time,label
874.78125,NoGesture
874.8125,NoGesture
874.84375,NoGesture
874.875,NoGesture
874.90625,NoGesture
874.9375,NoGesture
874.96875,NoGesture
875.0,NoGesture
875.03125,NoGesture
875.0625,NoGesture
875.09375,NoGesture
875.125,NoGesture
875.15625,NoGesture
875.1875,NoGesture
875.21875,NoGesture
875.25,NoGesture
875.28125,NoGesture
875.3125,NoGesture
875.34375,NoGesture
875.375,NoGesture
875.40625,NoGesture
875.4375,NoGesture
875.46875,NoGesture
875.5,NoGesture
875.53125,NoGesture
875.5625,NoGesture
875.59375,NoGesture
875.625,NoGesture
875.65625,NoGesture
875.6875,NoGesture
875.71875,NoGesture
875.75,NoGesture
875.78125,NoGesture
875.8125,NoGesture
875.84375,NoGesture
875.875,NoGesture
875.90625,NoGesture
875.9375,NoGesture
875.96875,NoGesture
876.0,NoGesture
876.03125,NoGesture
876.0625,NoGesture
876.09375,NoGesture
876.125,NoGesture
876.15625,NoGesture
876.1875,NoGesture
876.21875,NoGesture
876.25,NoGesture
876.28125,NoGesture
876.3125,NoGesture
876.34375,NoGesture
876.375,NoGesture
876.40625,NoGesture
876.4375,NoGesture
876.46875,NoGesture
876.5,NoGesture
876.53125,NoGesture
876.5625,NoGesture
876.59375,NoGesture
876.625,NoGesture
876.65625,NoGesture
876.6875,NoGesture
876.71875,NoGesture
876.75,NoGesture
876.78125,NoGesture
876.8125,NoGesture
876.84375,NoGesture
876.875,NoGesture
876.90625,NoGesture
876.9375,NoGesture
876.96875,NoGesture
877.0,NoGesture
877.03125,NoGesture
877.0625,NoGesture
877.09375,NoGesture
877.125,NoGesture
877.15625,NoGesture
877.1875,NoGesture
877.21875,NoGesture
877.25,NoGesture
877.28125,NoGesture
877.3125,NoGesture
877.34375,NoGesture
877.375,NoGesture
877.40625,NoGesture
877.4375,NoGesture
877.46875,NoGesture
877.5,NoGesture
877.53125,NoGesture
877.5625,NoGesture
877.59375,NoGesture
877.625,NoGesture
877.65625,NoGesture
877.6875,NoGesture
877.71875,NoGesture
877.75,NoGesture
877.78125,NoGesture
877.8125,NoGesture
877.84375,NoGesture
877.875,NoGesture
877.90625,NoGesture
877.9375,NoGesture
877.96875,NoGesture
878.0,NoGesture
878.03125,NoGesture
878.0625,NoGesture
878.09375,NoGesture
878.125,NoGesture
878.15625,NoGesture
878.1875,NoGesture
878.21875,NoGesture
878.25,NoGesture
878.28125,NoGesture
878.3125,NoGesture
878.34375,NoGesture
878.375,NoGesture
878.40625,NoGesture
878.4375,NoGesture
878.46875,NoGesture
878.5,NoGesture
878.53125,NoGesture
878.5625,NoGesture
878.59375,NoGesture
878.625,NoGesture
878.65625,NoGesture
878.6875,NoGesture
878.71875,NoGesture
878.75,NoGesture
878.78125,NoGesture
878.8125,NoGesture
878.84375,NoGesture
878.875,NoGesture
878.90625,NoGesture
878.9375,NoGesture
878.96875,NoGesture
879.0,NoGesture
879.03125,NoGesture
879.0625,NoGesture
879.09375,NoGesture
879.125,NoGesture
879.15625,NoGesture
879.1875,NoGesture
879.21875,NoGesture
879.25,NoGesture
879.28125,NoGesture
879.3125,NoGesture
879.34375,NoGesture
879.375,NoGesture
879.40625,NoGesture
879.4375,NoGesture
879.46875,NoGesture
879.5,NoGesture
879.53125,NoGesture
879.5625,NoGesture
879.59375,NoGesture
879.625,NoGesture
879.65625,NoGesture
879.6875,NoGesture
879.71875,NoGesture
879.75,NoGesture
879.78125,NoGesture
879.8125,NoGesture
879.84375,NoGesture
879.875,NoGesture
879.90625,NoGesture
879.9375,NoGesture
879.96875,NoGesture
880.0,NoGesture
880.03125,NoGesture
880.0625,NoGesture
880.09375,NoGesture
880.125,NoGesture
880.15625,NoGesture
880.1875,NoGesture
880.21875,NoGesture
880.25,NoGesture
880.28125,NoGesture
880.3125,NoGesture
880.34375,NoGesture
880.375,NoGesture
880.40625,NoGesture
880.4375,NoGesture
880.46875,NoGesture
880.5,NoGesture
880.53125,NoGesture
880.5625,NoGesture
880.59375,NoGesture
880.625,NoGesture
880.65625,NoGesture
880.6875,NoGesture
880.71875,NoGesture
880.75,NoGesture
880.78125,NoGesture
880.8125,NoGesture
880.84375,NoGesture
880.875,NoGesture
880.90625,NoGesture
880.9375,NoGesture
880.96875,NoGesture
881.0,NoGesture
881.03125,NoGesture
881.0625,NoGesture
881.09375,NoGesture
881.125,NoGesture
881.15625,NoGesture
881.1875,NoGesture
881.21875,NoGesture
881.25,NoGesture
881.28125,NoGesture
881.3125,NoGesture
881.34375,NoGesture
881.375,NoGesture
881.40625,NoGesture
881.4375,NoGesture
881.46875,NoGesture
881.5,NoGesture
881.53125,NoGesture
881.5625,NoGesture
881.59375,NoGesture
881.625,NoGesture
881.65625,NoGesture
881.6875,NoGesture
881.71875,NoGesture
881.75,NoGesture
881.78125,NoGesture
881.8125,NoGesture
881.84375,NoGesture
881.875,NoGesture
881.90625,NoGesture
881.9375,NoGesture
881.96875,NoGesture
882.0,NoGesture
882.03125,NoGesture
882.0625,NoGesture
882.09375,NoGesture
882.125,NoGesture
882.15625,NoGesture
882.1875,NoGesture
882.21875,NoGesture
882.25,NoGesture
882.28125,NoGesture
882.3125,NoGesture
882.34375,NoGesture
882.375,NoGesture
882.40625,NoGesture
882.4375,NoGesture
882.46875,NoGesture
882.5,NoGesture
882.53125,NoGesture
882.5625,NoGesture
882.59375,NoGesture
882.625,NoGesture
882.65625,NoGesture
882.6875,NoGesture
882.71875,NoGesture
882.75,NoGesture
882.78125,NoGesture
882.8125,NoGesture
882.84375,NoGesture
882.875,NoGesture
882.90625,NoGesture
882.9375,NoGesture
882.96875,NoGesture
883.0,NoGesture
883.03125,NoGesture
883.0625,NoGesture
883.09375,NoGesture
883.125,NoGesture
883.15625,NoGesture
883.1875,NoGesture
883.21875,NoGesture
883.25,NoGesture
883.28125,NoGesture
883.3125,NoGesture
883.34375,NoGesture
883.375,NoGesture
883.40625,NoGesture
883.4375,NoGesture
883.46875,NoGesture
883.5,NoGesture
883.53125,NoGesture
883.5625,NoGesture
883.59375,NoGesture
883.625,NoGesture
883.65625,NoGesture
883.6875,NoGesture
883.71875,NoGesture
883.75,NoGesture
883.78125,NoGesture
883.8125,NoGesture
883.84375,NoGesture
883.875,NoGesture
883.90625,NoGesture
883.9375,NoGesture
883.96875,NoGesture
884.0,NoGesture
884.03125,NoGesture
884.0625,NoGesture
884.09375,NoGesture
884.125,NoGesture
884.15625,NoGesture
884.1875,NoGesture
884.21875,NoGesture
884.25,NoGesture
884.28125,NoGesture
884.3125,NoGesture
884.34375,NoGesture
884.375,NoGesture
884.40625,NoGesture
884.4375,NoGesture
884.46875,NoGesture
884.5,NoGesture
884.53125,NoGesture
884.5625,NoGesture
884.59375,NoGesture
884.625,NoGesture
884.65625,NoGesture
884.6875,NoGesture
884.71875,NoGesture
884.75,NoGesture
884.78125,NoGesture
884.8125,NoGesture
884.84375,NoGesture
884.875,NoGesture
884.90625,NoGesture
884.9375,NoGesture
884.96875,NoGesture
885.0,NoGesture
885.03125,NoGesture
885.0625,NoGesture
885.09375,NoGesture
885.125,NoGesture
885.15625,NoGesture
885.1875,NoGesture
885.21875,NoGesture
885.25,NoGesture
885.28125,NoGesture
885.3125,NoGesture
885.34375,NoGesture
885.375,NoGesture
885.40625,NoGesture
885.4375,NoGesture
885.46875,NoGesture
885.5,NoGesture
885.53125,NoGesture
885.5625,NoGesture
885.59375,NoGesture
885.625,NoGesture
885.65625,NoGesture
885.6875,NoGesture
885.71875,NoGesture
885.75,NoGesture
885.78125,NoGesture
885.8125,NoGesture
885.84375,NoGesture
885.875,NoGesture
885.90625,NoGesture
885.9375,NoGesture
885.96875,NoGesture
886.0,NoGesture
886.03125,NoGesture
886.0625,NoGesture
886.09375,NoGesture
886.125,NoGesture
886.15625,NoGesture
886.1875,NoGesture
886.21875,NoGesture
886.25,NoGesture
886.28125,NoGesture
886.3125,NoGesture
886.34375,NoGesture
886.375,NoGesture
886.40625,NoGesture
886.4375,NoGesture
886.46875,NoGesture
886.5,NoGesture
886.53125,NoGesture
886.5625,NoGesture
886.59375,NoGesture
886.625,NoGesture
886.65625,NoGesture
886.6875,NoGesture
886.71875,NoGesture
886.75,NoGesture
886.78125,NoGesture
886.8125,NoGesture
886.84375,NoGesture
886.875,NoGesture
886.90625,NoGesture
886.9375,NoGesture
886.96875,NoGesture
887.0,NoGesture
887.03125,NoGesture
887.0625,NoGesture
887.09375,NoGesture
887.125,NoGesture
887.15625,NoGesture
887.1875,NoGesture
887.21875,NoGesture
887.25,NoGesture
887.28125,NoGesture
887.3125,NoGesture
887.34375,NoGesture
887.375,NoGesture
887.40625,NoGesture
887.4375,NoGesture
887.46875,NoGesture
887.5,NoGesture
887.53125,NoGesture
887.5625,NoGesture
887.59375,NoGesture
887.625,NoGesture
887.65625,NoGesture
887.6875,NoGesture
887.71875,NoGesture
887.75,NoGesture
887.78125,NoGesture
887.8125,NoGesture
887.84375,NoGesture
887.875,NoGesture
887.90625,NoGesture
887.9375,NoGesture
887.96875,NoGesture
888.0,NoGesture
888.03125,NoGesture
888.0625,NoGesture
888.09375,NoGesture
888.125,NoGesture
888.15625,NoGesture
888.1875,NoGesture
888.21875,NoGesture
888.25,NoGesture
888.28125,NoGesture
888.3125,NoGesture
888.34375,NoGesture
888.375,NoGesture
888.40625,NoGesture
888.4375,NoGesture
888.46875,NoGesture
888.5,NoGesture
888.53125,NoGesture
888.5625,NoGesture
888.59375,NoGesture
888.625,NoGesture
888.65625,NoGesture
888.6875,NoGesture
888.71875,NoGesture
888.75,NoGesture
888.78125,NoGesture
888.8125,NoGesture
888.84375,NoGesture
888.875,NoGesture
888.90625,NoGesture
888.9375,NoGesture
888.96875,NoGesture
889.0,NoGesture
889.03125,NoGesture
889.0625,NoGesture
889.09375,NoGesture
889.125,NoGesture
889.15625,NoGesture
889.1875,NoGesture
889.21875,NoGesture
889.25,NoGesture
889.28125,NoGesture
889.3125,NoGesture
889.34375,NoGesture
889.375,NoGesture
889.40625,NoGesture
889.4375,NoGesture
889.46875,NoGesture
889.5,NoGesture
889.53125,NoGesture
889.5625,NoGesture
889.59375,NoGesture
889.625,NoGesture
889.65625,NoGesture
889.6875,NoGesture
889.71875,NoGesture
889.75,NoGesture
889.78125,NoGesture
889.8125,NoGesture
889.84375,NoGesture
889.875,NoGesture
889.90625,NoGesture
889.9375,NoGesture
889.96875,NoGesture
890.0,NoGesture
890.03125,NoGesture
890.0625,NoGesture
890.09375,NoGesture
890.125,NoGesture
890.15625,NoGesture
890.1875,NoGesture
890.21875,NoGesture
890.25,NoGesture
890.28125,NoGesture
890.3125,NoGesture
890.34375,NoGesture
890.375,NoGesture
890.40625,NoGesture
890.4375,NoGesture
890.46875,NoGesture
890.5,NoGesture
890.53125,NoGesture
890.5625,NoGesture
890.59375,NoGesture
890.625,NoGesture
890.65625,NoGesture
890.6875,NoGesture
890.71875,NoGesture
890.75,NoGesture
890.78125,NoGesture
890.8125,NoGesture
890.84375,NoGesture
890.875,NoGesture
890.90625,NoGesture
890.9375,NoGesture
890.96875,NoGesture
891.0,NoGesture
891.03125,NoGesture
891.0625,NoGesture
891.09375,NoGesture
891.125,NoGesture
891.15625,NoGesture
891.1875,NoGesture
891.21875,NoGesture
891.25,NoGesture
891.28125,NoGesture
891.3125,NoGesture
891.34375,NoGesture
891.375,NoGesture
891.40625,NoGesture
891.4375,NoGesture
891.46875,NoGesture
891.5,NoGesture
891.53125,NoGesture
891.5625,NoGesture
891.59375,NoGesture
891.625,NoGesture
891.65625,NoGesture
891.6875,NoGesture
891.71875,NoGesture
891.75,NoGesture
891.78125,NoGesture
891.8125,NoGesture
891.84375,NoGesture
891.875,NoGesture
891.90625,NoGesture
891.9375,NoGesture
891.96875,NoGesture
892.0,NoGesture
892.03125,NoGesture
892.0625,NoGesture
892.09375,NoGesture
892.125,NoGesture
892.15625,NoGesture
892.1875,NoGesture
892.21875,NoGesture
892.25,NoGesture
892.28125,NoGesture
892.3125,NoGesture
892.34375,NoGesture
892.375,NoGesture
892.40625,NoGesture
892.4375,NoGesture
892.46875,NoGesture
892.5,NoGesture
892.53125,NoGesture
892.5625,NoGesture
892.59375,NoGesture
892.625,NoGesture
892.65625,NoGesture
892.6875,NoGesture
892.71875,NoGesture
892.75,NoGesture
892.78125,NoGesture
892.8125,NoGesture
892.84375,NoGesture
892.875,NoGesture
892.90625,NoGesture
892.9375,NoGesture
892.96875,NoGesture
893.0,NoGesture
893.03125,NoGesture
893.0625,NoGesture
893.09375,NoGesture
893.125,NoGesture
893.15625,NoGesture
893.1875,NoGesture
893.21875,NoGesture
893.25,NoGesture
893.28125,NoGesture
893.3125,NoGesture
893.34375,NoGesture
893.375,NoGesture
893.40625,NoGesture
893.4375,NoGesture
893.46875,NoGesture
893.5,NoGesture
893.53125,NoGesture
893.5625,NoGesture
893.59375,NoGesture
893.625,NoGesture
893.65625,NoGesture
893.6875,NoGesture
893.71875,NoGesture
893.75,NoGesture
893.78125,NoGesture
893.8125,NoGesture
893.84375,NoGesture
893.875,NoGesture
893.90625,NoGesture
893.9375,NoGesture
893.96875,NoGesture
894.0,NoGesture
894.03125,NoGesture
894.0625,NoGesture
894.09375,NoGesture
894.125,NoGesture
894.15625,NoGesture
894.1875,NoGesture
894.21875,NoGesture
894.25,NoGesture
894.28125,NoGesture
894.3125,NoGesture
894.34375,NoGesture
894.375,NoGesture
894.40625,NoGesture
894.4375,NoGesture
894.46875,NoGesture
894.5,NoGesture
894.53125,NoGesture
894.5625,NoGesture
894.59375,NoGesture
894.625,NoGesture
894.65625,NoGesture
894.6875,NoGesture
894.71875,NoGesture
894.75,NoGesture
894.78125,NoGesture
894.8125,NoGesture
894.84375,NoGesture
894.875,NoGesture
894.90625,NoGesture
894.9375,NoGesture
894.96875,NoGesture
895.0,NoGesture
895.03125,NoGesture
895.0625,NoGesture
895.09375,NoGesture
895.125,NoGesture
895.15625,NoGesture
895.1875,NoGesture
895.21875,NoGesture
895.25,NoGesture
895.28125,NoGesture
895.3125,NoGesture
895.34375,NoGesture
895.375,NoGesture
895.40625,NoGesture
895.4375,NoGesture
895.46875,NoGesture
895.5,NoGesture
895.53125,NoGesture
895.5625,NoGesture
895.59375,NoGesture
895.625,NoGesture
895.65625,NoGesture
895.6875,NoGesture
895.71875,NoGesture
895.75,Gesture
895.78125,Gesture
895.8125,Gesture
895.84375,Gesture
895.875,Gesture
895.90625,Gesture
895.9375,Gesture
895.96875,Gesture
896.0,Gesture
896.03125,Gesture
896.0625,Gesture
896.09375,Gesture
896.125,Gesture
896.15625,Gesture
896.1875,Gesture
896.21875,Gesture
896.25,Gesture
896.28125,Gesture
896.3125,Gesture
896.34375,Gesture
896.375,Gesture
896.40625,Gesture
896.4375,Gesture
896.46875,Gesture
896.5,Gesture
896.53125,Gesture
896.5625,Gesture
896.59375,Gesture
896.625,Gesture
896.65625,Gesture
896.6875,Gesture
896.71875,Gesture
896.75,Gesture
896.78125,Gesture
896.8125,Gesture
896.84375,Gesture
896.875,Gesture
896.90625,Gesture
896.9375,Gesture
896.96875,Gesture
897.0,Gesture
897.03125,Gesture
897.0625,Gesture
897.09375,Gesture
897.125,Gesture
897.15625,Gesture
897.1875,Gesture
897.21875,Gesture
897.25,Gesture
897.28125,Gesture
897.3125,Gesture
897.34375,Gesture
897.375,Gesture
897.40625,Gesture
897.4375,Gesture
897.46875,Gesture
897.5,Gesture
897.53125,Gesture
897.5625,Gesture
897.59375,Gesture
897.625,Gesture
897.65625,Gesture
897.6875,Gesture
897.71875,Gesture
897.75,Gesture
897.78125,Gesture
897.8125,Gesture
897.84375,Gesture
897.875,Gesture
897.90625,Gesture
897.9375,Gesture
897.96875,Gesture
898.0,Gesture
898.03125,Gesture
898.0625,Gesture
898.09375,Gesture
898.125,Gesture
898.15625,Gesture
898.1875,Gesture
898.21875,Gesture
898.25,Gesture
898.28125,Gesture
898.3125,Gesture
898.34375,Gesture
898.375,Gesture
898.40625,Gesture
898.4375,Gesture
898.46875,Gesture
898.5,Gesture
898.53125,Gesture
898.5625,Gesture
898.59375,Gesture
898.625,Gesture
898.65625,Gesture
898.6875,Gesture
898.71875,Gesture
898.75,Gesture
898.78125,Gesture
898.8125,Gesture
898.84375,Gesture
898.875,Gesture
898.90625,Gesture
898.9375,Gesture
898.96875,Gesture
899.0,Gesture
899.03125,Gesture
899.0625,Gesture
899.09375,Gesture
899.125,Gesture
899.15625,Gesture
899.1875,Gesture
899.21875,Gesture
899.25,Gesture
899.28125,Gesture
899.3125,Gesture
899.34375,Gesture
899.375,Gesture
899.40625,Gesture
899.4375,Gesture
899.46875,Gesture
899.5,Gesture
899.53125,Gesture
899.5625,Gesture
899.59375,Gesture
899.625,Gesture
899.65625,Gesture
899.6875,Gesture
899.71875,Gesture
899.75,Gesture
899.78125,Gesture
899.8125,Gesture
899.84375,Gesture
899.875,Gesture
899.90625,Gesture
899.9375,Gesture
899.96875,Gesture
900.0,Gesture
900.03125,Gesture
900.0625,Gesture
900.09375,Gesture
900.125,Gesture
900.15625,Gesture
900.1875,Gesture
900.21875,Gesture
900.25,Gesture
900.28125,Gesture
900.3125,Gesture
900.34375,Gesture
900.375,Gesture
900.40625,Gesture
900.4375,Gesture
900.46875,Gesture
900.5,Gesture
900.53125,Gesture
900.5625,Gesture
900.59375,Gesture
900.625,Gesture
900.65625,Gesture
900.6875,Gesture
900.71875,Gesture
900.75,Gesture
900.78125,Gesture
900.8125,Gesture
900.84375,Gesture
900.875,Gesture
900.90625,Gesture
900.9375,Gesture
900.96875,Gesture
901.0,Gesture
901.03125,Gesture
901.0625,Gesture
901.09375,Gesture
901.125,Gesture
901.15625,Gesture
901.1875,Gesture
901.21875,Gesture
901.25,Gesture
901.28125,Gesture
901.3125,Gesture
901.34375,Gesture
901.375,Gesture
901.40625,Gesture
901.4375,Gesture
901.46875,Gesture
901.5,Gesture
901.53125,Gesture
901.5625,Gesture
901.59375,Gesture
901.625,Gesture
901.65625,Gesture
901.6875,Gesture
901.71875,Gesture
901.75,Gesture
901.78125,Gesture
901.8125,Gesture
901.84375,Gesture
901.875,Gesture
901.90625,Gesture
901.9375,Gesture
901.96875,Gesture
902.0,Gesture
902.03125,Gesture
902.0625,Gesture
902.09375,Gesture
902.125,Gesture
902.15625,Gesture
902.1875,Gesture
902.21875,Gesture
902.25,Gesture
902.28125,Gesture
902.3125,Gesture
902.34375,Gesture
902.375,Gesture
902.40625,Gesture
902.4375,Gesture
902.46875,Gesture
902.5,Gesture
902.53125,Gesture
902.5625,Gesture
902.59375,Gesture
902.625,Gesture
902.65625,Gesture
902.6875,Gesture
902.71875,Gesture
902.75,Gesture
902.78125,Gesture
902.8125,Gesture
902.84375,Gesture
902.875,Gesture
902.90625,Gesture
902.9375,Gesture
902.96875,Gesture
903.0,Gesture
903.03125,Gesture
903.0625,Gesture
903.09375,Gesture
903.125,Gesture
903.15625,Gesture
903.1875,Gesture
903.21875,Gesture
903.25,Gesture
903.28125,Gesture
903.3125,Gesture
903.34375,Gesture
903.375,Gesture
903.40625,Gesture
903.4375,Gesture
903.46875,Gesture
903.5,Gesture
903.53125,Gesture
903.5625,Gesture
903.59375,Gesture
903.625,Gesture
903.65625,Gesture
903.6875,Gesture
903.71875,Gesture
903.75,Gesture
903.78125,Gesture
903.8125,Gesture
903.84375,Gesture
903.875,Gesture
903.90625,Gesture
903.9375,Gesture
903.96875,Gesture
904.0,Gesture
904.03125,Gesture
904.0625,Gesture
904.09375,Gesture
904.125,Gesture
904.15625,Gesture
904.1875,Gesture
904.21875,Gesture
904.25,Gesture
904.28125,Gesture
904.3125,Gesture
904.34375,Gesture
904.375,Gesture
904.40625,Gesture
904.4375,Gesture
904.46875,Gesture
904.5,Gesture
904.53125,Gesture
904.5625,Gesture
904.59375,Gesture
904.625,Gesture
904.65625,Gesture
904.6875,Gesture
904.71875,Gesture
904.75,Gesture
904.78125,Gesture
904.8125,Gesture
904.84375,Gesture
904.875,Gesture
904.90625,Gesture
904.9375,Gesture
904.96875,Gesture
905.0,Gesture
905.03125,Gesture
905.0625,Gesture
905.09375,Gesture
905.125,Gesture
905.15625,Gesture
905.1875,Gesture
905.21875,Gesture
905.25,Gesture
905.28125,Gesture
905.3125,Gesture
905.34375,Gesture
905.375,Gesture
905.40625,Gesture
905.4375,Gesture
905.46875,Gesture
905.5,Gesture
905.53125,Gesture
905.5625,Gesture
905.59375,Gesture
905.625,Gesture
905.65625,Gesture
905.6875,Gesture
905.71875,Gesture
905.75,Gesture
905.78125,Gesture
905.8125,Gesture
905.84375,Gesture
905.875,Gesture
905.90625,Gesture
905.9375,Gesture
905.96875,Gesture
906.0,Gesture
906.03125,Gesture
906.0625,Gesture
906.09375,Gesture
906.125,Gesture
906.15625,Gesture
906.1875,Gesture
906.21875,Gesture
906.25,Gesture
906.28125,Gesture
906.3125,Gesture
906.34375,Gesture
906.375,Gesture
906.40625,Gesture
906.4375,Gesture
906.46875,Gesture
906.5,Gesture
906.53125,Gesture
906.5625,Gesture
906.59375,Gesture
906.625,Gesture
906.65625,Gesture
906.6875,Gesture
906.71875,Gesture
906.75,Gesture
906.78125,Gesture
906.8125,Gesture
906.84375,Gesture
906.875,Gesture
906.90625,Gesture
906.9375,Gesture
906.96875,Gesture
907.0,Gesture
907.03125,Gesture
907.0625,Gesture
907.09375,Gesture
907.125,Gesture
907.15625,Gesture
907.1875,Gesture
907.21875,Gesture
907.25,Gesture
907.28125,Gesture
907.3125,Gesture
907.34375,Gesture
907.375,Gesture
907.40625,Gesture
907.4375,Gesture
907.46875,Gesture
907.5,Gesture
907.53125,Gesture
907.5625,Gesture
907.59375,Gesture
907.625,Gesture
907.65625,Gesture
907.6875,Gesture
907.71875,Gesture
907.75,Gesture
907.78125,Gesture
907.8125,Gesture
907.84375,Gesture
907.875,Gesture
907.90625,Gesture
907.9375,Gesture
907.96875,Gesture
908.0,Gesture
908.03125,Gesture
908.0625,Gesture
908.09375,Gesture
908.125,Gesture
908.15625,Gesture
908.1875,Gesture
908.21875,Gesture
908.25,Gesture
908.28125,Gesture
908.3125,Gesture
908.34375,Gesture
908.375,Gesture
908.40625,Gesture
908.4375,Gesture
908.46875,Gesture
908.5,Gesture
908.53125,Gesture
908.5625,Gesture
908.59375,Gesture
908.625,Gesture
908.65625,Gesture
908.6875,Gesture
908.71875,Gesture
908.75,Gesture
908.78125,Gesture
908.8125,Gesture
908.84375,Gesture
908.875,Gesture
908.90625,Gesture
908.9375,Gesture
908.96875,Gesture
909.0,Gesture
909.03125,Gesture
909.0625,Gesture
909.09375,Gesture
909.125,Gesture
909.15625,Gesture
909.1875,Gesture
909.21875,Gesture
909.25,Gesture
909.28125,Gesture
909.3125,Gesture
909.34375,Gesture
909.375,Gesture
