time,label
363.84375,Gesture
363.875,Gesture
363.90625,Gesture
363.9375,Gesture
363.96875,Gesture
364.0,Gesture
364.03125,Gesture
364.0625,Gesture
364.09375,Gesture
364.125,Gesture
364.15625,Gesture
364.1875,Gesture
364.21875,NoGesture
364.25,NoGesture
364.28125,NoGesture
364.3125,NoGesture
364.34375,NoGesture
364.375,NoGesture
364.40625,NoGesture
364.4375,NoGesture
364.46875,NoGesture
364.5,NoGesture
364.53125,NoGesture
364.5625,NoGesture
364.59375,NoGesture
364.625,NoGesture
364.65625,NoGesture
364.6875,NoGesture
364.71875,NoGesture
364.75,NoGesture
364.78125,NoGesture
364.8125,NoGesture
364.84375,NoGesture
364.875,NoGesture
364.90625,NoGesture
364.9375,NoGesture
364.96875,NoGesture
365.0,NoGesture
365.03125,NoGesture
365.0625,NoGesture
365.09375,NoGesture
365.125,NoGesture
365.15625,NoGesture
365.1875,NoGesture
365.21875,NoGesture
365.25,NoGesture
365.28125,NoGesture
365.3125,NoGesture
365.34375,NoGesture
365.375,NoGesture
365.40625,NoGesture
365.4375,NoGesture
365.46875,NoGesture
365.5,NoGesture
365.53125,NoGesture
365.5625,NoGesture
365.59375,NoGesture
365.625,NoGesture
365.65625,NoGesture
365.6875,NoGesture
365.71875,NoGesture
365.75,NoGesture
365.78125,NoGesture
365.8125,NoGesture
365.84375,NoGesture
365.875,NoGesture
365.90625,NoGesture
365.9375,NoGesture
365.96875,NoGesture
366.0,NoGesture
366.03125,NoGesture
366.0625,NoGesture
366.09375,NoGesture
366.125,NoGesture
366.15625,NoGesture
366.1875,NoGesture
366.21875,NoGesture
366.25,NoGesture
366.28125,NoGesture
366.3125,NoGesture
366.34375,NoGesture
366.375,NoGesture
366.40625,NoGesture
366.4375,NoGesture
366.46875,NoGesture
366.5,NoGesture
366.53125,NoGesture
366.5625,NoGesture
366.59375,NoGesture
366.625,NoGesture
366.65625,NoGesture
366.6875,NoGesture
366.71875,NoGesture
366.75,NoGesture
366.78125,NoGesture
366.8125,NoGesture
366.84375,NoGesture
366.875,NoGesture
366.90625,NoGesture
366.9375,NoGesture
366.96875,NoGesture
367.0,NoGesture
367.03125,NoGesture
367.0625,NoGesture
367.09375,NoGesture
367.125,NoGesture
367.15625,NoGesture
367.1875,NoGesture
367.21875,NoGesture
367.25,NoGesture
367.28125,NoGesture
367.3125,NoGesture
367.34375,NoGesture
367.375,NoGesture
367.40625,NoGesture
367.4375,NoGesture
367.46875,NoGesture
367.5,NoGesture
367.53125,NoGesture
367.5625,NoGesture
367.59375,NoGesture
367.625,NoGesture
367.65625,NoGesture
367.6875,NoGesture
367.71875,NoGesture
367.75,NoGesture
367.78125,NoGesture
367.8125,NoGesture
367.84375,NoGesture
367.875,NoGesture
367.90625,NoGesture
367.9375,NoGesture
367.96875,NoGesture
368.0,NoGesture
368.03125,NoGesture
368.0625,NoGesture
368.09375,NoGesture
368.125,NoGesture
368.15625,NoGesture
368.1875,NoGesture
368.21875,NoGesture
368.25,NoGesture
368.28125,NoGesture
368.3125,NoGesture
368.34375,NoGesture
368.375,NoGesture
368.40625,NoGesture
368.4375,NoGesture
368.46875,Gesture
368.5,Gesture
368.53125,Gesture
368.5625,Gesture
368.59375,Gesture
368.625,Gesture
368.65625,Gesture
368.6875,Gesture
368.71875,Gesture
368.75,Gesture
368.78125,Gesture
368.8125,Gesture
368.84375,Gesture
368.875,Gesture
368.90625,Gesture
368.9375,Gesture
368.96875,Gesture
369.0,Gesture
369.03125,Gesture
369.0625,Gesture
369.09375,Gesture
369.125,Gesture
369.15625,Gesture
369.1875,Gesture
369.21875,Gesture
369.25,Gesture
369.28125,Gesture
369.3125,Gesture
369.34375,Gesture
369.375,Gesture
369.40625,Gesture
369.4375,Gesture
369.46875,Gesture
369.5,Gesture
369.53125,Gesture
369.5625,Gesture
369.59375,Gesture
369.625,Gesture
369.65625,Gesture
369.6875,Gesture
369.71875,Gesture
369.75,Gesture
369.78125,Gesture
369.8125,Gesture
369.84375,Gesture
369.875,Gesture
369.90625,Gesture
369.9375,Gesture
369.96875,Gesture
370.0,Gesture
370.03125,Gesture
370.0625,Gesture
370.09375,Gesture
370.125,Gesture
370.15625,Gesture
370.1875,Gesture
370.21875,Gesture
370.25,Gesture
370.28125,NoGesture
370.3125,NoGesture
370.34375,NoGesture
370.375,NoGesture
370.40625,NoGesture
370.4375,NoGesture
370.46875,NoGesture
370.5,NoGesture
370.53125,NoGesture
370.5625,NoGesture
370.59375,NoGesture
370.625,NoGesture
370.65625,NoGesture
370.6875,NoGesture
370.71875,NoGesture
370.75,NoGesture
370.78125,NoGesture
370.8125,NoGesture
370.84375,NoGesture
370.875,NoGesture
370.90625,NoGesture
370.9375,NoGesture
370.96875,NoGesture
371.0,NoGesture
371.03125,NoGesture
371.0625,NoGesture
371.09375,NoGesture
371.125,NoGesture
371.15625,NoGesture
371.1875,NoGesture
371.21875,NoGesture
371.25,NoGesture
371.28125,NoGesture
371.3125,NoGesture
371.34375,NoGesture
371.375,NoGesture
371.40625,NoGesture
371.4375,NoGesture
371.46875,Gesture
371.5,Gesture
371.53125,Gesture
371.5625,Gesture
371.59375,Gesture
371.625,Gesture
371.65625,Gesture
371.6875,Gesture
371.71875,Gesture
371.75,Gesture
371.78125,Gesture
371.8125,Gesture
371.84375,Gesture
371.875,Gesture
371.90625,Gesture
371.9375,Gesture
371.96875,Gesture
372.0,Gesture
372.03125,Gesture
372.0625,Gesture
372.09375,Gesture
372.125,Gesture
372.15625,Gesture
372.1875,Gesture
372.21875,Gesture
372.25,Gesture
372.28125,Gesture
372.3125,Gesture
372.34375,Gesture
372.375,Gesture
372.40625,Gesture
372.4375,Gesture
372.46875,Gesture
372.5,Gesture
372.53125,Gesture
372.5625,Gesture
372.59375,Gesture
372.625,NoGesture
372.65625,NoGesture
372.6875,NoGesture
372.71875,NoGesture
372.75,NoGesture
372.78125,NoGesture
372.8125,NoGesture
372.84375,NoGesture
372.875,NoGesture
372.90625,NoGesture
372.9375,NoGesture
372.96875,NoGesture
373.0,NoGesture
373.03125,NoGesture
373.0625,NoGesture
373.09375,NoGesture
373.125,NoGesture
373.15625,NoGesture
373.1875,NoGesture
373.21875,NoGesture
373.25,NoGesture
373.28125,NoGesture
373.3125,NoGesture
373.34375,NoGesture
373.375,NoGesture
373.40625,NoGesture
373.4375,NoGesture
373.46875,NoGesture
373.5,NoGesture
373.53125,NoGesture
373.5625,NoGesture
373.59375,NoGesture
373.625,NoGesture
373.65625,NoGesture
373.6875,NoGesture
373.71875,NoGesture
373.75,NoGesture
373.78125,NoGesture
373.8125,NoGesture
373.84375,NoGesture
373.875,NoGesture
373.90625,NoGesture
373.9375,NoGesture
373.96875,NoGesture
374.0,NoGesture
374.03125,NoGesture
374.0625,NoGesture
374.09375,NoGesture
374.125,NoGesture
374.15625,NoGesture
374.1875,NoGesture
374.21875,NoGesture
374.25,NoGesture
374.28125,NoGesture
374.3125,NoGesture
374.34375,NoGesture
374.375,NoGesture
374.40625,NoGesture
374.4375,NoGesture
374.46875,NoGesture
374.5,NoGesture
374.53125,NoGesture
374.5625,NoGesture
374.59375,NoGesture
374.625,NoGesture
374.65625,NoGesture
374.6875,NoGesture
374.71875,NoGesture
374.75,NoGesture
374.78125,NoGesture
374.8125,NoGesture
374.84375,NoGesture
374.875,NoGesture
374.90625,NoGesture
374.9375,NoGesture
374.96875,NoGesture
375.0,NoGesture
375.03125,NoGesture
375.0625,NoGesture
375.09375,NoGesture
375.125,NoGesture
375.15625,NoGesture
375.1875,NoGesture
375.21875,NoGesture
375.25,NoGesture
375.28125,NoGesture
375.3125,NoGesture
375.34375,NoGesture
375.375,NoGesture
375.40625,NoGesture
375.4375,NoGesture
375.46875,NoGesture
375.5,NoGesture
375.53125,NoGesture
375.5625,NoGesture
375.59375,NoGesture
375.625,NoGesture
375.65625,NoGesture
375.6875,NoGesture
375.71875,NoGesture
375.75,NoGesture
375.78125,NoGesture
375.8125,NoGesture
375.84375,NoGesture
375.875,NoGesture
375.90625,NoGesture
375.9375,NoGesture
375.96875,NoGesture
376.0,NoGesture
376.03125,NoGesture
376.0625,NoGesture
376.09375,NoGesture
376.125,NoGesture
376.15625,NoGesture
376.1875,NoGesture
376.21875,NoGesture
376.25,NoGesture
376.28125,NoGesture
376.3125,NoGesture
376.34375,NoGesture
376.375,NoGesture
376.40625,NoGesture
376.4375,NoGesture
376.46875,NoGesture
376.5,NoGesture
376.53125,NoGesture
376.5625,NoGesture
376.59375,NoGesture
376.625,NoGesture
376.65625,NoGesture
376.6875,NoGesture
376.71875,NoGesture
376.75,NoGesture
376.78125,NoGesture
376.8125,NoGesture
376.84375,NoGesture
376.875,NoGesture
376.90625,NoGesture
376.9375,NoGesture
376.96875,NoGesture
377.0,NoGesture
377.03125,NoGesture
377.0625,NoGesture
377.09375,NoGesture
377.125,NoGesture
377.15625,NoGesture
377.1875,NoGesture
377.21875,NoGesture
377.25,NoGesture
377.28125,NoGesture
377.3125,NoGesture
377.34375,NoGesture
377.375,NoGesture
377.40625,NoGesture
377.4375,NoGesture
377.46875,NoGesture
377.5,NoGesture
377.53125,NoGesture
377.5625,NoGesture
377.59375,NoGesture
377.625,NoGesture
377.65625,NoGesture
377.6875,NoGesture
377.71875,NoGesture
377.75,NoGesture
377.78125,NoGesture
377.8125,NoGesture
377.84375,NoGesture
377.875,NoGesture
377.90625,NoGesture
377.9375,NoGesture
377.96875,NoGesture
378.0,NoGesture
378.03125,NoGesture
378.0625,NoGesture
378.09375,NoGesture
378.125,NoGesture
378.15625,NoGesture
378.1875,NoGesture
378.21875,NoGesture
378.25,NoGesture
378.28125,NoGesture
378.3125,NoGesture
378.34375,NoGesture
378.375,NoGesture
378.40625,NoGesture
378.4375,NoGesture
378.46875,NoGesture
378.5,NoGesture
378.53125,NoGesture
378.5625,NoGesture
378.59375,NoGesture
378.625,NoGesture
378.65625,NoGesture
378.6875,NoGesture
378.71875,NoGesture
378.75,NoGesture
378.78125,NoGesture
378.8125,NoGesture
378.84375,NoGesture
378.875,NoGesture
378.90625,NoGesture
378.9375,NoGesture
378.96875,NoGesture
379.0,NoGesture
379.03125,NoGesture
379.0625,NoGesture
379.09375,NoGesture
379.125,NoGesture
379.15625,NoGesture
379.1875,NoGesture
379.21875,NoGesture
379.25,NoGesture
379.28125,NoGesture
379.3125,NoGesture
379.34375,NoGesture
379.375,NoGesture
379.40625,NoGesture
379.4375,NoGesture
379.46875,NoGesture
379.5,NoGesture
379.53125,NoGesture
379.5625,NoGesture
379.59375,NoGesture
379.625,NoGesture
379.65625,NoGesture
379.6875,NoGesture
379.71875,NoGesture
379.75,NoGesture
379.78125,NoGesture
379.8125,NoGesture
379.84375,NoGesture
379.875,NoGesture
379.90625,NoGesture
379.9375,NoGesture
379.96875,NoGesture
380.0,NoGesture
380.03125,NoGesture
380.0625,NoGesture
380.09375,NoGesture
380.125,NoGesture
380.15625,NoGesture
380.1875,NoGesture
380.21875,NoGesture
380.25,NoGesture
380.28125,NoGesture
380.3125,NoGesture
380.34375,NoGesture
380.375,NoGesture
380.40625,NoGesture
380.4375,NoGesture
380.46875,NoGesture
380.5,NoGesture
380.53125,NoGesture
380.5625,NoGesture
380.59375,NoGesture
380.625,NoGesture
380.65625,NoGesture
380.6875,NoGesture
380.71875,NoGesture
380.75,NoGesture
380.78125,NoGesture
380.8125,NoGesture
380.84375,NoGesture
380.875,NoGesture
380.90625,NoGesture
380.9375,NoGesture
380.96875,NoGesture
381.0,NoGesture
381.03125,NoGesture
381.0625,NoGesture
381.09375,NoGesture
381.125,NoGesture
381.15625,NoGesture
381.1875,NoGesture
381.21875,NoGesture
381.25,NoGesture
381.28125,NoGesture
381.3125,NoGesture
381.34375,NoGesture
381.375,NoGesture
381.40625,NoGesture
381.4375,NoGesture
381.46875,NoGesture
381.5,NoGesture
381.53125,NoGesture
381.5625,NoGesture
381.59375,NoGesture
381.625,NoGesture
381.65625,NoGesture
381.6875,NoGesture
381.71875,NoGesture
381.75,NoGesture
381.78125,NoGesture
381.8125,NoGesture
381.84375,NoGesture
381.875,NoGesture
381.90625,NoGesture
381.9375,NoGesture
381.96875,NoGesture
382.0,NoGesture
382.03125,NoGesture
382.0625,NoGesture
382.09375,NoGesture
382.125,NoGesture
382.15625,NoGesture
382.1875,NoGesture
382.21875,NoGesture
382.25,NoGesture
382.28125,NoGesture
382.3125,NoGesture
382.34375,NoGesture
382.375,NoGesture
382.40625,NoGesture
382.4375,NoGesture
382.46875,NoGesture
382.5,NoGesture
382.53125,NoGesture
382.5625,NoGesture
382.59375,NoGesture
382.625,NoGesture
382.65625,NoGesture
382.6875,NoGesture
382.71875,NoGesture
382.75,NoGesture
382.78125,NoGesture
382.8125,NoGesture
382.84375,NoGesture
382.875,NoGesture
382.90625,NoGesture
382.9375,NoGesture
382.96875,NoGesture
383.0,NoGesture
383.03125,NoGesture
383.0625,NoGesture
383.09375,NoGesture
383.125,NoGesture
383.15625,NoGesture
383.1875,NoGesture
383.21875,NoGesture
383.25,NoGesture
383.28125,NoGesture
383.3125,NoGesture
383.34375,NoGesture
383.375,NoGesture
383.40625,NoGesture
383.4375,NoGesture
383.46875,NoGesture
383.5,NoGesture
383.53125,NoGesture
383.5625,NoGesture
383.59375,NoGesture
383.625,NoGesture
383.65625,NoGesture
383.6875,NoGesture
383.71875,NoGesture
383.75,NoGesture
383.78125,NoGesture
383.8125,NoGesture
383.84375,NoGesture
383.875,NoGesture
383.90625,NoGesture
383.9375,NoGesture
383.96875,NoGesture
384.0,NoGesture
384.03125,NoGesture
384.0625,NoGesture
384.09375,NoGesture
384.125,NoGesture
384.15625,NoGesture
384.1875,NoGesture
384.21875,NoGesture
384.25,NoGesture
384.28125,NoGesture
384.3125,NoGesture
384.34375,NoGesture
384.375,NoGesture
384.40625,NoGesture
384.4375,NoGesture
384.46875,NoGesture
384.5,NoGesture
384.53125,NoGesture
384.5625,NoGesture
384.59375,NoGesture
384.625,NoGesture
384.65625,NoGesture
384.6875,NoGesture
384.71875,NoGesture
384.75,NoGesture
384.78125,NoGesture
384.8125,NoGesture
384.84375,NoGesture
384.875,NoGesture
384.90625,NoGesture
384.9375,NoGesture
384.96875,NoGesture
385.0,NoGesture
385.03125,NoGesture
385.0625,NoGesture
385.09375,NoGesture
385.125,NoGesture
385.15625,NoGesture
385.1875,NoGesture
385.21875,NoGesture
385.25,NoGesture
385.28125,NoGesture
385.3125,NoGesture
385.34375,NoGesture
385.375,NoGesture
385.40625,NoGesture
385.4375,NoGesture
385.46875,NoGesture
385.5,NoGesture
385.53125,NoGesture
385.5625,NoGesture
385.59375,NoGesture
385.625,NoGesture
385.65625,NoGesture
385.6875,NoGesture
385.71875,NoGesture
385.75,NoGesture
385.78125,NoGesture
385.8125,NoGesture
385.84375,NoGesture
385.875,NoGesture
385.90625,NoGesture
385.9375,NoGesture
385.96875,NoGesture
386.0,NoGesture
386.03125,NoGesture
386.0625,NoGesture
386.09375,NoGesture
386.125,NoGesture
386.15625,NoGesture
386.1875,NoGesture
386.21875,NoGesture
386.25,NoGesture
386.28125,NoGesture
386.3125,NoGesture
386.34375,NoGesture
386.375,NoGesture
386.40625,NoGesture
386.4375,NoGesture
386.46875,NoGesture
386.5,NoGesture
386.53125,NoGesture
386.5625,NoGesture
386.59375,NoGesture
386.625,NoGesture
386.65625,NoGesture
386.6875,NoGesture
386.71875,NoGesture
386.75,NoGesture
386.78125,NoGesture
386.8125,NoGesture
386.84375,NoGesture
386.875,NoGesture
386.90625,NoGesture
386.9375,NoGesture
386.96875,NoGesture
387.0,NoGesture
387.03125,NoGesture
387.0625,NoGesture
387.09375,NoGesture
387.125,NoGesture
387.15625,NoGesture
387.1875,NoGesture
387.21875,NoGesture
387.25,NoGesture
387.28125,NoGesture
387.3125,NoGesture
387.34375,NoGesture
387.375,NoGesture
387.40625,NoGesture
387.4375,NoGesture
387.46875,NoGesture
387.5,NoGesture
387.53125,NoGesture
387.5625,NoGesture
387.59375,NoGesture
387.625,NoGesture
387.65625,NoGesture
387.6875,NoGesture
387.71875,NoGesture
387.75,NoGesture
387.78125,NoGesture
387.8125,NoGesture
387.84375,NoGesture
387.875,NoGesture
387.90625,NoGesture
387.9375,NoGesture
387.96875,NoGesture
388.0,NoGesture
388.03125,NoGesture
388.0625,NoGesture
388.09375,NoGesture
388.125,NoGesture
388.15625,NoGesture
388.1875,NoGesture
388.21875,NoGesture
388.25,NoGesture
388.28125,NoGesture
388.3125,NoGesture
388.34375,NoGesture
388.375,NoGesture
388.40625,NoGesture
388.4375,NoGesture
388.46875,NoGesture
388.5,NoGesture
388.53125,NoGesture
388.5625,NoGesture
388.59375,NoGesture
388.625,NoGesture
388.65625,NoGesture
388.6875,NoGesture
388.71875,NoGesture
388.75,NoGesture
388.78125,NoGesture
388.8125,NoGesture
388.84375,NoGesture
388.875,NoGesture
388.90625,NoGesture
388.9375,NoGesture
388.96875,NoGesture
389.0,NoGesture
389.03125,NoGesture
389.0625,NoGesture
389.09375,NoGesture
389.125,NoGesture
389.15625,NoGesture
389.1875,NoGesture
389.21875,NoGesture
389.25,NoGesture
389.28125,NoGesture
389.3125,NoGesture
389.34375,NoGesture
389.375,NoGesture
389.40625,NoGesture
389.4375,NoGesture
389.46875,NoGesture
389.5,NoGesture
389.53125,NoGesture
389.5625,NoGesture
389.59375,NoGesture
389.625,NoGesture
389.65625,NoGesture
389.6875,NoGesture
389.71875,NoGesture
389.75,NoGesture
389.78125,NoGesture
389.8125,NoGesture
389.84375,NoGesture
389.875,NoGesture
389.90625,NoGesture
389.9375,NoGesture
389.96875,NoGesture
390.0,NoGesture
390.03125,NoGesture
390.0625,NoGesture
390.09375,NoGesture
390.125,NoGesture
390.15625,NoGesture
390.1875,NoGesture
390.21875,NoGesture
390.25,NoGesture
390.28125,NoGesture
390.3125,NoGesture
390.34375,NoGesture
390.375,NoGesture
390.40625,NoGesture
390.4375,NoGesture
390.46875,NoGesture
390.5,NoGesture
390.53125,NoGesture
390.5625,NoGesture
390.59375,NoGesture
390.625,NoGesture
390.65625,NoGesture
390.6875,NoGesture
390.71875,NoGesture
390.75,NoGesture
390.78125,NoGesture
390.8125,NoGesture
390.84375,NoGesture
390.875,NoGesture
390.90625,NoGesture
390.9375,NoGesture
390.96875,NoGesture
391.0,NoGesture
391.03125,NoGesture
391.0625,NoGesture
391.09375,NoGesture
391.125,NoGesture
391.15625,NoGesture
391.1875,NoGesture
391.21875,NoGesture
391.25,NoGesture
391.28125,NoGesture
391.3125,NoGesture
391.34375,NoGesture
391.375,NoGesture
391.40625,NoGesture
391.4375,NoGesture
391.46875,NoGesture
391.5,NoGesture
391.53125,NoGesture
391.5625,NoGesture
391.59375,NoGesture
391.625,NoGesture
391.65625,NoGesture
391.6875,NoGesture
391.71875,NoGesture
391.75,NoGesture
391.78125,NoGesture
391.8125,NoGesture
391.84375,NoGesture
391.875,NoGesture
391.90625,NoGesture
391.9375,NoGesture
391.96875,NoGesture
392.0,NoGesture
392.03125,NoGesture
392.0625,NoGesture
392.09375,NoGesture
392.125,NoGesture
392.15625,NoGesture
392.1875,NoGesture
392.21875,NoGesture
392.25,NoGesture
392.28125,NoGesture
392.3125,NoGesture
392.34375,NoGesture
392.375,NoGesture
392.40625,NoGesture
392.4375,NoGesture
392.46875,NoGesture
392.5,NoGesture
392.53125,NoGesture
392.5625,NoGesture
392.59375,NoGesture
392.625,NoGesture
392.65625,NoGesture
392.6875,NoGesture
392.71875,NoGesture
392.75,NoGesture
392.78125,NoGesture
392.8125,NoGesture
392.84375,NoGesture
392.875,NoGesture
392.90625,NoGesture
392.9375,NoGesture
392.96875,NoGesture
393.0,NoGesture
393.03125,NoGesture
393.0625,NoGesture
393.09375,NoGesture
393.125,NoGesture
393.15625,NoGesture
393.1875,NoGesture
393.21875,NoGesture
393.25,NoGesture
393.28125,NoGesture
393.3125,NoGesture
393.34375,NoGesture
393.375,NoGesture
393.40625,NoGesture
393.4375,NoGesture
393.46875,NoGesture
393.5,NoGesture
393.53125,NoGesture
393.5625,NoGesture
393.59375,NoGesture
393.625,NoGesture
393.65625,NoGesture
393.6875,NoGesture
393.71875,NoGesture
393.75,NoGesture
393.78125,NoGesture
393.8125,NoGesture
393.84375,NoGesture
393.875,NoGesture
393.90625,NoGesture
393.9375,NoGesture
393.96875,NoGesture
394.0,NoGesture
394.03125,NoGesture
394.0625,NoGesture
394.09375,NoGesture
394.125,NoGesture
394.15625,NoGesture
394.1875,NoGesture
394.21875,NoGesture
394.25,NoGesture
394.28125,NoGesture
394.3125,NoGesture
394.34375,NoGesture
394.375,NoGesture
394.40625,NoGesture
394.4375,NoGesture
394.46875,NoGesture
394.5,NoGesture
394.53125,NoGesture
394.5625,NoGesture
394.59375,NoGesture
394.625,NoGesture
394.65625,NoGesture
394.6875,NoGesture
394.71875,NoGesture
394.75,NoGesture
394.78125,NoGesture
394.8125,NoGesture
394.84375,NoGesture
394.875,NoGesture
394.90625,NoGesture
394.9375,NoGesture
394.96875,NoGesture
395.0,NoGesture
395.03125,NoGesture
395.0625,NoGesture
395.09375,NoGesture
395.125,NoGesture
395.15625,NoGesture
395.1875,NoGesture
395.21875,NoGesture
395.25,NoGesture
395.28125,NoGesture
395.3125,NoGesture
395.34375,NoGesture
395.375,NoGesture
395.40625,NoGesture
395.4375,NoGesture
395.46875,NoGesture
395.5,NoGesture
395.53125,NoGesture
395.5625,NoGesture
395.59375,NoGesture
395.625,NoGesture
395.65625,NoGesture
395.6875,NoGesture
395.71875,NoGesture
395.75,NoGesture
395.78125,NoGesture
395.8125,NoGesture
395.84375,NoGesture
395.875,NoGesture
395.90625,NoGesture
395.9375,NoGesture
395.96875,NoGesture
396.0,NoGesture
396.03125,NoGesture
396.0625,NoGesture
396.09375,NoGesture
396.125,NoGesture
396.15625,NoGesture
396.1875,NoGesture
396.21875,NoGesture
396.25,NoGesture
396.28125,NoGesture
396.3125,NoGesture
396.34375,NoGesture
396.375,NoGesture
396.40625,NoGesture
396.4375,NoGesture
396.46875,NoGesture
396.5,NoGesture
396.53125,NoGesture
396.5625,NoGesture
396.59375,NoGesture
396.625,NoGesture
396.65625,NoGesture
396.6875,NoGesture
396.71875,NoGesture
396.75,NoGesture
396.78125,NoGesture
396.8125,NoGesture
396.84375,NoGesture
396.875,NoGesture
396.90625,NoGesture
396.9375,NoGesture
396.96875,NoGesture
397.0,NoGesture
397.03125,NoGesture
397.0625,NoGesture
397.09375,NoGesture
397.125,NoGesture
397.15625,NoGesture
397.1875,NoGesture
397.21875,NoGesture
397.25,NoGesture
397.28125,NoGesture
397.3125,NoGesture
397.34375,NoGesture
397.375,NoGesture
397.40625,NoGesture
397.4375,NoGesture
397.46875,NoGesture
397.5,NoGesture
397.53125,NoGesture
