time,label
246.59375,NoGesture
246.625,NoGesture
246.65625,NoGesture
246.6875,NoGesture
246.71875,NoGesture
246.75,NoGesture
246.78125,NoGesture
246.8125,NoGesture
246.84375,NoGesture
246.875,NoGesture
246.90625,NoGesture
246.9375,NoGesture
246.96875,NoGesture
247.0,NoGesture
247.03125,NoGesture
247.0625,NoGesture
247.09375,NoGesture
247.125,NoGesture
247.15625,NoGesture
247.1875,NoGesture
247.21875,NoGesture
247.25,NoGesture
247.28125,NoGesture
247.3125,NoGesture
247.34375,NoGesture
247.375,NoGesture
247.40625,NoGesture
247.4375,NoGesture
247.46875,NoGesture
247.5,NoGesture
247.53125,NoGesture
247.5625,NoGesture
247.59375,NoGesture
247.625,NoGesture
247.65625,NoGesture
247.6875,NoGesture
247.71875,NoGesture
247.75,NoGesture
247.78125,NoGesture
247.8125,NoGesture
247.84375,NoGesture
247.875,NoGesture
247.90625,NoGesture
247.9375,NoGesture
247.96875,NoGesture
248.0,NoGesture
248.03125,NoGesture
248.0625,NoGesture
248.09375,NoGesture
248.125,NoGesture
248.15625,NoGesture
248.1875,NoGesture
248.21875,NoGesture
248.25,NoGesture
248.28125,NoGesture
248.3125,NoGesture
248.34375,NoGesture
248.375,NoGesture
248.40625,NoGesture
248.4375,NoGesture
248.46875,NoGesture
248.5,NoGesture
248.53125,NoGesture
248.5625,NoGesture
248.59375,NoGesture
248.625,NoGesture
248.65625,NoGesture
248.6875,NoGesture
248.71875,NoGesture
248.75,NoGesture
248.78125,NoGesture
248.8125,NoGesture
248.84375,NoGesture
248.875,NoGesture
248.90625,NoGesture
248.9375,NoGesture
248.96875,NoGesture
249.0,NoGesture
249.03125,NoGesture
249.0625,NoGesture
249.09375,NoGesture
249.125,NoGesture
249.15625,NoGesture
249.1875,NoGesture
249.21875,NoGesture
249.25,NoGesture
249.28125,NoGesture
249.3125,NoGesture
249.34375,NoGesture
249.375,NoGesture
249.40625,NoGesture
249.4375,NoGesture
249.46875,NoGesture
249.5,NoGesture
249.53125,NoGesture
249.5625,NoGesture
249.59375,NoGesture
249.625,NoGesture
249.65625,NoGesture
249.6875,NoGesture
249.71875,NoGesture
249.75,NoGesture
249.78125,NoGesture
249.8125,NoGesture
249.84375,NoGesture
249.875,NoGesture
249.90625,NoGesture
249.9375,NoGesture
249.96875,NoGesture
250.0,NoGesture
250.03125,NoGesture
250.0625,NoGesture
250.09375,NoGesture
250.125,NoGesture
250.15625,NoGesture
250.1875,NoGesture
250.21875,NoGesture
250.25,NoGesture
250.28125,NoGesture
250.3125,NoGesture
250.34375,NoGesture
250.375,NoGesture
250.40625,NoGesture
250.4375,NoGesture
250.46875,NoGesture
250.5,NoGesture
250.53125,NoGesture
250.5625,NoGesture
250.59375,NoGesture
250.625,NoGesture
250.65625,NoGesture
250.6875,NoGesture
250.71875,NoGesture
250.75,NoGesture
250.78125,NoGesture
250.8125,NoGesture
250.84375,NoGesture
250.875,NoGesture
250.90625,NoGesture
250.9375,NoGesture
250.96875,NoGesture
251.0,NoGesture
251.03125,NoGesture
251.0625,NoGesture
251.09375,NoGesture
251.125,NoGesture
251.15625,NoGesture
251.1875,NoGesture
251.21875,NoGesture
251.25,NoGesture
251.28125,NoGesture
251.3125,NoGesture
251.34375,NoGesture
251.375,NoGesture
251.40625,NoGesture
251.4375,NoGesture
251.46875,NoGesture
251.5,NoGesture
251.53125,NoGesture
251.5625,NoGesture
251.59375,NoGesture
251.625,NoGesture
251.65625,NoGesture
251.6875,NoGesture
251.71875,NoGesture
251.75,NoGesture
251.78125,NoGesture
251.8125,NoGesture
251.84375,NoGesture
251.875,NoGesture
251.90625,NoGesture
251.9375,NoGesture
251.96875,NoGesture
252.0,NoGesture
252.03125,NoGesture
252.0625,NoGesture
252.09375,NoGesture
252.125,NoGesture
252.15625,NoGesture
252.1875,NoGesture
252.21875,NoGesture
252.25,NoGesture
252.28125,NoGesture
252.3125,NoGesture
252.34375,NoGesture
252.375,NoGesture
252.40625,NoGesture
252.4375,NoGesture
252.46875,NoGesture
252.5,NoGesture
252.53125,NoGesture
252.5625,NoGesture
252.59375,NoGesture
252.625,NoGesture
252.65625,NoGesture
252.6875,NoGesture
252.71875,NoGesture
252.75,NoGesture
252.78125,NoGesture
252.8125,NoGesture
252.84375,NoGesture
252.875,NoGesture
252.90625,NoGesture
252.9375,NoGesture
252.96875,NoGesture
253.0,NoGesture
253.03125,NoGesture
253.0625,NoGesture
253.09375,NoGesture
253.125,NoGesture
253.15625,NoGesture
253.1875,NoGesture
253.21875,NoGesture
253.25,NoGesture
253.28125,NoGesture
253.3125,NoGesture
253.34375,NoGesture
253.375,NoGesture
253.40625,NoGesture
253.4375,NoGesture
253.46875,NoGesture
253.5,NoGesture
253.53125,NoGesture
253.5625,NoGesture
253.59375,NoGesture
253.625,NoGesture
253.65625,NoGesture
253.6875,NoGesture
253.71875,NoGesture
253.75,NoGesture
253.78125,NoGesture
253.8125,NoGesture
253.84375,NoGesture
253.875,NoGesture
253.90625,NoGesture
253.9375,NoGesture
253.96875,NoGesture
254.0,NoGesture
254.03125,NoGesture
254.0625,NoGesture
254.09375,NoGesture
254.125,NoGesture
254.15625,NoGesture
254.1875,NoGesture
254.21875,NoGesture
254.25,NoGesture
254.28125,NoGesture
254.3125,NoGesture
254.34375,NoGesture
254.375,NoGesture
254.40625,NoGesture
254.4375,NoGesture
254.46875,NoGesture
254.5,NoGesture
254.53125,NoGesture
254.5625,NoGesture
254.59375,NoGesture
254.625,NoGesture
254.65625,NoGesture
254.6875,NoGesture
254.71875,NoGesture
254.75,NoGesture
254.78125,NoGesture
254.8125,NoGesture
254.84375,NoGesture
254.875,NoGesture
254.90625,NoGesture
254.9375,NoGesture
254.96875,NoGesture
255.0,NoGesture
255.03125,NoGesture
255.0625,NoGesture
255.09375,NoGesture
255.125,NoGesture
255.15625,NoGesture
255.1875,NoGesture
255.21875,NoGesture
255.25,NoGesture
255.28125,NoGesture
255.3125,NoGesture
255.34375,NoGesture
255.375,NoGesture
255.40625,NoGesture
255.4375,NoGesture
255.46875,NoGesture
255.5,NoGesture
255.53125,NoGesture
255.5625,NoGesture
255.59375,NoGesture
255.625,NoGesture
255.65625,NoGesture
255.6875,NoGesture
255.71875,NoGesture
255.75,NoGesture
255.78125,NoGesture
255.8125,NoGesture
255.84375,NoGesture
255.875,NoGesture
255.90625,NoGesture
255.9375,NoGesture
255.96875,NoGesture
256.0,NoGesture
256.03125,NoGesture
256.0625,NoGesture
256.09375,NoGesture
256.125,NoGesture
256.15625,NoGesture
256.1875,NoGesture
256.21875,NoGesture
256.25,NoGesture
256.28125,NoGesture
256.3125,NoGesture
256.34375,NoGesture
256.375,NoGesture
256.40625,NoGesture
256.4375,NoGesture
256.46875,NoGesture
256.5,NoGesture
256.53125,NoGesture
256.5625,NoGesture
256.59375,NoGesture
256.625,NoGesture
256.65625,NoGesture
256.6875,NoGesture
256.71875,NoGesture
256.75,NoGesture
256.78125,NoGesture
256.8125,NoGesture
256.84375,NoGesture
256.875,NoGesture
256.90625,NoGesture
256.9375,NoGesture
256.96875,NoGesture
257.0,NoGesture
257.03125,NoGesture
257.0625,NoGesture
257.09375,NoGesture
257.125,NoGesture
257.15625,NoGesture
257.1875,NoGesture
257.21875,NoGesture
257.25,NoGesture
257.28125,NoGesture
257.3125,NoGesture
257.34375,NoGesture
257.375,NoGesture
257.40625,NoGesture
257.4375,NoGesture
257.46875,NoGesture
257.5,NoGesture
257.53125,NoGesture
257.5625,NoGesture
257.59375,NoGesture
257.625,NoGesture
257.65625,NoGesture
257.6875,NoGesture
257.71875,NoGesture
257.75,NoGesture
257.78125,NoGesture
257.8125,NoGesture
257.84375,NoGesture
257.875,NoGesture
257.90625,NoGesture
257.9375,NoGesture
257.96875,NoGesture
258.0,NoGesture
258.03125,NoGesture
258.0625,NoGesture
258.09375,NoGesture
258.125,NoGesture
258.15625,NoGesture
258.1875,NoGesture
258.21875,NoGesture
258.25,NoGesture
258.28125,NoGesture
258.3125,NoGesture
258.34375,NoGesture
258.375,NoGesture
258.40625,NoGesture
258.4375,NoGesture
258.46875,NoGesture
258.5,NoGesture
258.53125,NoGesture
258.5625,NoGesture
258.59375,NoGesture
258.625,NoGesture
258.65625,NoGesture
258.6875,NoGesture
258.71875,NoGesture
258.75,NoGesture
258.78125,NoGesture
258.8125,NoGesture
258.84375,NoGesture
258.875,NoGesture
258.90625,NoGesture
258.9375,NoGesture
258.96875,NoGesture
259.0,NoGesture
259.03125,NoGesture
259.0625,NoGesture
259.09375,NoGesture
259.125,NoGesture
259.15625,NoGesture
259.1875,NoGesture
259.21875,NoGesture
259.25,NoGesture
259.28125,NoGesture
259.3125,NoGesture
259.34375,NoGesture
259.375,NoGesture
259.40625,NoGesture
259.4375,NoGesture
259.46875,NoGesture
259.5,NoGesture
259.53125,NoGesture
259.5625,NoGesture
259.59375,NoGesture
259.625,NoGesture
259.65625,NoGesture
259.6875,NoGesture
259.71875,NoGesture
259.75,NoGesture
259.78125,NoGesture
259.8125,NoGesture
259.84375,NoGesture
259.875,NoGesture
259.90625,NoGesture
259.9375,NoGesture
259.96875,NoGesture
260.0,NoGesture
260.03125,NoGesture
260.0625,NoGesture
260.09375,NoGesture
260.125,NoGesture
260.15625,NoGesture
260.1875,NoGesture
260.21875,NoGesture
260.25,NoGesture
260.28125,NoGesture
260.3125,NoGesture
260.34375,NoGesture
260.375,NoGesture
260.40625,NoGesture
260.4375,NoGesture
260.46875,NoGesture
260.5,NoGesture
260.53125,NoGesture
260.5625,NoGesture
260.59375,NoGesture
260.625,NoGesture
260.65625,NoGesture
260.6875,NoGesture
260.71875,NoGesture
260.75,NoGesture
260.78125,NoGesture
260.8125,NoGesture
260.84375,NoGesture
260.875,NoGesture
260.90625,NoGesture
260.9375,NoGesture
260.96875,NoGesture
261.0,NoGesture
261.03125,NoGesture
261.0625,NoGesture
261.09375,NoGesture
261.125,NoGesture
261.15625,NoGesture
261.1875,NoGesture
261.21875,NoGesture
261.25,NoGesture
261.28125,NoGesture
261.3125,NoGesture
261.34375,NoGesture
261.375,NoGesture
261.40625,NoGesture
261.4375,NoGesture
261.46875,NoGesture
261.5,NoGesture
261.53125,NoGesture
261.5625,NoGesture
261.59375,NoGesture
261.625,NoGesture
261.65625,NoGesture
261.6875,NoGesture
261.71875,NoGesture
261.75,NoGesture
261.78125,NoGesture
261.8125,NoGesture
261.84375,NoGesture
261.875,NoGesture
261.90625,NoGesture
261.9375,NoGesture
261.96875,NoGesture
262.0,NoGesture
262.03125,NoGesture
262.0625,NoGesture
262.09375,NoGesture
262.125,NoGesture
262.15625,NoGesture
262.1875,NoGesture
262.21875,NoGesture
262.25,NoGesture
262.28125,NoGesture
262.3125,NoGesture
262.34375,NoGesture
262.375,NoGesture
262.40625,NoGesture
262.4375,NoGesture
262.46875,NoGesture
262.5,NoGesture
262.53125,NoGesture
262.5625,NoGesture
262.59375,NoGesture
262.625,NoGesture
262.65625,NoGesture
262.6875,NoGesture
262.71875,NoGesture
262.75,NoGesture
262.78125,NoGesture
262.8125,NoGesture
262.84375,NoGesture
262.875,NoGesture
262.90625,NoGesture
262.9375,NoGesture
262.96875,NoGesture
263.0,NoGesture
263.03125,NoGesture
263.0625,NoGesture
263.09375,NoGesture
263.125,NoGesture
263.15625,NoGesture
263.1875,NoGesture
263.21875,NoGesture
263.25,NoGesture
263.28125,NoGesture
263.3125,NoGesture
263.34375,NoGesture
263.375,NoGesture
263.40625,NoGesture
263.4375,NoGesture
263.46875,NoGesture
263.5,NoGesture
263.53125,NoGesture
263.5625,NoGesture
263.59375,NoGesture
263.625,NoGesture
263.65625,NoGesture
263.6875,NoGesture
263.71875,NoGesture
263.75,NoGesture
263.78125,NoGesture
263.8125,NoGesture
263.84375,NoGesture
263.875,NoGesture
263.90625,NoGesture
263.9375,NoGesture
263.96875,NoGesture
264.0,NoGesture
264.03125,NoGesture
264.0625,NoGesture
264.09375,NoGesture
264.125,NoGesture
264.15625,NoGesture
264.1875,NoGesture
264.21875,NoGesture
264.25,NoGesture
264.28125,NoGesture
264.3125,NoGesture
264.34375,NoGesture
264.375,NoGesture
264.40625,NoGesture
264.4375,NoGesture
264.46875,NoGesture
264.5,NoGesture
264.53125,NoGesture
264.5625,NoGesture
264.59375,NoGesture
264.625,NoGesture
264.65625,NoGesture
264.6875,NoGesture
264.71875,NoGesture
264.75,NoGesture
264.78125,NoGesture
264.8125,NoGesture
264.84375,NoGesture
264.875,NoGesture
264.90625,NoGesture
264.9375,NoGesture
264.96875,NoGesture
265.0,NoGesture
265.03125,NoGesture
265.0625,NoGesture
265.09375,NoGesture
265.125,NoGesture
265.15625,NoGesture
265.1875,NoGesture
265.21875,NoGesture
265.25,NoGesture
265.28125,NoGesture
265.3125,NoGesture
265.34375,NoGesture
265.375,NoGesture
265.40625,NoGesture
265.4375,NoGesture
265.46875,NoGesture
265.5,NoGesture
265.53125,NoGesture
265.5625,NoGesture
265.59375,NoGesture
265.625,NoGesture
265.65625,NoGesture
265.6875,NoGesture
265.71875,NoGesture
265.75,NoGesture
265.78125,NoGesture
265.8125,NoGesture
265.84375,NoGesture
265.875,NoGesture
265.90625,NoGesture
265.9375,NoGesture
265.96875,NoGesture
266.0,NoGesture
266.03125,NoGesture
266.0625,NoGesture
266.09375,NoGesture
266.125,NoGesture
266.15625,NoGesture
266.1875,NoGesture
266.21875,NoGesture
266.25,NoGesture
266.28125,NoGesture
266.3125,NoGesture
266.34375,NoGesture
266.375,NoGesture
266.40625,NoGesture
266.4375,NoGesture
266.46875,NoGesture
266.5,NoGesture
266.53125,NoGesture
266.5625,NoGesture
266.59375,NoGesture
266.625,NoGesture
266.65625,NoGesture
266.6875,NoGesture
266.71875,NoGesture
266.75,NoGesture
266.78125,NoGesture
266.8125,NoGesture
266.84375,NoGesture
266.875,NoGesture
266.90625,NoGesture
266.9375,NoGesture
266.96875,NoGesture
267.0,NoGesture
267.03125,NoGesture
267.0625,NoGesture
267.09375,NoGesture
267.125,NoGesture
267.15625,NoGesture
267.1875,NoGesture
267.21875,NoGesture
267.25,NoGesture
267.28125,NoGesture
267.3125,NoGesture
267.34375,NoGesture
267.375,NoGesture
267.40625,NoGesture
267.4375,NoGesture
267.46875,NoGesture
267.5,NoGesture
267.53125,NoGesture
267.5625,NoGesture
267.59375,NoGesture
267.625,NoGesture
267.65625,NoGesture
267.6875,NoGesture
267.71875,NoGesture
267.75,NoGesture
267.78125,NoGesture
267.8125,NoGesture
267.84375,NoGesture
267.875,NoGesture
267.90625,NoGesture
267.9375,NoGesture
267.96875,NoGesture
268.0,NoGesture
268.03125,NoGesture
268.0625,NoGesture
268.09375,NoGesture
268.125,NoGesture
268.15625,NoGesture
268.1875,NoGesture
268.21875,NoGesture
268.25,NoGesture
268.28125,NoGesture
268.3125,NoGesture
268.34375,NoGesture
268.375,NoGesture
268.40625,NoGesture
268.4375,NoGesture
268.46875,NoGesture
268.5,NoGesture
268.53125,NoGesture
268.5625,NoGesture
268.59375,NoGesture
268.625,NoGesture
268.65625,NoGesture
268.6875,NoGesture
268.71875,NoGesture
268.75,NoGesture
268.78125,NoGesture
268.8125,NoGesture
268.84375,NoGesture
268.875,NoGesture
268.90625,NoGesture
268.9375,NoGesture
268.96875,NoGesture
269.0,NoGesture
269.03125,NoGesture
269.0625,NoGesture
269.09375,NoGesture
269.125,NoGesture
269.15625,NoGesture
269.1875,NoGesture
269.21875,NoGesture
269.25,NoGesture
269.28125,NoGesture
269.3125,NoGesture
269.34375,NoGesture
269.375,NoGesture
269.40625,NoGesture
269.4375,NoGesture
269.46875,NoGesture
269.5,NoGesture
269.53125,NoGesture
269.5625,NoGesture
269.59375,NoGesture
269.625,NoGesture
269.65625,NoGesture
269.6875,NoGesture
269.71875,NoGesture
269.75,NoGesture
269.78125,NoGesture
269.8125,NoGesture
269.84375,NoGesture
269.875,NoGesture
269.90625,NoGesture
269.9375,NoGesture
269.96875,NoGesture
270.0,NoGesture
270.03125,NoGesture
270.0625,NoGesture
270.09375,NoGesture
270.125,NoGesture
270.15625,NoGesture
270.1875,NoGesture
270.21875,NoGesture
270.25,NoGesture
270.28125,NoGesture
270.3125,NoGesture
270.34375,NoGesture
270.375,NoGesture
270.40625,NoGesture
270.4375,NoGesture
270.46875,NoGesture
270.5,NoGesture
270.53125,NoGesture
270.5625,NoGesture
270.59375,NoGesture
270.625,NoGesture
270.65625,NoGesture
270.6875,NoGesture
270.71875,NoGesture
270.75,NoGesture
270.78125,NoGesture
270.8125,NoGesture
270.84375,NoGesture
270.875,NoGesture
270.90625,NoGesture
270.9375,NoGesture
270.96875,NoGesture
271.0,NoGesture
271.03125,NoGesture
271.0625,NoGesture
271.09375,NoGesture
271.125,NoGesture
271.15625,NoGesture
271.1875,NoGesture
271.21875,NoGesture
271.25,NoGesture
271.28125,NoGesture
271.3125,NoGesture
271.34375,NoGesture
271.375,NoGesture
271.40625,NoGesture
271.4375,NoGesture
271.46875,NoGesture
271.5,NoGesture
271.53125,NoGesture
271.5625,NoGesture
271.59375,NoGesture
271.625,NoGesture
271.65625,NoGesture
271.6875,NoGesture
271.71875,NoGesture
271.75,NoGesture
271.78125,NoGesture
271.8125,NoGesture
271.84375,NoGesture
271.875,NoGesture
271.90625,NoGesture
271.9375,NoGesture
271.96875,NoGesture
272.0,NoGesture
272.03125,NoGesture
272.0625,NoGesture
272.09375,NoGesture
272.125,NoGesture
272.15625,NoGesture
272.1875,NoGesture
272.21875,NoGesture
272.25,NoGesture
272.28125,NoGesture
272.3125,NoGesture
272.34375,NoGesture
272.375,NoGesture
272.40625,NoGesture
272.4375,NoGesture
272.46875,NoGesture
272.5,NoGesture
272.53125,NoGesture
272.5625,NoGesture
272.59375,NoGesture
272.625,NoGesture
272.65625,NoGesture
272.6875,NoGesture
272.71875,NoGesture
272.75,NoGesture
272.78125,NoGesture
272.8125,NoGesture
272.84375,NoGesture
272.875,NoGesture
272.90625,NoGesture
272.9375,NoGesture
272.96875,NoGesture
273.0,NoGesture
273.03125,NoGesture
273.0625,NoGesture
273.09375,NoGesture
273.125,NoGesture
273.15625,NoGesture
273.1875,NoGesture
273.21875,NoGesture
273.25,NoGesture
273.28125,NoGesture
273.3125,NoGesture
273.34375,NoGesture
273.375,NoGesture
273.40625,NoGesture
273.4375,NoGesture
273.46875,NoGesture
273.5,NoGesture
273.53125,NoGesture
273.5625,NoGesture
273.59375,NoGesture
273.625,NoGesture
273.65625,NoGesture
273.6875,NoGesture
273.71875,NoGesture
273.75,NoGesture
273.78125,NoGesture
273.8125,NoGesture
273.84375,NoGesture
273.875,NoGesture
273.90625,NoGesture
273.9375,NoGesture
273.96875,NoGesture
274.0,NoGesture
274.03125,NoGesture
274.0625,NoGesture
274.09375,NoGesture
274.125,NoGesture
274.15625,NoGesture
274.1875,NoGesture
274.21875,NoGesture
274.25,NoGesture
274.28125,NoGesture
274.3125,NoGesture
274.34375,NoGesture
274.375,NoGesture
274.40625,NoGesture
274.4375,NoGesture
274.46875,NoGesture
274.5,NoGesture
274.53125,NoGesture
274.5625,NoGesture
274.59375,NoGesture
274.625,NoGesture
274.65625,NoGesture
274.6875,NoGesture
274.71875,NoGesture
274.75,NoGesture
274.78125,NoGesture
274.8125,NoGesture
274.84375,NoGesture
274.875,NoGesture
274.90625,NoGesture
274.9375,NoGesture
274.96875,NoGesture
275.0,NoGesture
275.03125,NoGesture
275.0625,NoGesture
275.09375,NoGesture
275.125,NoGesture
275.15625,NoGesture
275.1875,NoGesture
275.21875,NoGesture
275.25,NoGesture
275.28125,NoGesture
275.3125,NoGesture
275.34375,NoGesture
275.375,NoGesture
275.40625,NoGesture
275.4375,NoGesture
275.46875,NoGesture
275.5,NoGesture
275.53125,NoGesture
275.5625,NoGesture
275.59375,NoGesture
275.625,NoGesture
275.65625,NoGesture
275.6875,NoGesture
275.71875,NoGesture
275.75,NoGesture
275.78125,NoGesture
275.8125,NoGesture
275.84375,NoGesture
275.875,NoGesture
275.90625,NoGesture
275.9375,NoGesture
275.96875,NoGesture
276.0,NoGesture
276.03125,NoGesture
276.0625,NoGesture
276.09375,NoGesture
276.125,NoGesture
276.15625,NoGesture
276.1875,NoGesture
276.21875,NoGesture
276.25,NoGesture
276.28125,NoGesture
276.3125,NoGesture
276.34375,NoGesture
276.375,NoGesture
276.40625,NoGesture
276.4375,NoGesture
276.46875,NoGesture
276.5,NoGesture
276.53125,NoGesture
276.5625,NoGesture
276.59375,NoGesture
276.625,NoGesture
276.65625,NoGesture
276.6875,NoGesture
276.71875,NoGesture
276.75,NoGesture
276.78125,NoGesture
276.8125,NoGesture
276.84375,NoGesture
276.875,NoGesture
276.90625,NoGesture
276.9375,NoGesture
276.96875,NoGesture
277.0,NoGesture
277.03125,NoGesture
277.0625,NoGesture
277.09375,NoGesture
277.125,NoGesture
277.15625,NoGesture
277.1875,NoGesture
277.21875,NoGesture
277.25,NoGesture
277.28125,NoGesture
277.3125,NoGesture
277.34375,NoGesture
277.375,NoGesture
277.40625,NoGesture
277.4375,NoGesture
277.46875,NoGesture
277.5,NoGesture
277.53125,NoGesture
277.5625,NoGesture
277.59375,NoGesture
277.625,NoGesture
277.65625,NoGesture
277.6875,NoGesture
277.71875,NoGesture
277.75,NoGesture
277.78125,NoGesture
277.8125,NoGesture
277.84375,NoGesture
277.875,NoGesture
277.90625,NoGesture
277.9375,NoGesture
277.96875,NoGesture
278.0,NoGesture
278.03125,NoGesture
278.0625,NoGesture
278.09375,NoGesture
278.125,NoGesture
278.15625,NoGesture
278.1875,NoGesture
278.21875,NoGesture
278.25,NoGesture
278.28125,NoGesture
278.3125,NoGesture
278.34375,NoGesture
278.375,NoGesture
278.40625,NoGesture
278.4375,NoGesture
278.46875,NoGesture
278.5,NoGesture
278.53125,Gesture
278.5625,Gesture
278.59375,Gesture
278.625,Gesture
278.65625,Gesture
278.6875,Gesture
278.71875,Gesture
278.75,Gesture
278.78125,Gesture
278.8125,Gesture
278.84375,Gesture
278.875,Gesture
278.90625,Gesture
278.9375,Gesture
278.96875,Gesture
279.0,Gesture
279.03125,Gesture
279.0625,Gesture
279.09375,Gesture
279.125,Gesture
279.15625,Gesture
279.1875,Gesture
279.21875,Gesture
279.25,Gesture
279.28125,Gesture
279.3125,Gesture
279.34375,Gesture
279.375,Gesture
279.40625,Gesture
279.4375,Gesture
279.46875,Gesture
279.5,Gesture
279.53125,Gesture
279.5625,Gesture
279.59375,Gesture
279.625,Gesture
279.65625,Gesture
279.6875,Gesture
279.71875,Gesture
279.75,Gesture
279.78125,Gesture
279.8125,Gesture
279.84375,Gesture
