time,label
332.4375,Gesture
332.46875,Gesture
332.5,Gesture
332.53125,Gesture
332.5625,Gesture
332.59375,Gesture
332.625,Gesture
332.65625,Gesture
332.6875,Gesture
332.71875,Gesture
332.75,Gesture
332.78125,Gesture
332.8125,Gesture
332.84375,Gesture
332.875,Gesture
332.90625,Gesture
332.9375,Gesture
332.96875,Gesture
333.0,Gesture
333.03125,Gesture
333.0625,Gesture
333.09375,Gesture
333.125,Gesture
333.15625,Gesture
333.1875,Gesture
333.21875,Gesture
333.25,Gesture
333.28125,Gesture
333.3125,Gesture
333.34375,Gesture
333.375,Gesture
333.40625,Gesture
333.4375,Gesture
333.46875,Gesture
333.5,Gesture
333.53125,Gesture
333.5625,Gesture
333.59375,Gesture
333.625,Gesture
333.65625,Gesture
333.6875,Gesture
333.71875,Gesture
333.75,Gesture
333.78125,Gesture
333.8125,Gesture
333.84375,Gesture
333.875,Gesture
333.90625,Gesture
333.9375,Gesture
333.96875,Gesture
334.0,Gesture
334.03125,Gesture
334.0625,Gesture
334.09375,Gesture
334.125,Gesture
334.15625,Gesture
334.1875,Gesture
334.21875,Gesture
334.25,Gesture
334.28125,Gesture
334.3125,Gesture
334.34375,Gesture
334.375,Gesture
334.40625,Gesture
334.4375,Gesture
334.46875,Gesture
334.5,Gesture
334.53125,Gesture
334.5625,Gesture
334.59375,Gesture
334.625,Gesture
334.65625,Gesture
334.6875,Gesture
334.71875,Gesture
334.75,Gesture
334.78125,Gesture
334.8125,Gesture
334.84375,Gesture
334.875,Gesture
334.90625,Gesture
334.9375,Gesture
334.96875,Gesture
335.0,Gesture
335.03125,Gesture
335.0625,Gesture
335.09375,Gesture
335.125,Gesture
335.15625,Gesture
335.1875,Gesture
335.21875,Gesture
335.25,Gesture
335.28125,Gesture
335.3125,Gesture
335.34375,Gesture
335.375,Gesture
335.40625,Gesture
335.4375,Gesture
335.46875,Gesture
335.5,Gesture
335.53125,Gesture
335.5625,Gesture
335.59375,Gesture
335.625,Gesture
335.65625,Gesture
335.6875,Gesture
335.71875,Gesture
335.75,Gesture
335.78125,Gesture
335.8125,Gesture
335.84375,Gesture
335.875,Gesture
335.90625,Gesture
335.9375,Gesture
335.96875,Gesture
336.0,Gesture
336.03125,Gesture
336.0625,Gesture
336.09375,Gesture
336.125,Gesture
336.15625,Gesture
336.1875,Gesture
336.21875,Gesture
336.25,Gesture
336.28125,Gesture
336.3125,Gesture
336.34375,Gesture
336.375,Gesture
336.40625,Gesture
336.4375,Gesture
336.46875,Gesture
336.5,Gesture
336.53125,Gesture
336.5625,Gesture
336.59375,Gesture
336.625,Gesture
336.65625,Gesture
336.6875,Gesture
336.71875,Gesture
336.75,Gesture
336.78125,Gesture
336.8125,Gesture
336.84375,Gesture
336.875,Gesture
336.90625,Gesture
336.9375,Gesture
336.96875,Gesture
337.0,Gesture
337.03125,Gesture
337.0625,Gesture
337.09375,Gesture
337.125,Gesture
337.15625,Gesture
337.1875,Gesture
337.21875,Gesture
337.25,Gesture
337.28125,Gesture
337.3125,Gesture
337.34375,Gesture
337.375,Gesture
337.40625,Gesture
337.4375,Gesture
337.46875,Gesture
337.5,Gesture
337.53125,Gesture
337.5625,Gesture
337.59375,Gesture
337.625,Gesture
337.65625,Gesture
337.6875,Gesture
337.71875,Gesture
337.75,Gesture
337.78125,Gesture
337.8125,Gesture
337.84375,Gesture
337.875,Gesture
337.90625,Gesture
337.9375,Gesture
337.96875,Gesture
338.0,Gesture
338.03125,Gesture
338.0625,Gesture
338.09375,Gesture
338.125,Gesture
338.15625,Gesture
338.1875,Gesture
338.21875,Gesture
338.25,Gesture
338.28125,Gesture
338.3125,Gesture
338.34375,Gesture
338.375,Gesture
338.40625,Gesture
338.4375,Gesture
338.46875,Gesture
338.5,Gesture
338.53125,Gesture
338.5625,Gesture
338.59375,Gesture
338.625,Gesture
338.65625,Gesture
338.6875,Gesture
338.71875,Gesture
338.75,Gesture
338.78125,Gesture
338.8125,Gesture
338.84375,Gesture
338.875,Gesture
338.90625,Gesture
338.9375,Gesture
338.96875,Gesture
339.0,Gesture
339.03125,Gesture
339.0625,Gesture
339.09375,Gesture
339.125,Gesture
339.15625,Gesture
339.1875,Gesture
339.21875,Gesture
339.25,Gesture
339.28125,Gesture
339.3125,Gesture
339.34375,Gesture
339.375,Gesture
339.40625,Gesture
339.4375,Gesture
339.46875,Gesture
339.5,Gesture
339.53125,Gesture
339.5625,Gesture
339.59375,Gesture
339.625,Gesture
339.65625,Gesture
339.6875,Gesture
339.71875,Gesture
339.75,Gesture
339.78125,Gesture
339.8125,Gesture
339.84375,Gesture
339.875,Gesture
339.90625,Gesture
339.9375,Gesture
339.96875,Gesture
340.0,Gesture
340.03125,Gesture
340.0625,Gesture
340.09375,Gesture
340.125,Gesture
340.15625,Gesture
340.1875,Gesture
340.21875,Gesture
340.25,Gesture
340.28125,Gesture
340.3125,Gesture
340.34375,Gesture
340.375,Gesture
340.40625,Gesture
340.4375,Gesture
340.46875,Gesture
340.5,Gesture
340.53125,Gesture
340.5625,Gesture
340.59375,Gesture
340.625,Gesture
340.65625,Gesture
340.6875,Gesture
340.71875,Gesture
340.75,Gesture
340.78125,Gesture
340.8125,Gesture
340.84375,Gesture
340.875,Gesture
340.90625,Gesture
340.9375,Gesture
340.96875,Gesture
341.0,Gesture
341.03125,Gesture
341.0625,Gesture
341.09375,Gesture
341.125,Gesture
341.15625,Gesture
341.1875,Gesture
341.21875,Gesture
341.25,Gesture
341.28125,Gesture
341.3125,Gesture
341.34375,Gesture
341.375,Gesture
341.40625,Gesture
341.4375,Gesture
341.46875,Gesture
341.5,Gesture
341.53125,Gesture
341.5625,Gesture
341.59375,Gesture
341.625,Gesture
341.65625,Gesture
341.6875,Gesture
341.71875,Gesture
341.75,Gesture
341.78125,Gesture
341.8125,Gesture
341.84375,Gesture
341.875,Gesture
341.90625,Gesture
341.9375,Gesture
341.96875,Gesture
342.0,Gesture
342.03125,Gesture
342.0625,Gesture
342.09375,Gesture
342.125,Gesture
342.15625,Gesture
342.1875,Gesture
342.21875,Gesture
342.25,Gesture
342.28125,Gesture
342.3125,Gesture
342.34375,Gesture
342.375,Gesture
342.40625,Gesture
342.4375,Gesture
342.46875,Gesture
342.5,Gesture
342.53125,Gesture
342.5625,Gesture
342.59375,Gesture
342.625,Gesture
342.65625,Gesture
342.6875,Gesture
342.71875,Gesture
342.75,Gesture
342.78125,Gesture
342.8125,Gesture
342.84375,Gesture
342.875,Gesture
342.90625,Gesture
342.9375,Gesture
342.96875,Gesture
343.0,Gesture
343.03125,Gesture
343.0625,Gesture
343.09375,Gesture
343.125,Gesture
343.15625,Gesture
343.1875,Gesture
343.21875,Gesture
343.25,Gesture
343.28125,Gesture
343.3125,Gesture
343.34375,Gesture
343.375,Gesture
343.40625,Gesture
343.4375,Gesture
343.46875,Gesture
343.5,Gesture
343.53125,Gesture
343.5625,Gesture
343.59375,Gesture
343.625,Gesture
343.65625,Gesture
343.6875,Gesture
343.71875,Gesture
343.75,Gesture
343.78125,Gesture
343.8125,Gesture
343.84375,Gesture
343.875,Gesture
343.90625,Gesture
343.9375,Gesture
343.96875,Gesture
344.0,Gesture
344.03125,Gesture
344.0625,Gesture
344.09375,Gesture
344.125,Gesture
344.15625,Gesture
344.1875,Gesture
344.21875,Gesture
344.25,Gesture
344.28125,Gesture
344.3125,Gesture
344.34375,Gesture
344.375,Gesture
344.40625,Gesture
344.4375,Gesture
344.46875,Gesture
344.5,Gesture
344.53125,Gesture
344.5625,Gesture
344.59375,Gesture
344.625,Gesture
344.65625,Gesture
344.6875,Gesture
344.71875,Gesture
344.75,Gesture
344.78125,Gesture
344.8125,Gesture
344.84375,Gesture
344.875,Gesture
344.90625,Gesture
344.9375,Gesture
344.96875,Gesture
345.0,Gesture
345.03125,Gesture
345.0625,Gesture
345.09375,Gesture
345.125,Gesture
345.15625,Gesture
345.1875,Gesture
345.21875,Gesture
345.25,Gesture
345.28125,Gesture
345.3125,Gesture
345.34375,Gesture
345.375,Gesture
345.40625,Gesture
345.4375,Gesture
345.46875,Gesture
345.5,Gesture
345.53125,Gesture
345.5625,Gesture
345.59375,Gesture
345.625,Gesture
345.65625,Gesture
345.6875,Gesture
345.71875,Gesture
345.75,Gesture
345.78125,Gesture
345.8125,Gesture
345.84375,Gesture
345.875,Gesture
345.90625,Gesture
345.9375,Gesture
345.96875,Gesture
346.0,Gesture
346.03125,Gesture
346.0625,Gesture
346.09375,Gesture
346.125,Gesture
346.15625,Gesture
346.1875,Gesture
346.21875,Gesture
346.25,Gesture
346.28125,Gesture
346.3125,Gesture
346.34375,Gesture
346.375,Gesture
346.40625,Gesture
346.4375,Gesture
346.46875,Gesture
346.5,Gesture
346.53125,Gesture
346.5625,Gesture
346.59375,Gesture
346.625,Gesture
346.65625,Gesture
346.6875,Gesture
346.71875,Gesture
346.75,Gesture
346.78125,Gesture
346.8125,Gesture
346.84375,Gesture
346.875,Gesture
346.90625,Gesture
346.9375,Gesture
346.96875,Gesture
347.0,Gesture
347.03125,Gesture
347.0625,Gesture
347.09375,Gesture
347.125,Gesture
347.15625,Gesture
347.1875,Gesture
347.21875,Gesture
347.25,Gesture
347.28125,Gesture
347.3125,Gesture
347.34375,Gesture
347.375,Gesture
347.40625,Gesture
347.4375,Gesture
347.46875,Gesture
347.5,Gesture
347.53125,Gesture
347.5625,Gesture
347.59375,Gesture
347.625,Gesture
347.65625,Gesture
347.6875,Gesture
347.71875,Gesture
347.75,Gesture
347.78125,Gesture
347.8125,Gesture
347.84375,Gesture
347.875,Gesture
347.90625,Gesture
347.9375,Gesture
347.96875,Gesture
348.0,Gesture
348.03125,Gesture
348.0625,Gesture
348.09375,Gesture
348.125,Gesture
348.15625,Gesture
348.1875,Gesture
348.21875,Gesture
348.25,Gesture
348.28125,Gesture
348.3125,Gesture
348.34375,Gesture
348.375,Gesture
348.40625,Gesture
348.4375,Gesture
348.46875,Gesture
348.5,Gesture
348.53125,Gesture
348.5625,Gesture
348.59375,Gesture
348.625,Gesture
348.65625,Gesture
348.6875,Gesture
348.71875,Gesture
348.75,Gesture
348.78125,Gesture
348.8125,Gesture
348.84375,Gesture
348.875,Gesture
348.90625,Gesture
348.9375,Gesture
348.96875,Gesture
349.0,Gesture
349.03125,Gesture
349.0625,Gesture
349.09375,Gesture
349.125,Gesture
349.15625,Gesture
349.1875,Gesture
349.21875,Gesture
349.25,Gesture
349.28125,Gesture
349.3125,Gesture
349.34375,Gesture
349.375,Gesture
349.40625,Gesture
349.4375,Gesture
349.46875,Gesture
349.5,Gesture
349.53125,Gesture
349.5625,Gesture
349.59375,Gesture
349.625,Gesture
349.65625,Gesture
349.6875,Gesture
349.71875,Gesture
349.75,Gesture
349.78125,Gesture
349.8125,Gesture
349.84375,Gesture
349.875,Gesture
349.90625,Gesture
349.9375,Gesture
349.96875,Gesture
350.0,Gesture
350.03125,Gesture
350.0625,Gesture
350.09375,Gesture
350.125,Gesture
350.15625,Gesture
350.1875,Gesture
350.21875,Gesture
350.25,Gesture
350.28125,Gesture
350.3125,Gesture
350.34375,Gesture
350.375,Gesture
350.40625,Gesture
350.4375,Gesture
350.46875,Gesture
350.5,Gesture
350.53125,Gesture
350.5625,Gesture
350.59375,Gesture
350.625,Gesture
350.65625,Gesture
350.6875,Gesture
350.71875,Gesture
350.75,Gesture
350.78125,Gesture
350.8125,Gesture
350.84375,Gesture
350.875,Gesture
350.90625,Gesture
350.9375,Gesture
350.96875,Gesture
351.0,Gesture
351.03125,Gesture
351.0625,Gesture
351.09375,Gesture
351.125,Gesture
351.15625,Gesture
351.1875,Gesture
351.21875,Gesture
351.25,Gesture
351.28125,Gesture
351.3125,Gesture
351.34375,Gesture
351.375,Gesture
351.40625,Gesture
351.4375,Gesture
351.46875,Gesture
351.5,Gesture
351.53125,Gesture
351.5625,Gesture
351.59375,Gesture
351.625,Gesture
351.65625,Gesture
351.6875,Gesture
351.71875,Gesture
351.75,Gesture
351.78125,Gesture
351.8125,Gesture
351.84375,Gesture
351.875,Gesture
351.90625,Gesture
351.9375,Gesture
351.96875,Gesture
352.0,Gesture
352.03125,Gesture
352.0625,Gesture
352.09375,Gesture
352.125,Gesture
352.15625,Gesture
352.1875,Gesture
352.21875,Gesture
352.25,Gesture
352.28125,Gesture
352.3125,Gesture
352.34375,Gesture
352.375,Gesture
352.40625,Gesture
352.4375,Gesture
352.46875,Gesture
352.5,Gesture
352.53125,Gesture
352.5625,Gesture
352.59375,Gesture
352.625,Gesture
352.65625,Gesture
352.6875,Gesture
352.71875,Gesture
352.75,Gesture
352.78125,Gesture
352.8125,Gesture
352.84375,Gesture
352.875,Gesture
352.90625,Gesture
352.9375,Gesture
352.96875,Gesture
353.0,Gesture
353.03125,Gesture
353.0625,Gesture
353.09375,Gesture
353.125,Gesture
353.15625,Gesture
353.1875,Gesture
353.21875,Gesture
353.25,Gesture
353.28125,Gesture
353.3125,Gesture
353.34375,Gesture
353.375,Gesture
353.40625,Gesture
353.4375,Gesture
353.46875,Gesture
353.5,Gesture
353.53125,Gesture
353.5625,Gesture
353.59375,Gesture
353.625,Gesture
353.65625,Gesture
353.6875,Gesture
353.71875,Gesture
353.75,Gesture
353.78125,Gesture
353.8125,Gesture
353.84375,Gesture
353.875,Gesture
353.90625,Gesture
353.9375,Gesture
353.96875,Gesture
354.0,Gesture
354.03125,Gesture
354.0625,Gesture
354.09375,Gesture
354.125,Gesture
354.15625,Gesture
354.1875,Gesture
354.21875,Gesture
354.25,Gesture
354.28125,Gesture
354.3125,Gesture
354.34375,Gesture
354.375,Gesture
354.40625,Gesture
354.4375,Gesture
354.46875,Gesture
354.5,Gesture
354.53125,Gesture
354.5625,Gesture
354.59375,Gesture
354.625,Gesture
354.65625,Gesture
354.6875,Gesture
354.71875,Gesture
354.75,Gesture
354.78125,Gesture
354.8125,Gesture
354.84375,Gesture
354.875,Gesture
354.90625,Gesture
354.9375,Gesture
354.96875,Gesture
355.0,Gesture
355.03125,Gesture
355.0625,Gesture
355.09375,Gesture
355.125,Gesture
355.15625,Gesture
355.1875,Gesture
355.21875,Gesture
355.25,Gesture
355.28125,Gesture
355.3125,Gesture
355.34375,Gesture
355.375,Gesture
355.40625,Gesture
355.4375,Gesture
355.46875,Gesture
355.5,Gesture
355.53125,Gesture
355.5625,Gesture
355.59375,Gesture
355.625,Gesture
355.65625,Gesture
355.6875,Gesture
355.71875,Gesture
355.75,Gesture
355.78125,Gesture
355.8125,Gesture
355.84375,Gesture
355.875,Gesture
355.90625,Gesture
355.9375,Gesture
355.96875,Gesture
356.0,Gesture
356.03125,Gesture
356.0625,Gesture
356.09375,Gesture
356.125,Gesture
356.15625,Gesture
356.1875,Gesture
356.21875,Gesture
356.25,Gesture
356.28125,Gesture
356.3125,Gesture
356.34375,Gesture
356.375,Gesture
356.40625,Gesture
356.4375,Gesture
356.46875,Gesture
356.5,Gesture
356.53125,Gesture
356.5625,Gesture
356.59375,Gesture
356.625,Gesture
356.65625,Gesture
356.6875,Gesture
356.71875,Gesture
356.75,Gesture
356.78125,Gesture
356.8125,Gesture
356.84375,Gesture
356.875,Gesture
356.90625,Gesture
356.9375,Gesture
356.96875,Gesture
357.0,Gesture
357.03125,Gesture
357.0625,Gesture
357.09375,Gesture
357.125,Gesture
357.15625,Gesture
357.1875,Gesture
357.21875,Gesture
357.25,Gesture
357.28125,Gesture
357.3125,Gesture
357.34375,Gesture
357.375,Gesture
357.40625,Gesture
357.4375,Gesture
357.46875,Gesture
357.5,Gesture
357.53125,Gesture
357.5625,Gesture
357.59375,Gesture
357.625,Gesture
357.65625,Gesture
357.6875,Gesture
357.71875,Gesture
357.75,Gesture
357.78125,Gesture
357.8125,Gesture
357.84375,Gesture
357.875,Gesture
357.90625,Gesture
357.9375,Gesture
357.96875,Gesture
358.0,Gesture
358.03125,Gesture
358.0625,Gesture
358.09375,Gesture
358.125,Gesture
358.15625,Gesture
358.1875,Gesture
358.21875,Gesture
358.25,Gesture
358.28125,Gesture
358.3125,Gesture
358.34375,Gesture
358.375,Gesture
358.40625,Gesture
358.4375,Gesture
358.46875,Gesture
358.5,Gesture
358.53125,Gesture
358.5625,Gesture
358.59375,Gesture
358.625,Gesture
358.65625,Gesture
358.6875,Gesture
358.71875,Gesture
358.75,Gesture
358.78125,Gesture
358.8125,Gesture
358.84375,Gesture
358.875,Gesture
358.90625,Gesture
358.9375,Gesture
358.96875,Gesture
359.0,Gesture
359.03125,Gesture
359.0625,Gesture
359.09375,Gesture
359.125,Gesture
359.15625,Gesture
359.1875,Gesture
359.21875,Gesture
359.25,Gesture
359.28125,Gesture
359.3125,Gesture
359.34375,Gesture
359.375,Gesture
359.40625,Gesture
359.4375,Gesture
359.46875,Gesture
359.5,Gesture
359.53125,Gesture
359.5625,Gesture
359.59375,Gesture
359.625,Gesture
359.65625,Gesture
359.6875,Gesture
359.71875,Gesture
359.75,Gesture
359.78125,Gesture
359.8125,Gesture
359.84375,Gesture
359.875,Gesture
359.90625,Gesture
359.9375,Gesture
359.96875,Gesture
360.0,Gesture
360.03125,Gesture
360.0625,Gesture
360.09375,Gesture
360.125,Gesture
360.15625,Gesture
360.1875,Gesture
360.21875,Gesture
360.25,Gesture
360.28125,Gesture
360.3125,Gesture
360.34375,Gesture
360.375,Gesture
360.40625,Gesture
360.4375,Gesture
360.46875,Gesture
360.5,Gesture
360.53125,Gesture
360.5625,Gesture
360.59375,Gesture
360.625,Gesture
360.65625,Gesture
360.6875,Gesture
360.71875,Gesture
360.75,Gesture
360.78125,Gesture
360.8125,Gesture
360.84375,Gesture
360.875,Gesture
360.90625,Gesture
360.9375,Gesture
360.96875,Gesture
361.0,Gesture
361.03125,Gesture
361.0625,Gesture
361.09375,Gesture
361.125,Gesture
361.15625,Gesture
361.1875,Gesture
361.21875,Gesture
361.25,Gesture
361.28125,Gesture
361.3125,Gesture
361.34375,Gesture
361.375,Gesture
361.40625,Gesture
361.4375,Gesture
361.46875,Gesture
361.5,Gesture
361.53125,Gesture
361.5625,Gesture
361.59375,Gesture
361.625,Gesture
361.65625,Gesture
361.6875,Gesture
361.71875,Gesture
361.75,Gesture
361.78125,Gesture
361.8125,Gesture
361.84375,Gesture
361.875,Gesture
361.90625,Gesture
361.9375,Gesture
361.96875,Gesture
362.0,Gesture
362.03125,Gesture
362.0625,Gesture
362.09375,Gesture
362.125,Gesture
362.15625,Gesture
362.1875,Gesture
362.21875,Gesture
362.25,Gesture
362.28125,Gesture
362.3125,Gesture
362.34375,Gesture
362.375,Gesture
362.40625,Gesture
362.4375,Gesture
362.46875,Gesture
362.5,Gesture
362.53125,Gesture
362.5625,Gesture
362.59375,Gesture
362.625,Gesture
362.65625,Gesture
362.6875,Gesture
362.71875,Gesture
362.75,Gesture
362.78125,Gesture
362.8125,Gesture
362.84375,Gesture
362.875,Gesture
362.90625,Gesture
362.9375,Gesture
362.96875,Gesture
363.0,Gesture
363.03125,Gesture
363.0625,Gesture
363.09375,Gesture
363.125,Gesture
363.15625,Gesture
363.1875,Gesture
363.21875,Gesture
363.25,Gesture
363.28125,Gesture
363.3125,Gesture
363.34375,Gesture
363.375,Gesture
363.40625,Gesture
363.4375,Gesture
363.46875,Gesture
363.5,Gesture
363.53125,Gesture
363.5625,Gesture
363.59375,Gesture
363.625,Gesture
363.65625,Gesture
363.6875,Gesture
363.71875,Gesture
363.75,Gesture
363.78125,Gesture
363.8125,Gesture
363.84375,Gesture
363.875,Gesture
363.90625,Gesture
363.9375,Gesture
363.96875,Gesture
364.0,Gesture
364.03125,Gesture
364.0625,Gesture
364.09375,Gesture
364.125,Gesture
364.15625,Gesture
364.1875,Gesture
364.21875,Gesture
364.25,Gesture
364.28125,Gesture
364.3125,Gesture
364.34375,Gesture
364.375,Gesture
364.40625,Gesture
364.4375,Gesture
364.46875,NoGesture
364.5,NoGesture
364.53125,NoGesture
364.5625,NoGesture
364.59375,NoGesture
364.625,NoGesture
364.65625,NoGesture
364.6875,NoGesture
364.71875,NoGesture
364.75,NoGesture
364.78125,NoGesture
364.8125,NoGesture
364.84375,NoGesture
364.875,NoGesture
364.90625,NoGesture
364.9375,NoGesture
364.96875,NoGesture
365.0,NoGesture
365.03125,NoGesture
365.0625,NoGesture
365.09375,NoGesture
365.125,NoGesture
365.15625,NoGesture
365.1875,NoGesture
365.21875,NoGesture
365.25,NoGesture
365.28125,NoGesture
365.3125,NoGesture
365.34375,NoGesture
365.375,NoGesture
365.40625,NoGesture
365.4375,NoGesture
365.46875,NoGesture
365.5,NoGesture
365.53125,NoGesture
365.5625,NoGesture
365.59375,NoGesture
365.625,NoGesture
365.65625,NoGesture
365.6875,NoGesture
365.71875,NoGesture
365.75,NoGesture
365.78125,NoGesture
365.8125,NoGesture
365.84375,NoGesture
365.875,NoGesture
365.90625,NoGesture
365.9375,NoGesture
365.96875,NoGesture
366.0,NoGesture
366.03125,NoGesture
366.0625,NoGesture
366.09375,NoGesture
366.125,NoGesture
366.15625,NoGesture
366.1875,NoGesture
366.21875,NoGesture
366.25,NoGesture
366.28125,NoGesture
366.3125,NoGesture
366.34375,NoGesture
366.375,NoGesture
366.40625,NoGesture
366.4375,NoGesture
366.46875,NoGesture
366.5,NoGesture
366.53125,NoGesture
366.5625,NoGesture
366.59375,NoGesture
366.625,NoGesture
366.65625,NoGesture
366.6875,NoGesture
366.71875,NoGesture
366.75,NoGesture
366.78125,NoGesture
366.8125,NoGesture
366.84375,NoGesture
366.875,NoGesture
366.90625,NoGesture
366.9375,NoGesture
366.96875,NoGesture
367.0,NoGesture
367.03125,NoGesture
367.0625,NoGesture
367.09375,NoGesture
367.125,NoGesture
367.15625,NoGesture
367.1875,NoGesture
367.21875,NoGesture
367.25,NoGesture
367.28125,NoGesture
367.3125,NoGesture
367.34375,NoGesture
367.375,NoGesture
367.40625,NoGesture
367.4375,NoGesture
367.46875,NoGesture
367.5,NoGesture
367.53125,NoGesture
367.5625,NoGesture
367.59375,NoGesture
367.625,NoGesture
367.65625,NoGesture
367.6875,NoGesture
367.71875,NoGesture
367.75,NoGesture
367.78125,NoGesture
367.8125,NoGesture
367.84375,NoGesture
367.875,NoGesture
367.90625,NoGesture
367.9375,NoGesture
367.96875,NoGesture
368.0,NoGesture
368.03125,NoGesture
368.0625,NoGesture
368.09375,NoGesture
368.125,NoGesture
368.15625,NoGesture
368.1875,NoGesture
368.21875,NoGesture
368.25,NoGesture
368.28125,NoGesture
368.3125,NoGesture
368.34375,NoGesture
368.375,NoGesture
368.40625,NoGesture
368.4375,NoGesture
368.46875,NoGesture
368.5,NoGesture
368.53125,NoGesture
368.5625,NoGesture
368.59375,NoGesture
368.625,NoGesture
368.65625,NoGesture
368.6875,NoGesture
368.71875,NoGesture
368.75,NoGesture
368.78125,NoGesture
368.8125,NoGesture
368.84375,NoGesture
368.875,NoGesture
368.90625,NoGesture
368.9375,NoGesture
368.96875,NoGesture
369.0,NoGesture
369.03125,NoGesture
369.0625,NoGesture
369.09375,NoGesture
369.125,NoGesture
369.15625,NoGesture
369.1875,NoGesture
369.21875,NoGesture
369.25,NoGesture
369.28125,NoGesture
369.3125,NoGesture
369.34375,NoGesture
369.375,NoGesture
369.40625,NoGesture
