time,label
412.59375,NoGesture
412.625,NoGesture
412.65625,NoGesture
412.6875,NoGesture
412.71875,NoGesture
412.75,NoGesture
412.78125,NoGesture
412.8125,NoGesture
412.84375,NoGesture
412.875,NoGesture
412.90625,NoGesture
412.9375,NoGesture
412.96875,NoGesture
413.0,NoGesture
413.03125,NoGesture
413.0625,NoGesture
413.09375,NoGesture
413.125,NoGesture
413.15625,NoGesture
413.1875,NoGesture
413.21875,NoGesture
413.25,NoGesture
413.28125,NoGesture
413.3125,NoGesture
413.34375,NoGesture
413.375,NoGesture
413.40625,NoGesture
413.4375,NoGesture
413.46875,NoGesture
413.5,NoGesture
413.53125,NoGesture
413.5625,NoGesture
413.59375,NoGesture
413.625,NoGesture
413.65625,NoGesture
413.6875,NoGesture
413.71875,NoGesture
413.75,NoGesture
413.78125,NoGesture
413.8125,NoGesture
413.84375,NoGesture
413.875,NoGesture
413.90625,NoGesture
413.9375,NoGesture
413.96875,NoGesture
414.0,NoGesture
414.03125,NoGesture
414.0625,NoGesture
414.09375,NoGesture
414.125,NoGesture
414.15625,NoGesture
414.1875,NoGesture
414.21875,NoGesture
414.25,NoGesture
414.28125,NoGesture
414.3125,NoGesture
414.34375,NoGesture
414.375,NoGesture
414.40625,NoGesture
414.4375,NoGesture
414.46875,NoGesture
414.5,NoGesture
414.53125,NoGesture
414.5625,NoGesture
414.59375,NoGesture
414.625,NoGesture
414.65625,NoGesture
414.6875,NoGesture
414.71875,NoGesture
414.75,NoGesture
414.78125,NoGesture
414.8125,NoGesture
414.84375,NoGesture
414.875,NoGesture
414.90625,NoGesture
414.9375,NoGesture
414.96875,NoGesture
415.0,NoGesture
415.03125,NoGesture
415.0625,NoGesture
415.09375,NoGesture
415.125,NoGesture
415.15625,NoGesture
415.1875,NoGesture
415.21875,NoGesture
415.25,NoGesture
415.28125,NoGesture
415.3125,NoGesture
415.34375,NoGesture
415.375,NoGesture
415.40625,NoGesture
415.4375,NoGesture
415.46875,NoGesture
415.5,NoGesture
415.53125,NoGesture
415.5625,NoGesture
415.59375,NoGesture
415.625,NoGesture
415.65625,NoGesture
415.6875,NoGesture
415.71875,NoGesture
415.75,NoGesture
415.78125,NoGesture
415.8125,NoGesture
415.84375,NoGesture
415.875,NoGesture
415.90625,NoGesture
415.9375,NoGesture
415.96875,NoGesture
416.0,NoGesture
416.03125,NoGesture
416.0625,NoGesture
416.09375,NoGesture
416.125,NoGesture
416.15625,NoGesture
416.1875,NoGesture
416.21875,NoGesture
416.25,NoGesture
416.28125,NoGesture
416.3125,NoGesture
416.34375,NoGesture
416.375,NoGesture
416.40625,NoGesture
416.4375,NoGesture
416.46875,NoGesture
416.5,NoGesture
416.53125,NoGesture
416.5625,NoGesture
416.59375,NoGesture
416.625,NoGesture
416.65625,NoGesture
416.6875,NoGesture
416.71875,NoGesture
416.75,NoGesture
416.78125,NoGesture
416.8125,NoGesture
416.84375,NoGesture
416.875,NoGesture
416.90625,NoGesture
416.9375,NoGesture
416.96875,NoGesture
417.0,NoGesture
417.03125,NoGesture
417.0625,NoGesture
417.09375,NoGesture
417.125,NoGesture
417.15625,NoGesture
417.1875,NoGesture
417.21875,NoGesture
417.25,NoGesture
417.28125,NoGesture
417.3125,NoGesture
417.34375,NoGesture
417.375,NoGesture
417.40625,NoGesture
417.4375,NoGesture
417.46875,NoGesture
417.5,NoGesture
417.53125,NoGesture
417.5625,NoGesture
417.59375,NoGesture
417.625,NoGesture
417.65625,NoGesture
417.6875,NoGesture
417.71875,NoGesture
417.75,NoGesture
417.78125,NoGesture
417.8125,NoGesture
417.84375,NoGesture
417.875,NoGesture
417.90625,NoGesture
417.9375,NoGesture
417.96875,NoGesture
418.0,NoGesture
418.03125,NoGesture
418.0625,NoGesture
418.09375,NoGesture
418.125,NoGesture
418.15625,NoGesture
418.1875,NoGesture
418.21875,NoGesture
418.25,NoGesture
418.28125,NoGesture
418.3125,NoGesture
418.34375,NoGesture
418.375,NoGesture
418.40625,NoGesture
418.4375,NoGesture
418.46875,NoGesture
418.5,NoGesture
418.53125,NoGesture
418.5625,NoGesture
418.59375,NoGesture
418.625,NoGesture
418.65625,NoGesture
418.6875,NoGesture
418.71875,NoGesture
418.75,NoGesture
418.78125,NoGesture
418.8125,NoGesture
418.84375,NoGesture
418.875,NoGesture
418.90625,NoGesture
418.9375,NoGesture
418.96875,NoGesture
419.0,NoGesture
419.03125,NoGesture
419.0625,NoGesture
419.09375,NoGesture
419.125,NoGesture
419.15625,NoGesture
419.1875,NoGesture
419.21875,NoGesture
419.25,NoGesture
419.28125,NoGesture
419.3125,NoGesture
419.34375,NoGesture
419.375,NoGesture
419.40625,NoGesture
419.4375,NoGesture
419.46875,NoGesture
419.5,NoGesture
419.53125,NoGesture
419.5625,NoGesture
419.59375,NoGesture
419.625,NoGesture
419.65625,NoGesture
419.6875,NoGesture
419.71875,NoGesture
419.75,NoGesture
419.78125,NoGesture
419.8125,NoGesture
419.84375,NoGesture
419.875,NoGesture
419.90625,NoGesture
419.9375,NoGesture
419.96875,NoGesture
420.0,NoGesture
420.03125,NoGesture
420.0625,NoGesture
420.09375,NoGesture
420.125,NoGesture
420.15625,NoGesture
420.1875,NoGesture
420.21875,NoGesture
420.25,NoGesture
420.28125,NoGesture
420.3125,NoGesture
420.34375,NoGesture
420.375,NoGesture
420.40625,NoGesture
420.4375,NoGesture
420.46875,NoGesture
420.5,NoGesture
420.53125,NoGesture
420.5625,NoGesture
420.59375,NoGesture
420.625,NoGesture
420.65625,NoGesture
420.6875,NoGesture
420.71875,NoGesture
420.75,NoGesture
420.78125,NoGesture
420.8125,NoGesture
420.84375,NoGesture
420.875,NoGesture
420.90625,NoGesture
420.9375,NoGesture
420.96875,NoGesture
421.0,NoGesture
421.03125,NoGesture
421.0625,NoGesture
421.09375,NoGesture
421.125,NoGesture
421.15625,NoGesture
421.1875,NoGesture
421.21875,NoGesture
421.25,NoGesture
421.28125,NoGesture
421.3125,NoGesture
421.34375,NoGesture
421.375,NoGesture
421.40625,NoGesture
421.4375,NoGesture
421.46875,NoGesture
421.5,NoGesture
421.53125,NoGesture
421.5625,NoGesture
421.59375,NoGesture
421.625,NoGesture
421.65625,NoGesture
421.6875,NoGesture
421.71875,NoGesture
421.75,NoGesture
421.78125,NoGesture
421.8125,NoGesture
421.84375,NoGesture
421.875,NoGesture
421.90625,NoGesture
421.9375,NoGesture
421.96875,NoGesture
422.0,NoGesture
422.03125,NoGesture
422.0625,NoGesture
422.09375,NoGesture
422.125,NoGesture
422.15625,NoGesture
422.1875,NoGesture
422.21875,NoGesture
422.25,NoGesture
422.28125,NoGesture
422.3125,NoGesture
422.34375,NoGesture
422.375,NoGesture
422.40625,NoGesture
422.4375,NoGesture
422.46875,NoGesture
422.5,NoGesture
422.53125,NoGesture
422.5625,NoGesture
422.59375,NoGesture
422.625,NoGesture
422.65625,NoGesture
422.6875,NoGesture
422.71875,NoGesture
422.75,NoGesture
422.78125,NoGesture
422.8125,NoGesture
422.84375,NoGesture
422.875,NoGesture
422.90625,NoGesture
422.9375,NoGesture
422.96875,NoGesture
423.0,NoGesture
423.03125,NoGesture
423.0625,NoGesture
423.09375,NoGesture
423.125,NoGesture
423.15625,NoGesture
423.1875,NoGesture
423.21875,NoGesture
423.25,NoGesture
423.28125,NoGesture
423.3125,NoGesture
423.34375,NoGesture
423.375,NoGesture
423.40625,NoGesture
423.4375,NoGesture
423.46875,NoGesture
423.5,NoGesture
423.53125,NoGesture
423.5625,NoGesture
423.59375,NoGesture
423.625,NoGesture
423.65625,NoGesture
423.6875,NoGesture
423.71875,NoGesture
423.75,NoGesture
423.78125,NoGesture
423.8125,NoGesture
423.84375,NoGesture
423.875,NoGesture
423.90625,NoGesture
423.9375,NoGesture
423.96875,NoGesture
424.0,NoGesture
424.03125,NoGesture
424.0625,NoGesture
424.09375,NoGesture
424.125,NoGesture
424.15625,NoGesture
424.1875,NoGesture
424.21875,NoGesture
424.25,NoGesture
424.28125,NoGesture
424.3125,NoGesture
424.34375,NoGesture
424.375,NoGesture
424.40625,NoGesture
424.4375,NoGesture
424.46875,NoGesture
424.5,NoGesture
424.53125,NoGesture
424.5625,NoGesture
424.59375,NoGesture
424.625,NoGesture
424.65625,NoGesture
424.6875,NoGesture
424.71875,NoGesture
424.75,NoGesture
424.78125,NoGesture
424.8125,NoGesture
424.84375,NoGesture
424.875,NoGesture
424.90625,NoGesture
424.9375,NoGesture
424.96875,NoGesture
425.0,NoGesture
425.03125,NoGesture
425.0625,NoGesture
425.09375,NoGesture
425.125,NoGesture
425.15625,NoGesture
425.1875,NoGesture
425.21875,NoGesture
425.25,NoGesture
425.28125,NoGesture
425.3125,NoGesture
425.34375,NoGesture
425.375,NoGesture
425.40625,NoGesture
425.4375,NoGesture
425.46875,NoGesture
425.5,NoGesture
425.53125,NoGesture
425.5625,NoGesture
425.59375,NoGesture
425.625,NoGesture
425.65625,NoGesture
425.6875,NoGesture
425.71875,NoGesture
425.75,NoGesture
425.78125,NoGesture
425.8125,NoGesture
425.84375,NoGesture
425.875,NoGesture
425.90625,NoGesture
425.9375,NoGesture
425.96875,NoGesture
426.0,NoGesture
426.03125,NoGesture
426.0625,NoGesture
426.09375,NoGesture
426.125,NoGesture
426.15625,NoGesture
426.1875,NoGesture
426.21875,NoGesture
426.25,NoGesture
426.28125,NoGesture
426.3125,NoGesture
426.34375,NoGesture
426.375,NoGesture
426.40625,NoGesture
426.4375,NoGesture
426.46875,NoGesture
426.5,NoGesture
426.53125,NoGesture
426.5625,NoGesture
426.59375,NoGesture
426.625,NoGesture
426.65625,NoGesture
426.6875,NoGesture
426.71875,NoGesture
426.75,NoGesture
426.78125,NoGesture
426.8125,NoGesture
426.84375,NoGesture
426.875,NoGesture
426.90625,NoGesture
426.9375,NoGesture
426.96875,NoGesture
427.0,NoGesture
427.03125,NoGesture
427.0625,Gesture
427.09375,Gesture
427.125,Gesture
427.15625,Gesture
427.1875,Gesture
427.21875,Gesture
427.25,Gesture
427.28125,Gesture
427.3125,Gesture
427.34375,Gesture
427.375,Gesture
427.40625,Gesture
427.4375,Gesture
427.46875,Gesture
427.5,Gesture
427.53125,Gesture
427.5625,Gesture
427.59375,Gesture
427.625,Gesture
427.65625,Gesture
427.6875,Gesture
427.71875,Gesture
427.75,Gesture
427.78125,Gesture
427.8125,Gesture
427.84375,Gesture
427.875,Gesture
427.90625,Gesture
427.9375,Gesture
427.96875,Gesture
428.0,Gesture
428.03125,Gesture
428.0625,Gesture
428.09375,Gesture
428.125,Gesture
428.15625,Gesture
428.1875,Gesture
428.21875,Gesture
428.25,Gesture
428.28125,Gesture
428.3125,Gesture
428.34375,Gesture
428.375,Gesture
428.40625,Gesture
428.4375,NoGesture
428.46875,NoGesture
428.5,NoGesture
428.53125,NoGesture
428.5625,NoGesture
428.59375,NoGesture
428.625,NoGesture
428.65625,NoGesture
428.6875,NoGesture
428.71875,NoGesture
428.75,NoGesture
428.78125,NoGesture
428.8125,NoGesture
428.84375,NoGesture
428.875,NoGesture
428.90625,Gesture
428.9375,Gesture
428.96875,Gesture
429.0,Gesture
429.03125,Gesture
429.0625,Gesture
429.09375,Gesture
429.125,Gesture
429.15625,Gesture
429.1875,Gesture
429.21875,Gesture
429.25,Gesture
429.28125,Gesture
429.3125,Gesture
429.34375,Gesture
429.375,Gesture
429.40625,Gesture
429.4375,Gesture
429.46875,Gesture
429.5,Gesture
429.53125,Gesture
429.5625,Gesture
429.59375,Gesture
429.625,Gesture
429.65625,Gesture
429.6875,Gesture
429.71875,Gesture
429.75,Gesture
429.78125,Gesture
429.8125,NoGesture
429.84375,NoGesture
429.875,NoGesture
429.90625,NoGesture
429.9375,NoGesture
429.96875,NoGesture
430.0,NoGesture
430.03125,NoGesture
430.0625,NoGesture
430.09375,NoGesture
430.125,NoGesture
430.15625,NoGesture
430.1875,NoGesture
430.21875,NoGesture
430.25,NoGesture
430.28125,NoGesture
430.3125,NoGesture
430.34375,NoGesture
430.375,NoGesture
430.40625,NoGesture
430.4375,NoGesture
430.46875,NoGesture
430.5,NoGesture
430.53125,NoGesture
430.5625,NoGesture
430.59375,NoGesture
430.625,NoGesture
430.65625,NoGesture
430.6875,NoGesture
430.71875,NoGesture
430.75,NoGesture
430.78125,NoGesture
430.8125,NoGesture
430.84375,NoGesture
430.875,NoGesture
430.90625,NoGesture
430.9375,NoGesture
430.96875,NoGesture
431.0,NoGesture
431.03125,NoGesture
431.0625,NoGesture
431.09375,NoGesture
431.125,NoGesture
431.15625,NoGesture
431.1875,NoGesture
431.21875,NoGesture
431.25,NoGesture
431.28125,NoGesture
431.3125,NoGesture
431.34375,NoGesture
431.375,NoGesture
431.40625,NoGesture
431.4375,NoGesture
431.46875,NoGesture
431.5,NoGesture
431.53125,NoGesture
431.5625,NoGesture
431.59375,NoGesture
431.625,NoGesture
431.65625,NoGesture
431.6875,NoGesture
431.71875,NoGesture
431.75,NoGesture
431.78125,NoGesture
431.8125,NoGesture
431.84375,NoGesture
431.875,NoGesture
431.90625,NoGesture
431.9375,Gesture
431.96875,Gesture
432.0,Gesture
432.03125,Gesture
432.0625,Gesture
432.09375,Gesture
432.125,Gesture
432.15625,Gesture
432.1875,Gesture
432.21875,Gesture
432.25,Gesture
432.28125,Gesture
432.3125,Gesture
432.34375,Gesture
432.375,Gesture
432.40625,Gesture
432.4375,Gesture
432.46875,Gesture
432.5,Gesture
432.53125,Gesture
432.5625,Gesture
432.59375,Gesture
432.625,Gesture
432.65625,Gesture
432.6875,Gesture
432.71875,NoGesture
432.75,NoGesture
432.78125,Gesture
432.8125,Gesture
432.84375,Gesture
432.875,Gesture
432.90625,Gesture
432.9375,Gesture
432.96875,Gesture
433.0,Gesture
433.03125,Gesture
433.0625,Gesture
433.09375,Gesture
433.125,Gesture
433.15625,Gesture
433.1875,Gesture
433.21875,Gesture
433.25,Gesture
433.28125,Gesture
433.3125,Gesture
433.34375,Gesture
433.375,Gesture
433.40625,Gesture
433.4375,Gesture
433.46875,Gesture
433.5,Gesture
433.53125,Gesture
433.5625,Gesture
433.59375,Gesture
433.625,Gesture
433.65625,Gesture
433.6875,Gesture
433.71875,NoGesture
433.75,NoGesture
433.78125,NoGesture
433.8125,NoGesture
433.84375,NoGesture
433.875,NoGesture
433.90625,NoGesture
433.9375,NoGesture
433.96875,NoGesture
434.0,NoGesture
434.03125,NoGesture
434.0625,NoGesture
434.09375,NoGesture
434.125,NoGesture
434.15625,NoGesture
434.1875,NoGesture
434.21875,NoGesture
434.25,NoGesture
434.28125,NoGesture
434.3125,NoGesture
434.34375,NoGesture
434.375,NoGesture
434.40625,Gesture
434.4375,Gesture
434.46875,Gesture
434.5,Gesture
434.53125,Gesture
434.5625,Gesture
434.59375,Gesture
434.625,Gesture
434.65625,Gesture
434.6875,Gesture
434.71875,Gesture
434.75,Gesture
434.78125,Gesture
434.8125,Gesture
434.84375,Gesture
434.875,Gesture
434.90625,Gesture
434.9375,Gesture
434.96875,Gesture
435.0,Gesture
435.03125,Gesture
435.0625,Gesture
435.09375,Gesture
435.125,Gesture
435.15625,Gesture
435.1875,Gesture
435.21875,Gesture
435.25,Gesture
435.28125,Gesture
435.3125,Gesture
435.34375,Gesture
435.375,Gesture
435.40625,Gesture
435.4375,Gesture
435.46875,Gesture
435.5,Gesture
435.53125,Gesture
435.5625,Gesture
435.59375,Gesture
435.625,Gesture
435.65625,Gesture
435.6875,Gesture
435.71875,Gesture
435.75,Gesture
435.78125,Gesture
435.8125,Gesture
435.84375,Gesture
435.875,Gesture
435.90625,Gesture
435.9375,Gesture
435.96875,Gesture
436.0,Gesture
436.03125,Gesture
436.0625,Gesture
436.09375,Gesture
436.125,Gesture
436.15625,Gesture
436.1875,NoGesture
436.21875,NoGesture
436.25,NoGesture
436.28125,NoGesture
436.3125,NoGesture
436.34375,NoGesture
436.375,NoGesture
436.40625,NoGesture
436.4375,NoGesture
436.46875,NoGesture
436.5,NoGesture
436.53125,NoGesture
436.5625,NoGesture
436.59375,NoGesture
436.625,NoGesture
436.65625,NoGesture
436.6875,NoGesture
436.71875,NoGesture
436.75,NoGesture
436.78125,NoGesture
436.8125,NoGesture
436.84375,NoGesture
436.875,NoGesture
436.90625,NoGesture
436.9375,NoGesture
436.96875,NoGesture
437.0,NoGesture
437.03125,NoGesture
437.0625,NoGesture
437.09375,NoGesture
437.125,NoGesture
437.15625,NoGesture
437.1875,NoGesture
437.21875,NoGesture
437.25,NoGesture
437.28125,NoGesture
437.3125,NoGesture
437.34375,NoGesture
437.375,NoGesture
437.40625,NoGesture
437.4375,NoGesture
437.46875,NoGesture
437.5,NoGesture
437.53125,NoGesture
437.5625,NoGesture
437.59375,NoGesture
437.625,NoGesture
437.65625,NoGesture
437.6875,NoGesture
437.71875,NoGesture
437.75,NoGesture
437.78125,NoGesture
437.8125,NoGesture
437.84375,NoGesture
437.875,NoGesture
437.90625,NoGesture
437.9375,NoGesture
437.96875,NoGesture
438.0,NoGesture
438.03125,NoGesture
438.0625,NoGesture
438.09375,NoGesture
438.125,NoGesture
438.15625,NoGesture
438.1875,NoGesture
438.21875,NoGesture
438.25,NoGesture
438.28125,NoGesture
438.3125,NoGesture
438.34375,NoGesture
438.375,NoGesture
438.40625,NoGesture
438.4375,NoGesture
438.46875,NoGesture
438.5,NoGesture
438.53125,NoGesture
438.5625,NoGesture
438.59375,NoGesture
438.625,NoGesture
438.65625,NoGesture
438.6875,NoGesture
438.71875,NoGesture
438.75,NoGesture
438.78125,NoGesture
438.8125,NoGesture
438.84375,NoGesture
438.875,NoGesture
438.90625,NoGesture
438.9375,NoGesture
438.96875,NoGesture
439.0,NoGesture
439.03125,NoGesture
439.0625,NoGesture
439.09375,NoGesture
439.125,NoGesture
439.15625,NoGesture
439.1875,NoGesture
439.21875,NoGesture
439.25,NoGesture
439.28125,NoGesture
439.3125,NoGesture
439.34375,NoGesture
439.375,NoGesture
439.40625,Gesture
439.4375,Gesture
439.46875,Gesture
439.5,Gesture
439.53125,Gesture
439.5625,Gesture
439.59375,Gesture
439.625,Gesture
439.65625,Gesture
439.6875,Gesture
439.71875,Gesture
439.75,Gesture
439.78125,Gesture
439.8125,Gesture
439.84375,Gesture
439.875,Gesture
439.90625,Gesture
439.9375,Gesture
439.96875,Gesture
440.0,Gesture
440.03125,Gesture
440.0625,Gesture
440.09375,Gesture
440.125,Gesture
440.15625,Gesture
440.1875,Gesture
440.21875,Gesture
440.25,Gesture
440.28125,Gesture
440.3125,Gesture
440.34375,Gesture
440.375,Gesture
440.40625,Gesture
440.4375,Gesture
440.46875,Gesture
440.5,Gesture
440.53125,Gesture
440.5625,Gesture
440.59375,Gesture
440.625,Gesture
440.65625,Gesture
440.6875,Gesture
440.71875,Gesture
440.75,Gesture
440.78125,Gesture
440.8125,Gesture
440.84375,Gesture
440.875,Gesture
440.90625,Gesture
440.9375,Gesture
440.96875,Gesture
441.0,Gesture
441.03125,Gesture
441.0625,Gesture
441.09375,Gesture
441.125,Gesture
441.15625,Gesture
441.1875,Gesture
441.21875,Gesture
441.25,Gesture
441.28125,Gesture
441.3125,Gesture
441.34375,Gesture
441.375,Gesture
441.40625,Gesture
441.4375,Gesture
441.46875,Gesture
441.5,Gesture
441.53125,Gesture
441.5625,Gesture
441.59375,Gesture
441.625,Gesture
441.65625,Gesture
441.6875,Gesture
441.71875,Gesture
441.75,Gesture
441.78125,Gesture
441.8125,Gesture
441.84375,Gesture
441.875,Gesture
441.90625,Gesture
441.9375,Gesture
441.96875,Gesture
442.0,Gesture
442.03125,Gesture
442.0625,Gesture
442.09375,Gesture
442.125,Gesture
442.15625,Gesture
442.1875,Gesture
442.21875,Gesture
442.25,Gesture
442.28125,Gesture
442.3125,Gesture
442.34375,Gesture
442.375,Gesture
442.40625,Gesture
442.4375,Gesture
442.46875,Gesture
442.5,Gesture
442.53125,Gesture
442.5625,Gesture
442.59375,Gesture
442.625,Gesture
442.65625,Gesture
442.6875,Gesture
442.71875,Gesture
442.75,Gesture
442.78125,Gesture
442.8125,Gesture
442.84375,Gesture
442.875,Gesture
442.90625,Gesture
442.9375,Gesture
442.96875,Gesture
443.0,Gesture
443.03125,Gesture
443.0625,Gesture
443.09375,Gesture
443.125,Gesture
443.15625,Gesture
443.1875,Gesture
443.21875,Gesture
443.25,Gesture
443.28125,Gesture
443.3125,Gesture
443.34375,Gesture
443.375,Gesture
443.40625,Gesture
443.4375,Gesture
443.46875,Gesture
443.5,Gesture
443.53125,Gesture
443.5625,Gesture
443.59375,Gesture
443.625,Gesture
443.65625,Gesture
443.6875,Gesture
443.71875,Gesture
443.75,Gesture
443.78125,Gesture
443.8125,Gesture
443.84375,Gesture
443.875,Gesture
443.90625,Gesture
443.9375,Gesture
443.96875,Gesture
444.0,Gesture
444.03125,Gesture
444.0625,Gesture
444.09375,Gesture
444.125,Gesture
444.15625,Gesture
444.1875,Gesture
444.21875,Gesture
444.25,Gesture
444.28125,Gesture
444.3125,Gesture
444.34375,Gesture
444.375,Gesture
444.40625,Gesture
444.4375,Gesture
444.46875,Gesture
444.5,Gesture
444.53125,Gesture
444.5625,Gesture
444.59375,Gesture
444.625,Gesture
444.65625,Gesture
444.6875,Gesture
444.71875,Gesture
444.75,Gesture
444.78125,Gesture
444.8125,Gesture
444.84375,Gesture
444.875,Gesture
444.90625,Gesture
444.9375,Gesture
444.96875,Gesture
445.0,Gesture
445.03125,Gesture
445.0625,Gesture
445.09375,Gesture
445.125,Gesture
445.15625,Gesture
445.1875,Gesture
445.21875,Gesture
445.25,Gesture
445.28125,Gesture
445.3125,Gesture
445.34375,Gesture
445.375,Gesture
445.40625,Gesture
445.4375,Gesture
445.46875,Gesture
445.5,Gesture
445.53125,Gesture
445.5625,Gesture
445.59375,Gesture
445.625,Gesture
445.65625,Gesture
445.6875,Gesture
445.71875,Gesture
445.75,Gesture
445.78125,Gesture
445.8125,Gesture
445.84375,Gesture
445.875,Gesture
445.90625,Gesture
445.9375,Gesture
445.96875,Gesture
446.0,Gesture
446.03125,Gesture
446.0625,Gesture
446.09375,Gesture
446.125,Gesture
446.15625,Gesture
446.1875,Gesture
446.21875,Gesture
446.25,Gesture
446.28125,Gesture
446.3125,Gesture
446.34375,Gesture
446.375,Gesture
446.40625,Gesture
446.4375,Gesture
446.46875,Gesture
446.5,Gesture
446.53125,Gesture
446.5625,Gesture
446.59375,Gesture
446.625,Gesture
446.65625,Gesture
446.6875,Gesture
446.71875,Gesture
446.75,Gesture
446.78125,Gesture
446.8125,Gesture
446.84375,Gesture
446.875,Gesture
446.90625,Gesture
446.9375,Gesture
446.96875,Gesture
447.0,Gesture
447.03125,Gesture
447.0625,NoGesture
447.09375,NoGesture
447.125,NoGesture
447.15625,NoGesture
447.1875,NoGesture
447.21875,NoGesture
447.25,NoGesture
447.28125,NoGesture
447.3125,NoGesture
447.34375,NoGesture
