time,label
245.90625,Gesture
245.9375,Gesture
245.96875,Gesture
246.0,Gesture
246.03125,Gesture
246.0625,Gesture
246.09375,Gesture
246.125,Gesture
246.15625,Gesture
246.1875,Gesture
246.21875,Gesture
246.25,Gesture
246.28125,Gesture
246.3125,Gesture
246.34375,Gesture
246.375,Gesture
246.40625,Gesture
246.4375,Gesture
246.46875,Gesture
246.5,Gesture
246.53125,Gesture
246.5625,Gesture
246.59375,Gesture
246.625,Gesture
246.65625,Gesture
246.6875,Gesture
246.71875,Gesture
246.75,Gesture
246.78125,Gesture
246.8125,Gesture
246.84375,Gesture
246.875,Gesture
246.90625,Gesture
246.9375,Gesture
246.96875,Gesture
247.0,Gesture
247.03125,Gesture
247.0625,NoGesture
247.09375,NoGesture
247.125,NoGesture
247.15625,NoGesture
247.1875,NoGesture
247.21875,NoGesture
247.25,NoGesture
247.28125,NoGesture
247.3125,NoGesture
247.34375,NoGesture
247.375,NoGesture
247.40625,NoGesture
247.4375,NoGesture
247.46875,NoGesture
247.5,NoGesture
247.53125,NoGesture
247.5625,NoGesture
247.59375,NoGesture
247.625,NoGesture
247.65625,NoGesture
247.6875,NoGesture
247.71875,NoGesture
247.75,NoGesture
247.78125,NoGesture
247.8125,NoGesture
247.84375,NoGesture
247.875,NoGesture
247.90625,NoGesture
247.9375,NoGesture
247.96875,NoGesture
