frame,time,label
4617,230.96666666666667,Gesture
4618,231.0,Gesture
4619,231.03333333333333,Gesture
4620,231.06666666666663,Gesture
4621,231.1,Gesture
4622,231.13333333333333,Gesture
4623,231.16666666666663,Gesture
4624,231.2,Gesture
4625,231.23333333333332,Gesture
4626,231.26666666666668,Gesture
4627,231.3,Gesture
4628,231.33333333333337,Gesture
4629,231.36666666666667,Gesture
4630,231.4,Gesture
4631,231.43333333333337,Gesture
4632,231.46666666666667,Gesture
4633,231.5,Gesture
4634,231.53333333333333,Gesture
4635,231.56666666666663,Gesture
4636,231.6,Gesture
4637,231.63333333333333,Gesture
4638,231.66666666666663,Gesture
4639,231.7,Gesture
4640,231.73333333333332,Gesture
4641,231.76666666666668,Gesture
4642,231.8,Gesture
4643,231.83333333333337,Gesture
4644,231.86666666666667,Gesture
4645,231.9,Gesture
4646,231.93333333333337,Gesture
4647,231.96666666666667,Gesture
4648,232.0,Gesture
4649,232.03333333333333,Gesture
4650,232.06666666666663,Gesture
4651,232.1,Gesture
4652,232.13333333333333,Gesture
4653,232.16666666666663,Gesture
4654,232.2,Gesture
4655,232.23333333333332,Gesture
4656,232.26666666666668,Gesture
4657,232.3,Gesture
4658,232.33333333333337,Gesture
4659,232.36666666666667,Gesture
4660,232.4,Gesture
4661,232.43333333333337,Gesture
4662,232.46666666666667,Gesture
4663,232.5,Gesture
4664,232.53333333333333,Gesture
4665,232.56666666666663,Gesture
4666,232.6,Gesture
4667,232.63333333333333,Gesture
4668,232.66666666666663,Gesture
4669,232.7,Gesture
4670,232.73333333333332,Gesture
4671,232.76666666666668,Gesture
4672,232.8,Gesture
4673,232.83333333333337,Gesture
4674,232.86666666666667,Gesture
4675,232.9,Gesture
4676,232.93333333333337,Gesture
4677,232.96666666666667,Gesture
4678,233.0,Gesture
4679,233.03333333333333,Gesture
4680,233.06666666666663,Gesture
4681,233.1,Gesture
4682,233.13333333333333,Gesture
4683,233.16666666666663,Gesture
4684,233.2,Gesture
4685,233.23333333333332,Gesture
4686,233.26666666666668,Gesture
4687,233.3,Gesture
4688,233.33333333333337,Gesture
4689,233.36666666666667,Gesture
4690,233.4,Gesture
4691,233.43333333333337,Gesture
4692,233.46666666666667,Gesture
4693,233.5,Gesture
4694,233.53333333333333,Gesture
4695,233.56666666666663,Gesture
4696,233.6,Gesture
4697,233.63333333333333,Gesture
4698,233.66666666666663,Gesture
4699,233.7,Gesture
4700,233.73333333333332,Gesture
4701,233.76666666666668,Gesture
4702,233.8,Gesture
4703,233.83333333333337,Gesture
4704,233.86666666666667,Gesture
4705,233.9,Gesture
4706,233.93333333333337,Gesture
4707,233.96666666666667,Gesture
4708,234.0,Gesture
4709,234.03333333333333,Gesture
4710,234.06666666666663,Gesture
4711,234.1,Gesture
4712,234.13333333333333,Gesture
4713,234.16666666666663,Gesture
4714,234.2,NoGesture
4715,234.23333333333332,NoGesture
4716,234.26666666666668,NoGesture
4717,234.3,NoGesture
4718,234.33333333333337,NoGesture
4719,234.36666666666667,NoGesture
4720,234.4,NoGesture
4721,234.43333333333337,NoGesture
4722,234.46666666666667,NoGesture
4723,234.5,NoGesture
4724,234.53333333333333,NoGesture
4725,234.56666666666663,NoGesture
4726,234.6,NoGesture
4727,234.63333333333333,NoGesture
4728,234.66666666666663,NoGesture
4729,234.7,NoGesture
4730,234.73333333333332,Gesture
4731,234.76666666666668,Gesture
4732,234.8,Gesture
4733,234.83333333333337,Gesture
4734,234.86666666666667,Gesture
4735,234.9,Gesture
4736,234.93333333333337,Gesture
4737,234.96666666666667,Gesture
4738,235.0,Gesture
4739,235.03333333333333,Gesture
4740,235.06666666666663,Gesture
4741,235.1,Gesture
4742,235.13333333333333,Gesture
4743,235.16666666666663,Gesture
4744,235.2,Gesture
4745,235.23333333333332,Gesture
4746,235.26666666666668,Gesture
4747,235.3,Gesture
4748,235.33333333333337,Gesture
4749,235.36666666666667,Gesture
4750,235.4,Gesture
4751,235.43333333333337,Gesture
4752,235.46666666666667,Gesture
4753,235.5,Gesture
4754,235.53333333333333,Gesture
4755,235.56666666666663,Gesture
4756,235.6,Gesture
4757,235.63333333333333,Gesture
4758,235.66666666666663,Gesture
4759,235.7,Gesture
4760,235.73333333333332,Gesture
4761,235.76666666666668,Gesture
4762,235.8,Gesture
4763,235.83333333333337,Gesture
4764,235.86666666666667,Gesture
4765,235.9,Gesture
4766,235.93333333333337,Gesture
4767,235.96666666666667,Gesture
4768,236.0,Gesture
4769,236.03333333333333,Gesture
4770,236.06666666666663,Gesture
4771,236.1,Gesture
4772,236.13333333333333,Gesture
4773,236.16666666666663,Gesture
4774,236.2,Gesture
4775,236.23333333333332,Gesture
4776,236.26666666666668,Gesture
4777,236.3,Gesture
4778,236.33333333333337,Gesture
4779,236.36666666666667,Gesture
4780,236.4,Gesture
4781,236.43333333333337,Gesture
4782,236.46666666666667,Gesture
4783,236.5,Gesture
4784,236.53333333333333,Gesture
4785,236.56666666666663,Gesture
4786,236.6,Gesture
4787,236.63333333333333,Gesture
4788,236.66666666666663,Gesture
4789,236.7,Gesture
4790,236.73333333333332,Gesture
4791,236.76666666666668,Gesture
4792,236.8,Gesture
4793,236.83333333333337,Gesture
4794,236.86666666666667,Gesture
4795,236.9,Gesture
4796,236.93333333333337,Gesture
4797,236.96666666666667,Gesture
4798,237.0,Gesture
4799,237.03333333333333,Gesture
4800,237.06666666666663,Gesture
4801,237.1,Gesture
4802,237.13333333333333,Gesture
4803,237.2,Gesture
4804,237.23333333333332,Gesture
4805,237.26666666666668,Gesture
4806,237.3,Gesture
4807,237.33333333333337,Gesture
4808,237.36666666666667,Gesture
4809,237.4,Gesture
4810,237.43333333333337,Gesture
4811,237.46666666666667,Gesture
4812,237.5,Gesture
4813,237.53333333333333,Gesture
4814,237.56666666666663,Gesture
4815,237.6,Gesture
4816,237.63333333333333,Gesture
4817,237.66666666666663,Gesture
4818,237.7,Gesture
4819,237.73333333333332,Gesture
4820,237.76666666666668,Gesture
4821,237.8,Gesture
4822,237.83333333333337,Gesture
4823,237.86666666666667,Gesture
4824,237.9,Gesture
4825,237.93333333333337,Gesture
4826,237.96666666666667,Gesture
4827,238.0,Gesture
4828,238.03333333333333,Gesture
4829,238.06666666666663,Gesture
4830,238.1,Gesture
4831,238.13333333333333,Gesture
4832,238.16666666666663,Gesture
4833,238.2,Gesture
4834,238.23333333333332,Gesture
4835,238.26666666666668,Gesture
4836,238.3,Gesture
4837,238.33333333333337,Gesture
4838,238.36666666666667,Gesture
4839,238.4,Gesture
4840,238.43333333333337,Gesture
4841,238.46666666666667,Gesture
4842,238.5,Gesture
4843,238.53333333333333,Gesture
4844,238.56666666666663,Gesture
4845,238.6,Gesture
4846,238.63333333333333,Gesture
4847,238.66666666666663,Gesture
4848,238.7,Gesture
4849,238.73333333333332,Gesture
4850,238.76666666666668,Gesture
4851,238.8,Gesture
4852,238.83333333333337,Gesture
4853,238.86666666666667,Gesture
4854,238.9,Gesture
4855,238.93333333333337,Gesture
4856,238.96666666666667,Gesture
4857,239.0,NoGesture
4858,239.03333333333333,NoGesture
4859,239.06666666666663,NoGesture
4860,239.1,NoGesture
4861,239.13333333333333,NoGesture
4862,239.16666666666663,NoGesture
4863,239.2,NoGesture
4864,239.23333333333332,NoGesture
4865,239.26666666666668,NoGesture
4866,239.3,NoGesture
4867,239.33333333333337,NoGesture
4868,239.36666666666667,NoGesture
4869,239.4,NoGesture
4870,239.43333333333337,NoGesture
4871,239.46666666666667,NoGesture
4872,239.5,NoGesture
4873,239.53333333333333,NoGesture
4874,239.56666666666663,NoGesture
4875,239.6,Gesture
4876,239.63333333333333,Gesture
4877,239.66666666666663,Gesture
4878,239.7,Gesture
4879,239.73333333333332,Gesture
4880,239.76666666666668,Gesture
4881,239.8,Gesture
4882,239.83333333333337,Gesture
4883,239.86666666666667,Gesture
4884,239.9,Gesture
4885,239.93333333333337,Gesture
4886,239.96666666666667,Gesture
4887,240.0,Gesture
4888,240.03333333333333,Gesture
4889,240.06666666666663,Gesture
4890,240.1,Gesture
4891,240.13333333333333,Gesture
4892,240.16666666666663,Gesture
4893,240.2,Gesture
4894,240.23333333333332,Gesture
4895,240.26666666666668,NoGesture
4896,240.3,NoGesture
4897,240.33333333333337,NoGesture
4898,240.36666666666667,NoGesture
4899,240.4,NoGesture
4900,240.43333333333337,NoGesture
4901,240.46666666666667,NoGesture
4902,240.5,NoGesture
4903,240.53333333333333,NoGesture
4904,240.56666666666663,NoGesture
4905,240.6,NoGesture
4906,240.63333333333333,NoGesture
4907,240.66666666666663,NoGesture
4908,240.7,NoGesture
4909,240.73333333333332,NoGesture
4910,240.76666666666668,NoGesture
4911,240.8,NoGesture
4912,240.83333333333337,NoGesture
4913,240.86666666666667,NoGesture
4914,240.9,NoGesture
4915,240.93333333333337,NoGesture
4916,240.96666666666667,NoGesture
4917,241.0,NoGesture
4918,241.03333333333333,NoGesture
4919,241.06666666666663,NoGesture
4920,241.1,NoGesture
4921,241.13333333333333,NoGesture
4922,241.16666666666663,NoGesture
4923,241.2,NoGesture
4924,241.23333333333332,NoGesture
4925,241.26666666666668,NoGesture
4926,241.3,NoGesture
4927,241.33333333333337,NoGesture
4928,241.36666666666667,NoGesture
4929,241.4,NoGesture
4930,241.43333333333337,NoGesture
4931,241.46666666666667,NoGesture
4932,241.5,NoGesture
4933,241.53333333333333,NoGesture
4934,241.56666666666663,NoGesture
4935,241.6,NoGesture
4936,241.63333333333333,NoGesture
4937,241.66666666666663,NoGesture
4938,241.7,NoGesture
4939,241.73333333333332,NoGesture
4940,241.76666666666668,NoGesture
4941,241.8,NoGesture
4942,241.83333333333337,NoGesture
4943,241.86666666666667,NoGesture
4944,241.9,NoGesture
4945,241.93333333333337,NoGesture
4946,241.96666666666667,NoGesture
4947,242.0,Gesture
4948,242.03333333333333,Gesture
4949,242.06666666666663,Gesture
4950,242.1,Gesture
4951,242.13333333333333,Gesture
4952,242.16666666666663,Gesture
4953,242.2,Gesture
4954,242.23333333333332,Gesture
4955,242.26666666666668,Gesture
4956,242.3,Gesture
4957,242.33333333333337,Gesture
4958,242.36666666666667,Gesture
4959,242.4,Gesture
4960,242.43333333333337,Gesture
4961,242.46666666666667,Gesture
4962,242.5,Gesture
4963,242.53333333333333,Gesture
4964,242.56666666666663,Gesture
4965,242.6,Gesture
4966,242.63333333333333,Gesture
4967,242.66666666666663,Gesture
4968,242.7,Gesture
4969,242.73333333333332,Gesture
4970,242.76666666666668,Gesture
4971,242.8,Gesture
4972,242.83333333333337,Gesture
4973,242.86666666666667,Gesture
4974,242.9,Gesture
4975,242.93333333333337,Gesture
4976,242.96666666666667,Gesture
4977,243.0,Gesture
4978,243.03333333333333,Gesture
4979,243.06666666666663,Gesture
4980,243.1,Gesture
4981,243.13333333333333,Gesture
4982,243.16666666666663,Gesture
4983,243.2,Gesture
4984,243.23333333333332,Gesture
4985,243.26666666666668,Gesture
4986,243.3,Gesture
4987,243.33333333333337,Gesture
4988,243.36666666666667,Gesture
4989,243.4,Gesture
4990,243.43333333333337,Gesture
4991,243.46666666666667,Gesture
4992,243.5,Gesture
4993,243.53333333333333,Gesture
4994,243.56666666666663,Gesture
4995,243.6,Gesture
4996,243.63333333333333,Gesture
4997,243.66666666666663,Gesture
4998,243.7,Gesture
4999,243.73333333333332,Gesture
5000,243.76666666666668,Gesture
5001,243.8,Gesture
5002,243.83333333333337,Gesture
5003,243.86666666666667,Gesture
5004,243.9,Gesture
5005,243.93333333333337,Gesture
5006,243.96666666666667,Gesture
5007,244.0,Gesture
5008,244.03333333333333,Gesture
5009,244.06666666666663,Gesture
5010,244.1,Gesture
5011,244.13333333333333,Gesture
5012,244.16666666666663,Gesture
5013,244.2,Gesture
5014,244.23333333333332,Gesture
5015,244.26666666666668,Gesture
5016,244.3,Gesture
5017,244.33333333333337,Gesture
5018,244.36666666666667,Gesture
5019,244.4,Gesture
5020,244.43333333333337,Gesture
5021,244.46666666666667,Gesture
5022,244.5,Gesture
5023,244.53333333333333,Gesture
5024,244.56666666666663,Gesture
5025,244.63333333333333,NoGesture
5026,244.66666666666663,NoGesture
5027,244.7,NoGesture
5028,244.73333333333332,NoGesture
5029,244.76666666666668,NoGesture
5030,244.8,NoGesture
5031,244.83333333333337,NoGesture
5032,244.86666666666667,NoGesture
5033,244.9,NoGesture
5034,244.93333333333337,NoGesture
5035,244.96666666666667,NoGesture
5036,245.0,NoGesture
5037,245.03333333333333,NoGesture
5038,245.06666666666663,NoGesture
5039,245.1,NoGesture
5040,245.13333333333333,NoGesture
5041,245.16666666666663,NoGesture
5042,245.2,NoGesture
5043,245.23333333333332,NoGesture
5044,245.26666666666668,NoGesture
5045,245.3,NoGesture
5046,245.33333333333337,NoGesture
5047,245.36666666666667,NoGesture
5048,245.4,NoGesture
5049,245.43333333333337,NoGesture
5050,245.46666666666667,NoGesture
5051,245.5,NoGesture
5052,245.53333333333333,NoGesture
5053,245.56666666666663,NoGesture
5054,245.6,NoGesture
5055,245.63333333333333,NoGesture
5056,245.66666666666663,NoGesture
5057,245.7,NoGesture
5058,245.73333333333332,NoGesture
5059,245.76666666666668,NoGesture
5060,245.8,NoGesture
5061,245.83333333333337,NoGesture
5062,245.86666666666667,NoGesture
5063,245.9,NoGesture
5064,245.93333333333337,NoGesture
5065,245.96666666666667,NoGesture
5066,246.0,NoGesture
5067,246.03333333333333,NoGesture
5068,246.06666666666663,NoGesture
5069,246.1,NoGesture
5070,246.13333333333333,NoGesture
5071,246.16666666666663,NoGesture
5072,246.2,NoGesture
5073,246.23333333333332,NoGesture
5074,246.26666666666668,NoGesture
5075,246.3,NoGesture
5076,246.33333333333337,NoGesture
5077,246.36666666666667,NoGesture
5078,246.4,NoGesture
5079,246.43333333333337,NoGesture
5080,246.46666666666667,NoGesture
5081,246.5,NoGesture
5082,246.53333333333333,NoGesture
5083,246.56666666666663,NoGesture
5084,246.6,NoGesture
5085,246.63333333333333,NoGesture
5086,246.66666666666663,NoGesture
5087,246.7,NoGesture
5088,246.73333333333332,NoGesture
5089,246.76666666666668,NoGesture
5090,246.8,NoGesture
5091,246.83333333333337,NoGesture
5092,246.86666666666667,NoGesture
5093,246.9,NoGesture
5094,246.93333333333337,NoGesture
5095,246.96666666666667,NoGesture
5096,247.0,NoGesture
5097,247.03333333333333,NoGesture
5098,247.06666666666663,NoGesture
5099,247.1,NoGesture
5100,247.13333333333333,NoGesture
5101,247.16666666666663,NoGesture
5102,247.2,NoGesture
5103,247.23333333333332,NoGesture
5104,247.26666666666668,NoGesture
5105,247.3,NoGesture
5106,247.33333333333337,NoGesture
5107,247.36666666666667,NoGesture
5108,247.4,NoGesture
5109,247.43333333333337,NoGesture
5110,247.46666666666667,NoGesture
5111,247.5,NoGesture
5112,247.53333333333333,NoGesture
5113,247.56666666666663,NoGesture
5114,247.6,NoGesture
5115,247.63333333333333,NoGesture
5116,247.66666666666663,NoGesture
5117,247.7,NoGesture
5118,247.73333333333332,NoGesture
5119,247.76666666666668,NoGesture
5120,247.8,NoGesture
5121,247.83333333333337,NoGesture
5122,247.86666666666667,NoGesture
5123,247.9,NoGesture
5124,247.93333333333337,NoGesture
5125,247.96666666666667,NoGesture
5126,248.0,NoGesture
5127,248.03333333333333,NoGesture
5128,248.06666666666663,NoGesture
5129,248.1,NoGesture
5130,248.13333333333333,NoGesture
5131,248.16666666666663,NoGesture
5132,248.2,NoGesture
5133,248.23333333333332,NoGesture
5134,248.26666666666668,NoGesture
5135,248.3,NoGesture
5136,248.33333333333337,NoGesture
5137,248.36666666666667,NoGesture
5138,248.4,NoGesture
5139,248.43333333333337,NoGesture
5140,248.46666666666667,NoGesture
5141,248.5,NoGesture
5142,248.53333333333333,NoGesture
5143,248.56666666666663,NoGesture
5144,248.6,NoGesture
5145,248.63333333333333,NoGesture
5146,248.66666666666663,NoGesture
5147,248.7,Gesture
5148,248.73333333333332,Gesture
5149,248.76666666666668,Gesture
5150,248.8,Gesture
5151,248.83333333333337,Gesture
5152,248.86666666666667,Gesture
5153,248.9,Gesture
5154,248.93333333333337,Gesture
5155,248.96666666666667,Gesture
5156,249.0,Gesture
5157,249.03333333333333,Gesture
5158,249.06666666666663,Gesture
5159,249.1,Gesture
5160,249.13333333333333,Gesture
5161,249.16666666666663,Gesture
5162,249.2,Gesture
5163,249.23333333333332,Gesture
5164,249.26666666666668,Gesture
5165,249.3,Gesture
5166,249.33333333333337,Gesture
5167,249.36666666666667,Gesture
5168,249.4,Gesture
5169,249.43333333333337,Gesture
5170,249.46666666666667,Gesture
5171,249.5,Gesture
5172,249.53333333333333,Gesture
5173,249.56666666666663,Gesture
5174,249.6,Gesture
5175,249.63333333333333,Gesture
5176,249.66666666666663,Gesture
5177,249.7,Gesture
5178,249.73333333333332,Gesture
5179,249.76666666666668,Gesture
5180,249.8,Gesture
5181,249.83333333333337,Gesture
5182,249.86666666666667,Gesture
5183,249.9,Gesture
5184,249.93333333333337,Gesture
5185,249.96666666666667,Gesture
5186,250.0,Gesture
5187,250.03333333333333,Gesture
5188,250.06666666666663,Gesture
5189,250.1,Gesture
5190,250.13333333333333,Gesture
5191,250.16666666666663,Gesture
5192,250.2,Gesture
5193,250.23333333333332,Gesture
5194,250.26666666666668,Gesture
5195,250.3,Gesture
5196,250.33333333333337,Gesture
5197,250.36666666666667,Gesture
5198,250.4,Gesture
5199,250.43333333333337,Gesture
5200,250.46666666666667,Gesture
5201,250.5,Gesture
5202,250.53333333333333,Gesture
5203,250.56666666666663,Gesture
5204,250.6,Gesture
5205,250.63333333333333,Gesture
5206,250.66666666666663,Gesture
5207,250.7,Gesture
5208,250.73333333333332,Gesture
5209,250.76666666666668,Gesture
5210,250.8,Gesture
5211,250.83333333333337,Gesture
5212,250.86666666666667,Gesture
5213,250.9,Gesture
5214,250.93333333333337,Gesture
5215,250.96666666666667,Gesture
5216,251.0,Gesture
5217,251.03333333333333,Gesture
5218,251.06666666666663,Gesture
5219,251.1,Gesture
5220,251.13333333333333,Gesture
5221,251.16666666666663,Gesture
5222,251.2,Gesture
5223,251.23333333333332,Gesture
5224,251.26666666666668,Gesture
5225,251.3,Gesture
5226,251.33333333333337,Gesture
5227,251.36666666666667,Gesture
5228,251.4,Gesture
5229,251.43333333333337,Gesture
5230,251.46666666666667,Gesture
5231,251.5,Gesture
5232,251.53333333333333,Gesture
5233,251.56666666666663,Gesture
5234,251.6,Gesture
5235,251.63333333333333,Gesture
5236,251.66666666666663,Gesture
5237,251.7,Gesture
5238,251.73333333333332,Gesture
5239,251.76666666666668,Gesture
5240,251.8,Gesture
5241,251.83333333333337,Gesture
5242,251.86666666666667,Gesture
5243,251.9,Gesture
5244,251.93333333333337,Gesture
5245,251.96666666666667,Gesture
5246,252.0,Gesture
5247,252.03333333333333,Gesture
5248,252.06666666666663,Gesture
5249,252.1,Gesture
5250,252.13333333333333,Gesture
5251,252.16666666666663,Gesture
5252,252.2,Gesture
5253,252.23333333333332,Gesture
5254,252.26666666666668,Gesture
5255,252.3,Gesture
5256,252.33333333333337,Gesture
5257,252.36666666666667,Gesture
5258,252.4,Gesture
5259,252.43333333333337,Gesture
5260,252.46666666666667,Gesture
5261,252.5,Gesture
5262,252.53333333333333,Gesture
5263,252.56666666666663,Gesture
5264,252.6,Gesture
5265,252.63333333333333,Gesture
5266,252.66666666666663,Gesture
5267,252.7,Gesture
5268,252.73333333333332,Gesture
5269,252.76666666666668,Gesture
5270,252.8,Gesture
5271,252.83333333333337,Gesture
5272,252.86666666666667,Gesture
5273,252.9,Gesture
