time,label
296.48,NoGesture
296.52,NoGesture
296.56,NoGesture
296.6,NoGesture
296.64,NoGesture
296.68,NoGesture
296.72,NoGesture
296.76,NoGesture
296.8,NoGesture
296.84,NoGesture
296.88,NoGesture
296.92,NoGesture
296.96,NoGesture
297.0,NoGesture
297.04,NoGesture
297.08,NoGesture
297.12,NoGesture
297.16,NoGesture
297.2,NoGesture
297.24,NoGesture
297.28,NoGesture
297.32,NoGesture
297.36,NoGesture
297.4,NoGesture
297.44,NoGesture
297.48,NoGesture
297.52,NoGesture
297.56,NoGesture
297.6,NoGesture
297.64,NoGesture
297.68,NoGesture
297.72,NoGesture
297.76,NoGesture
297.8,NoGesture
297.84,NoGesture
297.88,NoGesture
297.92,NoGesture
297.96,NoGesture
298.0,NoGesture
298.04,NoGesture
298.08,NoGesture
298.12,NoGesture
298.16,NoGesture
298.2,NoGesture
298.24,NoGesture
298.28,NoGesture
298.32,NoGesture
298.36,NoGesture
298.4,NoGesture
298.44,NoGesture
298.48,NoGesture
298.52,NoGesture
298.56,NoGesture
298.6,NoGesture
298.64,NoGesture
298.68,NoGesture
298.72,NoGesture
298.76,NoGesture
298.8,NoGesture
298.84,NoGesture
298.88,NoGesture
298.92,NoGesture
298.96,NoGesture
299.0,NoGesture
299.04,NoGesture
299.08,NoGesture
299.12,NoGesture
299.16,NoGesture
299.2,NoGesture
299.24,NoGesture
299.28,NoGesture
299.32,NoGesture
299.36,NoGesture
299.4,NoGesture
299.44,NoGesture
299.48,NoGesture
299.52,NoGesture
299.56,NoGesture
299.6,NoGesture
299.64,NoGesture
299.68,NoGesture
299.72,NoGesture
299.76,NoGesture
299.8,NoGesture
299.84,NoGesture
299.88,NoGesture
299.92,NoGesture
299.96,NoGesture
300.0,NoGesture
300.04,NoGesture
300.08,NoGesture
300.12,NoGesture
300.16,NoGesture
300.2,NoGesture
300.24,NoGesture
300.28,NoGesture
300.32,NoGesture
300.36,NoGesture
300.4,NoGesture
300.44,NoGesture
300.48,NoGesture
300.52,NoGesture
300.56,NoGesture
300.6,NoGesture
300.64,NoGesture
300.68,NoGesture
300.72,NoGesture
300.76,NoGesture
300.8,NoGesture
300.84,NoGesture
300.88,NoGesture
300.92,NoGesture
300.96,NoGesture
301.0,NoGesture
301.04,NoGesture
301.08,NoGesture
301.12,NoGesture
301.16,NoGesture
301.2,NoGesture
301.24,NoGesture
301.28,NoGesture
301.32,NoGesture
301.36,NoGesture
301.4,NoGesture
301.44,NoGesture
301.48,NoGesture
301.52,NoGesture
301.56,NoGesture
301.6,NoGesture
301.64,NoGesture
301.68,NoGesture
301.72,NoGesture
301.76,NoGesture
301.8,NoGesture
301.84,NoGesture
301.88,NoGesture
301.92,NoGesture
301.96,NoGesture
302.0,NoGesture
302.04,NoGesture
302.08,NoGesture
302.12,NoGesture
302.16,NoGesture
302.2,NoGesture
302.24,NoGesture
302.28,NoGesture
302.32,NoGesture
302.36,NoGesture
302.4,NoGesture
302.44,NoGesture
302.48,NoGesture
302.52,NoGesture
302.56,NoGesture
302.6,NoGesture
302.64,NoGesture
302.68,NoGesture
302.72,NoGesture
302.76,NoGesture
302.8,NoGesture
302.84,NoGesture
302.88,NoGesture
302.92,NoGesture
302.96,NoGesture
303.0,NoGesture
303.04,NoGesture
303.08,NoGesture
303.12,NoGesture
303.16,NoGesture
303.2,NoGesture
303.24,NoGesture
303.28,NoGesture
303.32,NoGesture
303.36,NoGesture
303.4,NoGesture
303.44,NoGesture
303.48,NoGesture
303.52,NoGesture
303.56,NoGesture
303.6,NoGesture
303.64,NoGesture
303.68,NoGesture
303.72,NoGesture
303.76,NoGesture
303.8,NoGesture
303.84,NoGesture
303.88,NoGesture
303.92,NoGesture
303.96,NoGesture
304.0,NoGesture
304.04,NoGesture
304.08,NoGesture
304.12,NoGesture
304.16,NoGesture
304.2,NoGesture
304.24,NoGesture
304.28,NoGesture
304.32,NoGesture
304.36,NoGesture
304.4,NoGesture
304.44,NoGesture
304.48,NoGesture
304.52,NoGesture
304.56,NoGesture
304.6,NoGesture
304.64,NoGesture
304.68,NoGesture
304.72,NoGesture
304.76,NoGesture
304.8,NoGesture
304.84,NoGesture
304.88,NoGesture
304.92,NoGesture
304.96,NoGesture
305.0,NoGesture
305.04,NoGesture
305.08,NoGesture
305.12,NoGesture
305.16,NoGesture
305.2,NoGesture
305.24,NoGesture
305.28,NoGesture
305.32,NoGesture
305.36,NoGesture
305.4,NoGesture
305.44,NoGesture
305.48,NoGesture
305.52,NoGesture
305.56,NoGesture
305.6,NoGesture
305.64,NoGesture
305.68,NoGesture
305.72,NoGesture
305.76,NoGesture
305.8,NoGesture
305.84,NoGesture
305.88,NoGesture
305.92,NoGesture
305.96,Gesture
306.0,Gesture
306.04,Gesture
306.08,Gesture
306.12,Gesture
306.16,Gesture
306.2,Gesture
306.24,Gesture
306.28,Gesture
306.32,Gesture
306.36,Gesture
306.4,Gesture
306.44,Gesture
306.48,Gesture
306.52,Gesture
306.56,Gesture
306.6,Gesture
306.64,Gesture
306.68,Gesture
306.72,Gesture
306.76,Gesture
306.8,Gesture
306.84,Gesture
306.88,Gesture
306.92,Gesture
306.96,Gesture
307.0,Gesture
307.04,Gesture
307.08,Gesture
307.12,Gesture
307.16,Gesture
307.2,Gesture
307.24,Gesture
307.28,Gesture
307.32,Gesture
307.36,Gesture
307.4,Gesture
307.44,Gesture
307.48,Gesture
307.52,Gesture
307.56,Gesture
307.6,Gesture
307.64,Gesture
307.68,Gesture
307.72,Gesture
307.76,Gesture
307.8,Gesture
307.84,Gesture
307.88,Gesture
307.92,Gesture
307.96,Gesture
308.0,Gesture
308.04,Gesture
308.08,Gesture
308.12,Gesture
308.16,Gesture
308.2,Gesture
308.24,Gesture
308.28,Gesture
308.32,Gesture
308.36,Gesture
308.4,NoGesture
308.44,NoGesture
308.48,NoGesture
308.52,NoGesture
308.56,NoGesture
308.6,NoGesture
308.64,NoGesture
308.68,NoGesture
308.72,NoGesture
308.76,NoGesture
308.8,NoGesture
308.84,NoGesture
308.88,NoGesture
308.92,NoGesture
308.96,Gesture
309.0,Gesture
309.04,Gesture
309.08,Gesture
309.12,Gesture
309.16,Gesture
309.2,Gesture
309.24,Gesture
309.28,Gesture
309.32,Gesture
309.36,Gesture
309.4,Gesture
309.44,Gesture
309.48,Gesture
309.52,Gesture
309.56,Gesture
309.6,Gesture
309.64,Gesture
309.68,Gesture
309.72,Gesture
309.76,Gesture
309.8,NoGesture
309.84,NoGesture
309.88,NoGesture
309.92,NoGesture
309.96,NoGesture
310.0,NoGesture
310.04,NoGesture
310.08,NoGesture
310.12,NoGesture
310.16,NoGesture
310.2,NoGesture
310.24,NoGesture
310.28,NoGesture
310.32,NoGesture
310.36,NoGesture
310.4,NoGesture
310.44,NoGesture
310.48,NoGesture
310.52,NoGesture
310.56,NoGesture
310.6,NoGesture
310.64,NoGesture
310.68,NoGesture
310.72,NoGesture
310.76,NoGesture
310.8,NoGesture
310.84,NoGesture
310.88,NoGesture
310.92,Gesture
310.96,Gesture
311.0,Gesture
311.04,Gesture
311.08,Gesture
311.12,Gesture
311.16,Gesture
311.2,Gesture
311.24,Gesture
311.28,Gesture
311.32,Gesture
311.36,Gesture
311.4,Gesture
311.44,Gesture
311.48,Gesture
311.52,Gesture
311.56,Gesture
311.6,Gesture
311.64,Gesture
311.68,Gesture
311.72,Gesture
311.76,Gesture
311.8,Gesture
311.84,Gesture
311.88,Gesture
311.92,Gesture
311.96,Gesture
312.0,Gesture
312.04,Gesture
312.08,NoGesture
312.12,NoGesture
312.16,NoGesture
312.2,NoGesture
312.24,NoGesture
312.28,NoGesture
312.32,NoGesture
312.36,NoGesture
312.4,NoGesture
312.44,NoGesture
312.48,NoGesture
312.52,NoGesture
312.56,NoGesture
312.6,NoGesture
312.64,NoGesture
312.68,NoGesture
312.72,NoGesture
312.76,NoGesture
312.8,NoGesture
312.84,NoGesture
312.88,NoGesture
312.92,NoGesture
312.96,NoGesture
313.0,NoGesture
313.04,NoGesture
313.08,NoGesture
313.12,NoGesture
313.16,NoGesture
313.2,NoGesture
313.24,NoGesture
313.28,NoGesture
313.32,NoGesture
313.36,NoGesture
313.4,NoGesture
313.44,NoGesture
313.48,NoGesture
313.52,NoGesture
313.56,NoGesture
313.6,NoGesture
313.64,NoGesture
313.68,NoGesture
313.72,NoGesture
313.76,NoGesture
313.8,NoGesture
313.84,NoGesture
313.88,Gesture
313.92,Gesture
313.96,Gesture
314.0,Gesture
314.04,Gesture
314.08,Gesture
314.12,Gesture
314.16,Gesture
314.2,Gesture
314.24,Gesture
314.28,Gesture
314.32,Gesture
314.36,Gesture
314.4,Gesture
314.44,Gesture
314.48,Gesture
314.52,Gesture
314.56,Gesture
314.6,Gesture
314.64,Gesture
314.68,Gesture
314.72,Gesture
314.76,Gesture
314.8,Gesture
314.84,Gesture
314.88,Gesture
314.92,Gesture
314.96,Gesture
315.0,Gesture
315.04,Gesture
315.08,Gesture
315.12,Gesture
315.16,Gesture
315.2,Gesture
315.24,Gesture
315.28,Gesture
315.32,Gesture
315.36,Gesture
315.4,Gesture
315.44,Gesture
315.48,Gesture
315.52,Gesture
315.56,Gesture
315.6,Gesture
315.64,Gesture
315.68,Gesture
315.72,Gesture
315.76,Gesture
315.8,Gesture
315.84,Gesture
315.88,Gesture
315.92,Gesture
315.96,Gesture
316.0,Gesture
316.04,Gesture
316.08,Gesture
316.12,Gesture
316.16,Gesture
316.2,Gesture
316.24,Gesture
316.28,Gesture
316.32,Gesture
316.36,Gesture
316.4,Gesture
316.44,Gesture
316.48,Gesture
316.52,Gesture
316.56,Gesture
316.6,Gesture
316.64,Gesture
316.68,Gesture
316.72,Gesture
316.76,Gesture
316.8,Gesture
316.84,Gesture
316.88,Gesture
316.92,NoGesture
316.96,NoGesture
317.0,NoGesture
317.04,NoGesture
317.08,NoGesture
317.12,NoGesture
317.16,NoGesture
317.2,NoGesture
317.24,NoGesture
317.28,NoGesture
317.32,NoGesture
317.36,NoGesture
317.4,NoGesture
317.44,NoGesture
317.48,NoGesture
317.52,NoGesture
317.56,NoGesture
317.6,NoGesture
317.64,NoGesture
317.68,NoGesture
317.72,NoGesture
317.76,NoGesture
317.8,NoGesture
317.84,NoGesture
317.88,NoGesture
317.92,NoGesture
317.96,NoGesture
318.0,NoGesture
318.04,NoGesture
318.08,NoGesture
318.12,NoGesture
318.16,NoGesture
318.2,NoGesture
318.24,NoGesture
318.28,NoGesture
318.32,NoGesture
318.36,NoGesture
318.4,NoGesture
318.44,NoGesture
318.48,NoGesture
318.52,NoGesture
318.56,NoGesture
318.6,NoGesture
318.64,NoGesture
318.68,NoGesture
318.72,NoGesture
318.76,NoGesture
318.8,NoGesture
318.84,NoGesture
318.88,NoGesture
318.92,NoGesture
318.96,NoGesture
319.0,NoGesture
319.04,NoGesture
319.08,NoGesture
319.12,NoGesture
319.16,NoGesture
319.2,NoGesture
319.24,NoGesture
319.28,NoGesture
319.32,NoGesture
319.36,NoGesture
319.4,NoGesture
319.44,NoGesture
319.48,NoGesture
319.52,NoGesture
319.56,NoGesture
319.6,NoGesture
319.64,NoGesture
319.68,NoGesture
319.72,NoGesture
319.76,NoGesture
319.8,NoGesture
319.84,NoGesture
319.88,NoGesture
319.92,NoGesture
319.96,NoGesture
320.0,NoGesture
320.04,NoGesture
320.08,NoGesture
320.12,NoGesture
320.16,NoGesture
320.2,NoGesture
320.24,NoGesture
320.28,NoGesture
320.32,NoGesture
320.36,NoGesture
320.4,NoGesture
320.44,NoGesture
320.48,NoGesture
320.52,NoGesture
320.56,NoGesture
320.6,NoGesture
320.64,NoGesture
320.68,NoGesture
320.72,NoGesture
320.76,NoGesture
320.8,NoGesture
320.84,NoGesture
320.88,NoGesture
320.92,NoGesture
320.96,Gesture
321.0,Gesture
321.04,Gesture
321.08,Gesture
321.12,Gesture
321.16,Gesture
321.2,Gesture
321.24,Gesture
321.28,Gesture
321.32,Gesture
321.36,Gesture
321.4,Gesture
321.44,Gesture
321.48,Gesture
321.52,Gesture
321.56,Gesture
321.6,Gesture
321.64,Gesture
321.68,Gesture
321.72,Gesture
321.76,Gesture
321.8,Gesture
321.84,Gesture
321.88,Gesture
321.92,Gesture
321.96,Gesture
322.0,Gesture
322.04,Gesture
322.08,Gesture
322.12,Gesture
322.16,Gesture
322.2,Gesture
322.24,Gesture
322.28,Gesture
322.32,Gesture
322.36,Gesture
322.4,Gesture
322.44,Gesture
322.48,Gesture
322.52,Gesture
322.56,Gesture
322.6,Gesture
322.64,Gesture
322.68,Gesture
322.72,Gesture
322.76,Gesture
322.8,Gesture
322.84,Gesture
322.88,Gesture
322.92,Gesture
322.96,Gesture
323.0,Gesture
323.04,Gesture
323.08,Gesture
323.12,Gesture
323.16,Gesture
323.2,Gesture
323.24,Gesture
323.28,Gesture
323.32,Gesture
323.36,Gesture
323.4,Gesture
323.44,Gesture
323.48,Gesture
323.52,Gesture
323.56,Gesture
323.6,Gesture
323.64,Gesture
323.68,Gesture
323.72,Gesture
323.76,Gesture
323.8,Gesture
323.84,Gesture
323.88,Gesture
323.92,Gesture
323.96,Gesture
324.0,Gesture
324.04,Gesture
324.08,Gesture
324.12,Gesture
324.16,Gesture
324.2,Gesture
324.24,Gesture
324.28,Gesture
324.32,Gesture
324.36,Gesture
324.4,Gesture
324.44,Gesture
324.48,Gesture
324.52,Gesture
324.56,Gesture
324.6,Gesture
324.64,Gesture
324.68,Gesture
324.72,Gesture
324.76,Gesture
324.8,Gesture
324.84,Gesture
324.88,Gesture
324.92,Gesture
324.96,Gesture
325.0,Gesture
325.04,Gesture
325.08,Gesture
325.12,Gesture
325.16,Gesture
325.2,Gesture
325.24,Gesture
325.28,Gesture
325.32,Gesture
325.36,Gesture
325.4,Gesture
325.44,Gesture
325.48,Gesture
325.52,Gesture
325.56,Gesture
325.6,Gesture
325.64,Gesture
325.68,Gesture
325.72,Gesture
325.76,Gesture
325.8,Gesture
325.84,Gesture
325.88,Gesture
325.92,Gesture
325.96,Gesture
326.0,Gesture
326.04,Gesture
326.08,Gesture
326.12,Gesture
326.16,Gesture
326.2,Gesture
326.24,Gesture
326.28,Gesture
326.32,Gesture
326.36,Gesture
326.4,Gesture
326.44,Gesture
326.48,Gesture
326.52,Gesture
326.56,Gesture
326.6,Gesture
326.64,Gesture
326.68,Gesture
326.72,Gesture
326.76,Gesture
326.8,Gesture
326.84,Gesture
326.88,Gesture
326.92,Gesture
326.96,Gesture
327.0,Gesture
327.04,Gesture
327.08,Gesture
327.12,Gesture
327.16,Gesture
327.2,Gesture
327.24,Gesture
327.28,Gesture
327.32,Gesture
327.36,Gesture
327.4,Gesture
327.44,Gesture
327.48,Gesture
327.52,Gesture
327.56,Gesture
327.6,Gesture
327.64,Gesture
327.68,Gesture
327.72,Gesture
327.76,Gesture
327.8,Gesture
327.84,Gesture
327.88,Gesture
327.92,Gesture
327.96,Gesture
328.0,Gesture
328.04,Gesture
328.08,NoGesture
328.12,NoGesture
328.16,NoGesture
328.2,NoGesture
328.24,NoGesture
328.28,NoGesture
328.32,NoGesture
328.36,NoGesture
328.4,NoGesture
328.44,Gesture
328.48,Gesture
328.52,Gesture
328.56,Gesture
328.6,Gesture
328.64,Gesture
328.68,Gesture
328.72,Gesture
328.76,Gesture
328.8,Gesture
328.84,Gesture
328.88,Gesture
328.92,Gesture
328.96,Gesture
329.0,Gesture
329.04,Gesture
329.08,Gesture
329.12,Gesture
329.16,Gesture
329.2,Gesture
329.24,Gesture
329.28,Gesture
329.32,Gesture
329.36,Gesture
329.4,Gesture
329.44,Gesture
329.48,Gesture
329.52,Gesture
329.56,Gesture
329.6,Gesture
329.64,Gesture
329.68,Gesture
329.72,Gesture
329.76,Gesture
329.8,Gesture
329.84,Gesture
329.88,Gesture
329.92,Gesture
329.96,Gesture
330.0,Gesture
330.04,Gesture
330.08,Gesture
330.12,Gesture
330.16,Gesture
330.2,Gesture
330.24,Gesture
330.28,Gesture
330.32,Gesture
330.36,Gesture
330.4,Gesture
330.44,Gesture
330.48,Gesture
330.52,Gesture
330.56,Gesture
330.6,Gesture
330.64,Gesture
330.68,Gesture
330.72,Gesture
330.76,Gesture
330.8,Gesture
330.84,Gesture
330.88,Gesture
330.92,Gesture
330.96,Gesture
331.0,Gesture
331.04,Gesture
331.08,Gesture
331.12,Gesture
331.16,Gesture
331.2,Gesture
331.24,Gesture
331.28,Gesture
331.32,Gesture
331.36,Gesture
331.4,Gesture
331.44,Gesture
331.48,Gesture
331.52,Gesture
331.56,Gesture
331.6,Gesture
331.64,Gesture
331.68,Gesture
331.72,Gesture
331.76,Gesture
331.8,Gesture
331.84,Gesture
331.88,Gesture
331.92,Gesture
331.96,Gesture
332.0,Gesture
332.04,Gesture
332.08,Gesture
332.12,Gesture
332.16,Gesture
332.2,Gesture
332.24,Gesture
332.28,Gesture
332.32,Gesture
332.36,Gesture
332.4,Gesture
332.44,Gesture
332.48,Gesture
332.52,Gesture
332.56,Gesture
332.6,Gesture
332.64,Gesture
332.68,Gesture
332.72,Gesture
332.76,Gesture
332.8,Gesture
332.84,Gesture
332.88,Gesture
332.92,Gesture
332.96,Gesture
333.0,Gesture
333.04,Gesture
333.08,Gesture
333.12,Gesture
333.16,Gesture
333.2,Gesture
333.24,Gesture
333.28,Gesture
333.32,Gesture
333.36,Gesture
333.4,Gesture
333.44,Gesture
333.48,Gesture
333.52,Gesture
333.56,Gesture
333.6,Gesture
333.64,Gesture
333.68,Gesture
333.72,Gesture
333.76,Gesture
333.8,Gesture
333.84,Gesture
333.88,Gesture
333.92,Gesture
333.96,Gesture
334.0,Gesture
334.04,Gesture
334.08,Gesture
334.12,Gesture
334.16,Gesture
334.2,Gesture
334.24,Gesture
334.28,Gesture
334.32,Gesture
334.36,Gesture
334.4,Gesture
334.44,Gesture
334.48,Gesture
334.52,Gesture
334.56,Gesture
334.6,Gesture
334.64,Gesture
334.68,Gesture
334.72,Gesture
334.76,Gesture
334.8,Gesture
334.84,Gesture
334.88,Gesture
334.92,Gesture
334.96,Gesture
335.0,Gesture
335.04,Gesture
335.08,Gesture
335.12,NoGesture
335.16,NoGesture
335.2,NoGesture
335.24,NoGesture
335.28,NoGesture
335.32,NoGesture
335.36,NoGesture
335.4,NoGesture
335.44,NoGesture
335.48,NoGesture
335.52,NoGesture
335.56,NoGesture
335.6,NoGesture
335.64,NoGesture
335.68,NoGesture
335.72,NoGesture
335.76,NoGesture
335.8,NoGesture
335.84,NoGesture
335.88,NoGesture
335.92,NoGesture
335.96,NoGesture
336.0,NoGesture
336.04,NoGesture
336.08,NoGesture
336.12,NoGesture
336.16,NoGesture
336.2,NoGesture
336.24,NoGesture
336.28,NoGesture
336.32,NoGesture
336.36,NoGesture
336.4,NoGesture
336.44,NoGesture
336.48,NoGesture
336.52,NoGesture
336.56,NoGesture
336.6,NoGesture
336.64,NoGesture
336.68,NoGesture
336.72,NoGesture
336.76,NoGesture
336.8,NoGesture
336.84,NoGesture
336.88,NoGesture
336.92,NoGesture
336.96,NoGesture
337.0,NoGesture
337.04,NoGesture
337.08,NoGesture
337.12,NoGesture
337.16,NoGesture
337.2,NoGesture
337.24,NoGesture
337.28,NoGesture
337.32,NoGesture
337.36,Gesture
337.4,Gesture
337.44,Gesture
337.48,Gesture
337.52,Gesture
337.56,Gesture
337.6,Gesture
337.64,Gesture
337.68,Gesture
337.72,Gesture
337.76,Gesture
337.8,Gesture
337.84,Gesture
337.88,Gesture
337.92,Gesture
337.96,Gesture
338.0,Gesture
338.04,Gesture
338.08,Gesture
338.12,Gesture
338.16,NoGesture
338.2,NoGesture
338.24,NoGesture
338.28,NoGesture
338.32,NoGesture
338.36,NoGesture
338.4,NoGesture
338.44,NoGesture
338.48,NoGesture
338.52,NoGesture
338.56,NoGesture
338.6,NoGesture
338.64,NoGesture
338.68,NoGesture
338.72,NoGesture
338.76,NoGesture
338.8,NoGesture
338.84,NoGesture
338.88,NoGesture
338.92,NoGesture
338.96,NoGesture
339.0,NoGesture
339.04,NoGesture
339.08,NoGesture
339.12,NoGesture
339.16,NoGesture
339.2,NoGesture
339.24,NoGesture
339.28,NoGesture
339.32,NoGesture
339.36,NoGesture
339.4,NoGesture
339.44,NoGesture
339.48,NoGesture
339.52,NoGesture
339.56,NoGesture
339.6,NoGesture
339.64,NoGesture
339.68,NoGesture
339.72,NoGesture
339.76,NoGesture
339.8,NoGesture
339.84,NoGesture
339.88,NoGesture
339.92,NoGesture
339.96,NoGesture
340.0,NoGesture
340.04,NoGesture
340.08,NoGesture
340.12,NoGesture
340.16,NoGesture
340.2,NoGesture
340.24,NoGesture
340.28,NoGesture
340.32,NoGesture
340.36,NoGesture
340.4,NoGesture
340.44,NoGesture
340.48,NoGesture
340.52,NoGesture
340.56,NoGesture
340.6,NoGesture
340.64,NoGesture
340.68,NoGesture
340.72,NoGesture
340.76,NoGesture
340.8,NoGesture
340.84,NoGesture
340.88,NoGesture
340.92,NoGesture
340.96,NoGesture
341.0,NoGesture
341.04,NoGesture
341.08,NoGesture
341.12,NoGesture
341.16,NoGesture
341.2,NoGesture
341.24,NoGesture
341.28,NoGesture
341.32,NoGesture
341.36,NoGesture
341.4,NoGesture
341.44,NoGesture
341.48,NoGesture
341.52,NoGesture
341.56,NoGesture
341.6,NoGesture
341.64,NoGesture
341.68,NoGesture
341.72,NoGesture
341.76,NoGesture
341.8,NoGesture
341.84,NoGesture
341.88,NoGesture
341.92,NoGesture
341.96,NoGesture
342.0,NoGesture
342.04,NoGesture
342.08,NoGesture
342.12,NoGesture
342.16,NoGesture
342.2,NoGesture
342.24,NoGesture
342.28,NoGesture
342.32,NoGesture
342.36,NoGesture
342.4,NoGesture
342.44,NoGesture
342.48,NoGesture
342.52,NoGesture
342.56,NoGesture
342.6,NoGesture
342.64,NoGesture
342.68,NoGesture
342.72,NoGesture
342.76,NoGesture
342.8,NoGesture
342.84,NoGesture
342.88,NoGesture
342.92,NoGesture
342.96,NoGesture
343.0,NoGesture
343.04,NoGesture
343.08,NoGesture
343.12,NoGesture
343.16,NoGesture
343.2,NoGesture
343.24,NoGesture
343.28,NoGesture
343.32,NoGesture
343.36,NoGesture
343.4,NoGesture
343.44,NoGesture
343.48,NoGesture
343.52,NoGesture
343.56,NoGesture
343.6,NoGesture
343.64,NoGesture
343.68,NoGesture
343.72,NoGesture
343.76,NoGesture
343.8,NoGesture
343.84,NoGesture
343.88,NoGesture
343.92,NoGesture
343.96,NoGesture
344.0,NoGesture
344.04,NoGesture
344.08,NoGesture
344.12,NoGesture
344.16,NoGesture
344.2,NoGesture
344.24,NoGesture
344.28,NoGesture
344.32,NoGesture
344.36,NoGesture
344.4,NoGesture
344.44,NoGesture
344.48,NoGesture
344.52,NoGesture
344.56,NoGesture
344.6,NoGesture
344.64,NoGesture
344.68,NoGesture
344.72,NoGesture
344.76,NoGesture
344.8,NoGesture
344.84,NoGesture
344.88,NoGesture
344.92,NoGesture
344.96,NoGesture
345.0,NoGesture
345.04,NoGesture
345.08,NoGesture
345.12,NoGesture
345.16,NoGesture
345.2,NoGesture
345.24,NoGesture
345.28,NoGesture
345.32,NoGesture
345.36,NoGesture
345.4,NoGesture
345.44,NoGesture
345.48,NoGesture
345.52,NoGesture
345.56,NoGesture
345.6,NoGesture
345.64,NoGesture
345.68,NoGesture
345.72,NoGesture
345.76,NoGesture
345.8,NoGesture
345.84,NoGesture
345.88,NoGesture
345.92,NoGesture
345.96,NoGesture
346.0,NoGesture
346.04,NoGesture
346.08,NoGesture
346.12,NoGesture
346.16,NoGesture
346.2,NoGesture
346.24,NoGesture
346.28,NoGesture
346.32,NoGesture
346.36,NoGesture
346.4,NoGesture
346.44,NoGesture
346.48,NoGesture
346.52,NoGesture
346.56,NoGesture
346.6,NoGesture
346.64,NoGesture
346.68,NoGesture
346.72,NoGesture
346.76,NoGesture
346.8,NoGesture
346.84,NoGesture
346.88,NoGesture
346.92,NoGesture
346.96,NoGesture
347.0,NoGesture
347.04,NoGesture
347.08,NoGesture
347.12,NoGesture
347.16,NoGesture
347.2,NoGesture
347.24,NoGesture
347.28,NoGesture
347.32,NoGesture
347.36,NoGesture
347.4,NoGesture
347.44,NoGesture
347.48,NoGesture
347.52,NoGesture
347.56,NoGesture
347.6,NoGesture
347.64,NoGesture
347.68,NoGesture
347.72,NoGesture
347.76,NoGesture
347.8,NoGesture
347.84,NoGesture
347.88,NoGesture
347.92,NoGesture
347.96,NoGesture
348.0,NoGesture
348.04,NoGesture
348.08,NoGesture
348.12,NoGesture
348.16,NoGesture
348.2,NoGesture
348.24,NoGesture
348.28,NoGesture
348.32,NoGesture
348.36,NoGesture
348.4,NoGesture
348.44,NoGesture
348.48,NoGesture
348.52,NoGesture
348.56,NoGesture
348.6,NoGesture
348.64,NoGesture
348.68,NoGesture
348.72,NoGesture
348.76,NoGesture
348.8,NoGesture
348.84,NoGesture
348.88,NoGesture
348.92,NoGesture
348.96,NoGesture
349.0,NoGesture
349.04,NoGesture
349.08,NoGesture
349.12,NoGesture
349.16,NoGesture
349.2,NoGesture
349.24,NoGesture
349.28,NoGesture
349.32,NoGesture
349.36,NoGesture
349.4,NoGesture
349.44,NoGesture
349.48,NoGesture
349.52,NoGesture
349.56,NoGesture
349.6,NoGesture
349.64,NoGesture
349.68,NoGesture
349.72,NoGesture
349.76,NoGesture
349.8,NoGesture
349.84,NoGesture
349.88,NoGesture
349.92,NoGesture
349.96,NoGesture
350.0,NoGesture
350.04,NoGesture
350.08,NoGesture
350.12,NoGesture
350.16,NoGesture
350.2,NoGesture
350.24,NoGesture
350.28,NoGesture
350.32,NoGesture
350.36,NoGesture
350.4,NoGesture
350.44,NoGesture
350.48,NoGesture
350.52,Gesture
350.56,Gesture
