time,label
396.12,NoGesture
396.16,NoGesture
396.2,NoGesture
396.24,NoGesture
396.28,NoGesture
396.32,NoGesture
396.36,NoGesture
396.4,NoGesture
396.44,NoGesture
396.48,NoGesture
396.52,NoGesture
396.56,NoGesture
396.6,NoGesture
396.64,NoGesture
396.68,NoGesture
396.72,NoGesture
396.76,NoGesture
396.8,NoGesture
396.84,NoGesture
396.88,NoGesture
396.92,NoGesture
396.96,NoGesture
397.0,NoGesture
397.04,NoGesture
397.08,NoGesture
397.12,NoGesture
397.16,NoGesture
397.2,NoGesture
397.24,NoGesture
397.28,NoGesture
397.32,NoGesture
397.36,NoGesture
397.4,NoGesture
397.44,NoGesture
397.48,NoGesture
397.52,NoGesture
397.56,NoGesture
397.6,NoGesture
397.64,NoGesture
397.68,NoGesture
397.72,NoGesture
397.76,NoGesture
397.8,NoGesture
397.84,NoGesture
397.88,NoGesture
397.92,NoGesture
397.96,NoGesture
398.0,NoGesture
398.04,NoGesture
398.08,NoGesture
398.12,NoGesture
398.16,NoGesture
398.2,NoGesture
398.24,NoGesture
398.28,NoGesture
398.32,NoGesture
398.36,NoGesture
398.4,NoGesture
398.44,NoGesture
398.48,NoGesture
398.52,NoGesture
398.56,NoGesture
398.6,NoGesture
398.64,NoGesture
398.68,NoGesture
398.72,NoGesture
398.76,NoGesture
398.8,NoGesture
398.84,NoGesture
398.88,NoGesture
398.92,NoGesture
398.96,NoGesture
399.0,NoGesture
399.04,NoGesture
399.08,NoGesture
399.12,NoGesture
399.16,NoGesture
399.2,NoGesture
399.24,NoGesture
399.28,NoGesture
399.32,NoGesture
399.36,NoGesture
399.4,NoGesture
399.44,NoGesture
399.48,NoGesture
399.52,NoGesture
399.56,NoGesture
399.6,NoGesture
399.64,NoGesture
399.68,NoGesture
399.72,NoGesture
399.76,NoGesture
399.8,NoGesture
399.84,NoGesture
399.88,NoGesture
399.92,NoGesture
399.96,NoGesture
400.0,NoGesture
400.04,NoGesture
400.08,NoGesture
400.12,NoGesture
400.16,NoGesture
400.2,NoGesture
400.24,NoGesture
400.28,NoGesture
400.32,NoGesture
400.36,NoGesture
400.4,NoGesture
400.44,NoGesture
400.48,NoGesture
400.52,NoGesture
400.56,NoGesture
400.6,NoGesture
400.64,NoGesture
400.68,NoGesture
400.72,NoGesture
400.76,NoGesture
400.8,NoGesture
400.84,NoGesture
400.88,NoGesture
400.92,NoGesture
400.96,NoGesture
401.0,NoGesture
401.04,NoGesture
401.08,NoGesture
401.12,NoGesture
401.16,NoGesture
401.2,NoGesture
401.24,NoGesture
401.28,NoGesture
401.32,NoGesture
401.36,NoGesture
401.4,NoGesture
401.44,NoGesture
401.48,NoGesture
401.52,NoGesture
401.56,NoGesture
401.6,NoGesture
401.64,NoGesture
401.68,NoGesture
401.72,NoGesture
401.76,NoGesture
401.8,NoGesture
401.84,NoGesture
401.88,NoGesture
401.92,NoGesture
401.96,NoGesture
402.0,NoGesture
402.04,NoGesture
402.08,NoGesture
402.12,NoGesture
402.16,NoGesture
402.2,NoGesture
402.24,NoGesture
402.28,NoGesture
402.32,NoGesture
402.36,NoGesture
402.4,NoGesture
402.44,NoGesture
402.48,NoGesture
402.52,NoGesture
402.56,NoGesture
402.6,NoGesture
402.64,NoGesture
402.68,NoGesture
402.72,NoGesture
402.76,NoGesture
402.8,NoGesture
402.84,NoGesture
402.88,NoGesture
402.92,NoGesture
402.96,NoGesture
403.0,NoGesture
403.04,NoGesture
403.08,NoGesture
403.12,NoGesture
403.16,NoGesture
403.2,NoGesture
403.24,NoGesture
403.28,NoGesture
403.32,NoGesture
403.36,NoGesture
403.4,NoGesture
403.44,NoGesture
403.48,NoGesture
403.52,NoGesture
403.56,NoGesture
403.6,NoGesture
403.64,NoGesture
403.68,NoGesture
403.72,NoGesture
403.76,NoGesture
403.8,NoGesture
403.84,NoGesture
403.88,NoGesture
403.92,NoGesture
403.96,NoGesture
404.0,NoGesture
404.04,NoGesture
404.08,NoGesture
404.12,NoGesture
404.16,NoGesture
404.2,NoGesture
404.24,NoGesture
404.28,NoGesture
404.32,NoGesture
404.36,NoGesture
404.4,NoGesture
404.44,NoGesture
404.48,NoGesture
404.52,NoGesture
404.56,NoGesture
404.6,NoGesture
404.64,NoGesture
404.68,NoGesture
404.72,NoGesture
404.76,NoGesture
404.8,NoGesture
404.84,NoGesture
404.88,NoGesture
404.92,NoGesture
404.96,NoGesture
405.0,NoGesture
405.04,NoGesture
405.08,NoGesture
405.12,NoGesture
405.16,NoGesture
405.2,NoGesture
405.24,NoGesture
405.28,NoGesture
405.32,NoGesture
405.36,NoGesture
405.4,NoGesture
405.44,NoGesture
405.48,NoGesture
405.52,NoGesture
405.56,NoGesture
405.6,NoGesture
405.64,NoGesture
405.68,NoGesture
405.72,NoGesture
405.76,NoGesture
405.8,NoGesture
405.84,NoGesture
405.88,NoGesture
405.92,NoGesture
405.96,NoGesture
406.0,NoGesture
406.04,NoGesture
406.08,NoGesture
406.12,NoGesture
406.16,NoGesture
406.2,NoGesture
406.24,NoGesture
406.28,NoGesture
406.32,NoGesture
406.36,NoGesture
406.4,NoGesture
406.44,NoGesture
406.48,NoGesture
406.52,NoGesture
406.56,NoGesture
406.6,NoGesture
406.64,NoGesture
406.68,NoGesture
406.72,NoGesture
406.76,NoGesture
406.8,NoGesture
406.84,NoGesture
406.88,NoGesture
406.92,NoGesture
406.96,NoGesture
407.0,NoGesture
407.04,NoGesture
407.08,NoGesture
407.12,NoGesture
407.16,NoGesture
407.2,NoGesture
407.24,NoGesture
407.28,NoGesture
407.32,NoGesture
407.36,NoGesture
407.4,NoGesture
407.44,NoGesture
407.48,NoGesture
407.52,NoGesture
407.56,NoGesture
407.6,NoGesture
407.64,NoGesture
407.68,NoGesture
407.72,NoGesture
407.76,NoGesture
407.8,NoGesture
407.84,NoGesture
407.88,NoGesture
407.92,NoGesture
407.96,NoGesture
408.0,NoGesture
408.04,NoGesture
408.08,NoGesture
408.12,NoGesture
408.16,NoGesture
408.2,NoGesture
408.24,NoGesture
408.28,NoGesture
408.32,NoGesture
408.36,NoGesture
408.4,NoGesture
408.44,NoGesture
408.48,NoGesture
408.52,NoGesture
408.56,NoGesture
408.6,NoGesture
408.64,NoGesture
408.68,NoGesture
408.72,NoGesture
408.76,NoGesture
408.8,NoGesture
408.84,NoGesture
408.88,NoGesture
408.92,NoGesture
408.96,NoGesture
409.0,NoGesture
409.04,NoGesture
409.08,NoGesture
409.12,NoGesture
409.16,NoGesture
409.2,NoGesture
409.24,NoGesture
409.28,NoGesture
409.32,NoGesture
409.36,NoGesture
409.4,NoGesture
409.44,NoGesture
409.48,NoGesture
409.52,NoGesture
409.56,NoGesture
409.6,NoGesture
409.64,NoGesture
409.68,NoGesture
409.72,NoGesture
409.76,NoGesture
409.8,NoGesture
409.84,NoGesture
409.88,NoGesture
409.92,NoGesture
409.96,NoGesture
410.0,NoGesture
410.04,NoGesture
410.08,NoGesture
410.12,NoGesture
410.16,NoGesture
410.2,NoGesture
410.24,NoGesture
410.28,NoGesture
410.32,NoGesture
410.36,NoGesture
410.4,NoGesture
410.44,NoGesture
410.48,NoGesture
410.52,NoGesture
410.56,NoGesture
410.6,NoGesture
410.64,NoGesture
410.68,NoGesture
410.72,NoGesture
410.76,NoGesture
410.8,NoGesture
410.84,NoGesture
410.88,NoGesture
410.92,NoGesture
410.96,NoGesture
411.0,NoGesture
411.04,NoGesture
411.08,NoGesture
411.12,NoGesture
411.16,NoGesture
411.2,NoGesture
411.24,NoGesture
411.28,NoGesture
411.32,NoGesture
411.36,NoGesture
411.4,NoGesture
411.44,NoGesture
411.48,NoGesture
411.52,NoGesture
411.56,NoGesture
411.6,NoGesture
411.64,NoGesture
411.68,NoGesture
411.72,NoGesture
411.76,NoGesture
411.8,NoGesture
411.84,NoGesture
411.88,NoGesture
411.92,NoGesture
411.96,NoGesture
412.0,NoGesture
412.04,NoGesture
412.08,NoGesture
412.12,NoGesture
412.16,NoGesture
412.2,NoGesture
412.24,NoGesture
412.28,NoGesture
412.32,NoGesture
412.36,NoGesture
412.4,NoGesture
412.44,NoGesture
412.48,NoGesture
412.52,NoGesture
412.56,NoGesture
412.6,NoGesture
412.64,NoGesture
412.68,NoGesture
412.72,NoGesture
412.76,NoGesture
412.8,NoGesture
412.84,NoGesture
412.88,NoGesture
412.92,NoGesture
412.96,NoGesture
413.0,NoGesture
413.04,NoGesture
413.08,NoGesture
413.12,NoGesture
413.16,NoGesture
413.2,NoGesture
413.24,NoGesture
413.28,NoGesture
413.32,NoGesture
413.36,NoGesture
413.4,NoGesture
413.44,NoGesture
413.48,NoGesture
413.52,NoGesture
413.56,NoGesture
413.6,NoGesture
413.64,NoGesture
413.68,NoGesture
413.72,NoGesture
413.76,NoGesture
413.8,NoGesture
413.84,NoGesture
413.88,NoGesture
413.92,NoGesture
413.96,NoGesture
414.0,NoGesture
414.04,NoGesture
414.08,NoGesture
414.12,NoGesture
414.16,NoGesture
414.2,NoGesture
414.24,NoGesture
414.28,NoGesture
414.32,NoGesture
414.36,NoGesture
414.4,NoGesture
414.44,NoGesture
414.48,NoGesture
414.52,NoGesture
414.56,NoGesture
414.6,NoGesture
414.64,NoGesture
414.68,NoGesture
414.72,NoGesture
414.76,NoGesture
414.8,NoGesture
414.84,NoGesture
414.88,NoGesture
414.92,NoGesture
414.96,NoGesture
415.0,NoGesture
415.04,NoGesture
415.08,NoGesture
415.12,NoGesture
415.16,NoGesture
415.2,NoGesture
415.24,NoGesture
415.28,NoGesture
415.32,NoGesture
415.36,NoGesture
415.4,NoGesture
415.44,NoGesture
415.48,NoGesture
415.52,NoGesture
415.56,NoGesture
415.6,NoGesture
415.64,NoGesture
415.68,NoGesture
415.72,NoGesture
415.76,NoGesture
415.8,NoGesture
415.84,NoGesture
415.88,NoGesture
415.92,NoGesture
415.96,NoGesture
416.0,NoGesture
416.04,NoGesture
416.08,NoGesture
416.12,NoGesture
416.16,NoGesture
416.2,NoGesture
416.24,NoGesture
416.28,NoGesture
416.32,NoGesture
416.36,NoGesture
416.4,NoGesture
416.44,NoGesture
416.48,NoGesture
416.52,NoGesture
416.56,NoGesture
416.6,NoGesture
416.64,NoGesture
416.68,NoGesture
416.72,NoGesture
416.76,NoGesture
416.8,NoGesture
416.84,NoGesture
416.88,NoGesture
416.92,NoGesture
416.96,NoGesture
417.0,NoGesture
417.04,NoGesture
417.08,NoGesture
417.12,NoGesture
417.16,NoGesture
417.2,NoGesture
417.24,NoGesture
417.28,NoGesture
417.32,NoGesture
417.36,NoGesture
417.4,NoGesture
417.44,NoGesture
417.48,NoGesture
417.52,NoGesture
417.56,NoGesture
417.6,NoGesture
417.64,NoGesture
417.68,NoGesture
417.72,NoGesture
417.76,NoGesture
417.8,NoGesture
417.84,NoGesture
417.88,NoGesture
417.92,NoGesture
417.96,NoGesture
418.0,NoGesture
418.04,NoGesture
418.08,NoGesture
418.12,NoGesture
418.16,NoGesture
418.2,NoGesture
418.24,NoGesture
418.28,NoGesture
418.32,NoGesture
418.36,NoGesture
418.4,NoGesture
418.44,NoGesture
418.48,NoGesture
418.52,NoGesture
418.56,NoGesture
418.6,NoGesture
418.64,NoGesture
418.68,NoGesture
418.72,NoGesture
418.76,NoGesture
418.8,NoGesture
418.84,NoGesture
418.88,NoGesture
418.92,NoGesture
418.96,NoGesture
419.0,NoGesture
419.04,NoGesture
419.08,NoGesture
419.12,NoGesture
419.16,NoGesture
419.2,NoGesture
419.24,NoGesture
419.28,NoGesture
419.32,NoGesture
419.36,NoGesture
419.4,NoGesture
419.44,NoGesture
419.48,NoGesture
419.52,NoGesture
419.56,NoGesture
419.6,NoGesture
419.64,NoGesture
419.68,NoGesture
419.72,NoGesture
419.76,NoGesture
419.8,NoGesture
419.84,NoGesture
419.88,NoGesture
419.92,NoGesture
419.96,NoGesture
420.0,NoGesture
420.04,NoGesture
420.08,NoGesture
420.12,NoGesture
420.16,NoGesture
420.2,NoGesture
420.24,NoGesture
420.28,NoGesture
420.32,NoGesture
420.36,NoGesture
420.4,NoGesture
420.44,NoGesture
420.48,NoGesture
420.52,NoGesture
420.56,NoGesture
420.6,NoGesture
420.64,NoGesture
420.68,NoGesture
420.72,NoGesture
420.76,NoGesture
420.8,NoGesture
420.84,NoGesture
420.88,NoGesture
420.92,NoGesture
420.96,NoGesture
421.0,NoGesture
421.04,NoGesture
421.08,NoGesture
421.12,NoGesture
421.16,NoGesture
421.2,NoGesture
421.24,NoGesture
421.28,NoGesture
421.32,NoGesture
421.36,NoGesture
421.4,NoGesture
421.44,NoGesture
421.48,NoGesture
421.52,NoGesture
421.56,NoGesture
421.6,NoGesture
421.64,NoGesture
421.68,NoGesture
421.72,NoGesture
421.76,NoGesture
421.8,NoGesture
421.84,NoGesture
421.88,NoGesture
421.92,NoGesture
421.96,NoGesture
422.0,NoGesture
422.04,NoGesture
422.08,NoGesture
422.12,NoGesture
422.16,NoGesture
422.2,NoGesture
422.24,NoGesture
422.28,NoGesture
422.32,NoGesture
422.36,NoGesture
422.4,NoGesture
422.44,NoGesture
422.48,NoGesture
422.52,NoGesture
422.56,NoGesture
422.6,NoGesture
422.64,NoGesture
422.68,NoGesture
422.72,NoGesture
422.76,NoGesture
422.8,NoGesture
422.84,NoGesture
422.88,NoGesture
422.92,NoGesture
422.96,NoGesture
423.0,NoGesture
423.04,NoGesture
423.08,NoGesture
423.12,NoGesture
423.16,NoGesture
423.2,NoGesture
423.24,NoGesture
423.28,NoGesture
423.32,NoGesture
423.36,NoGesture
423.4,NoGesture
423.44,NoGesture
423.48,NoGesture
423.52,NoGesture
423.56,NoGesture
423.6,NoGesture
423.64,NoGesture
423.68,NoGesture
423.72,NoGesture
423.76,NoGesture
423.8,NoGesture
423.84,NoGesture
423.88,NoGesture
423.92,NoGesture
423.96,NoGesture
424.0,NoGesture
424.04,NoGesture
424.08,NoGesture
424.12,NoGesture
424.16,NoGesture
424.2,NoGesture
424.24,NoGesture
424.28,NoGesture
424.32,NoGesture
424.36,NoGesture
424.4,NoGesture
424.44,NoGesture
424.48,NoGesture
424.52,NoGesture
424.56,NoGesture
424.6,NoGesture
424.64,NoGesture
424.68,NoGesture
424.72,NoGesture
424.76,NoGesture
424.8,NoGesture
424.84,NoGesture
424.88,NoGesture
424.92,NoGesture
424.96,NoGesture
425.0,NoGesture
425.04,NoGesture
425.08,NoGesture
425.12,NoGesture
425.16,NoGesture
425.2,NoGesture
425.24,NoGesture
425.28,NoGesture
425.32,NoGesture
425.36,NoGesture
425.4,NoGesture
425.44,NoGesture
425.48,NoGesture
425.52,NoGesture
425.56,NoGesture
425.6,NoGesture
425.64,NoGesture
425.68,NoGesture
425.72,NoGesture
425.76,NoGesture
425.8,NoGesture
425.84,NoGesture
425.88,NoGesture
425.92,NoGesture
425.96,NoGesture
426.0,NoGesture
426.04,NoGesture
426.08,NoGesture
426.12,NoGesture
426.16,NoGesture
426.2,NoGesture
426.24,NoGesture
426.28,NoGesture
426.32,NoGesture
426.36,NoGesture
426.4,NoGesture
426.44,NoGesture
426.48,NoGesture
426.52,NoGesture
426.56,NoGesture
426.6,NoGesture
426.64,NoGesture
426.68,NoGesture
426.72,NoGesture
426.76,NoGesture
426.8,NoGesture
426.84,NoGesture
426.88,NoGesture
426.92,NoGesture
426.96,NoGesture
427.0,NoGesture
427.04,NoGesture
427.08,NoGesture
427.12,NoGesture
427.16,NoGesture
427.2,NoGesture
427.24,NoGesture
427.28,NoGesture
427.32,NoGesture
427.36,NoGesture
427.4,NoGesture
427.44,NoGesture
427.48,NoGesture
427.52,NoGesture
427.56,NoGesture
427.6,NoGesture
427.64,NoGesture
427.68,NoGesture
427.72,NoGesture
427.76,NoGesture
427.8,NoGesture
427.84,NoGesture
427.88,NoGesture
427.92,NoGesture
427.96,NoGesture
428.0,NoGesture
428.04,NoGesture
428.08,NoGesture
428.12,NoGesture
428.16,NoGesture
428.2,NoGesture
428.24,NoGesture
428.28,NoGesture
428.32,NoGesture
428.36,NoGesture
428.4,NoGesture
428.44,NoGesture
428.48,NoGesture
428.52,NoGesture
428.56,NoGesture
428.6,NoGesture
428.64,NoGesture
428.68,NoGesture
428.72,NoGesture
428.76,NoGesture
428.8,NoGesture
428.84,NoGesture
428.88,NoGesture
428.92,NoGesture
428.96,NoGesture
429.0,NoGesture
429.04,NoGesture
429.08,NoGesture
429.12,NoGesture
429.16,NoGesture
429.2,NoGesture
429.24,NoGesture
429.28,NoGesture
429.32,NoGesture
429.36,NoGesture
429.4,NoGesture
429.44,NoGesture
429.48,NoGesture
429.52,NoGesture
429.56,NoGesture
429.6,NoGesture
429.64,NoGesture
429.68,NoGesture
429.72,NoGesture
429.76,NoGesture
429.8,NoGesture
429.84,NoGesture
429.88,NoGesture
429.92,NoGesture
429.96,NoGesture
430.0,NoGesture
430.04,NoGesture
430.08,NoGesture
430.12,NoGesture
430.16,NoGesture
430.2,NoGesture
430.24,NoGesture
430.28,NoGesture
430.32,NoGesture
430.36,NoGesture
430.4,NoGesture
430.44,NoGesture
430.48,NoGesture
430.52,NoGesture
430.56,NoGesture
430.6,NoGesture
430.64,NoGesture
430.68,NoGesture
430.72,NoGesture
430.76,NoGesture
430.8,NoGesture
430.84,NoGesture
430.88,NoGesture
430.92,NoGesture
430.96,NoGesture
431.0,NoGesture
431.04,NoGesture
431.08,NoGesture
431.12,NoGesture
431.16,NoGesture
431.2,NoGesture
431.24,NoGesture
431.28,NoGesture
431.32,NoGesture
431.36,NoGesture
431.4,NoGesture
431.44,NoGesture
431.48,NoGesture
431.52,NoGesture
431.56,NoGesture
431.6,NoGesture
431.64,NoGesture
431.68,NoGesture
431.72,NoGesture
431.76,NoGesture
431.8,NoGesture
431.84,NoGesture
431.88,NoGesture
431.92,NoGesture
431.96,NoGesture
432.0,NoGesture
432.04,NoGesture
432.08,NoGesture
432.12,NoGesture
432.16,NoGesture
432.2,NoGesture
432.24,NoGesture
432.28,NoGesture
432.32,NoGesture
432.36,NoGesture
432.4,NoGesture
432.44,NoGesture
432.48,NoGesture
432.52,NoGesture
432.56,NoGesture
432.6,NoGesture
432.64,NoGesture
432.68,NoGesture
432.72,NoGesture
432.76,NoGesture
432.8,NoGesture
432.84,NoGesture
432.88,NoGesture
432.92,NoGesture
432.96,NoGesture
433.0,NoGesture
433.04,NoGesture
433.08,NoGesture
433.12,NoGesture
433.16,NoGesture
433.2,NoGesture
433.24,NoGesture
433.28,NoGesture
433.32,NoGesture
433.36,NoGesture
433.4,NoGesture
433.44,NoGesture
433.48,NoGesture
433.52,NoGesture
433.56,NoGesture
433.6,NoGesture
433.64,NoGesture
433.68,NoGesture
433.72,NoGesture
433.76,NoGesture
433.8,NoGesture
433.84,NoGesture
433.88,NoGesture
433.92,NoGesture
433.96,NoGesture
434.0,NoGesture
434.04,NoGesture
434.08,NoGesture
434.12,NoGesture
434.16,NoGesture
434.2,NoGesture
434.24,NoGesture
434.28,NoGesture
434.32,NoGesture
434.36,NoGesture
434.4,NoGesture
434.44,NoGesture
434.48,NoGesture
434.52,NoGesture
434.56,NoGesture
434.6,NoGesture
434.64,NoGesture
434.68,NoGesture
434.72,NoGesture
434.76,NoGesture
434.8,NoGesture
434.84,NoGesture
434.88,NoGesture
434.92,NoGesture
434.96,NoGesture
435.0,NoGesture
435.04,NoGesture
435.08,NoGesture
435.12,NoGesture
435.16,NoGesture
435.2,NoGesture
435.24,NoGesture
435.28,NoGesture
435.32,NoGesture
435.36,NoGesture
435.4,NoGesture
435.44,NoGesture
435.48,NoGesture
435.52,NoGesture
435.56,NoGesture
435.6,NoGesture
435.64,NoGesture
435.68,NoGesture
435.72,NoGesture
435.76,NoGesture
435.8,NoGesture
435.84,NoGesture
435.88,NoGesture
435.92,NoGesture
435.96,NoGesture
436.0,NoGesture
436.04,NoGesture
436.08,NoGesture
436.12,NoGesture
436.16,NoGesture
436.2,NoGesture
436.24,NoGesture
436.28,NoGesture
436.32,NoGesture
436.36,NoGesture
436.4,NoGesture
436.44,NoGesture
436.48,NoGesture
436.52,NoGesture
436.56,NoGesture
436.6,NoGesture
436.64,NoGesture
436.68,NoGesture
436.72,NoGesture
436.76,NoGesture
436.8,NoGesture
436.84,NoGesture
436.88,NoGesture
436.92,NoGesture
436.96,NoGesture
437.0,NoGesture
437.04,NoGesture
437.08,NoGesture
437.12,NoGesture
437.16,NoGesture
437.2,NoGesture
437.24,NoGesture
437.28,NoGesture
437.32,NoGesture
437.36,NoGesture
437.4,NoGesture
437.44,NoGesture
437.48,NoGesture
437.52,NoGesture
437.56,NoGesture
437.6,NoGesture
437.64,NoGesture
437.68,NoGesture
437.72,NoGesture
437.76,NoGesture
437.8,NoGesture
437.84,NoGesture
437.88,NoGesture
437.92,NoGesture
437.96,NoGesture
438.0,NoGesture
438.04,NoGesture
438.08,NoGesture
438.12,NoGesture
438.16,NoGesture
438.2,NoGesture
438.24,NoGesture
438.28,NoGesture
438.32,NoGesture
438.36,NoGesture
438.4,NoGesture
438.44,NoGesture
438.48,NoGesture
438.52,NoGesture
438.56,NoGesture
438.6,NoGesture
438.64,NoGesture
438.68,NoGesture
438.72,NoGesture
438.76,NoGesture
438.8,NoGesture
438.84,NoGesture
438.88,NoGesture
438.92,NoGesture
438.96,NoGesture
439.0,NoGesture
439.04,NoGesture
439.08,NoGesture
439.12,NoGesture
439.16,NoGesture
439.2,NoGesture
439.24,NoGesture
439.28,NoGesture
439.32,NoGesture
439.36,NoGesture
439.4,NoGesture
439.44,NoGesture
439.48,NoGesture
439.52,NoGesture
439.56,NoGesture
439.6,NoGesture
439.64,NoGesture
439.68,NoGesture
439.72,NoGesture
439.76,NoGesture
439.8,NoGesture
439.84,NoGesture
439.88,NoGesture
439.92,NoGesture
439.96,NoGesture
440.0,NoGesture
440.04,NoGesture
440.08,NoGesture
440.12,NoGesture
440.16,NoGesture
440.2,NoGesture
440.24,NoGesture
440.28,NoGesture
440.32,NoGesture
440.36,NoGesture
440.4,NoGesture
440.44,NoGesture
440.48,NoGesture
440.52,NoGesture
440.56,NoGesture
440.6,NoGesture
440.64,NoGesture
440.68,NoGesture
440.72,NoGesture
440.76,NoGesture
440.8,NoGesture
440.84,NoGesture
440.88,NoGesture
440.92,NoGesture
440.96,NoGesture
441.0,NoGesture
441.04,NoGesture
441.08,NoGesture
441.12,NoGesture
441.16,NoGesture
441.2,NoGesture
441.24,NoGesture
441.28,NoGesture
441.32,NoGesture
441.36,NoGesture
441.4,NoGesture
441.44,NoGesture
441.48,NoGesture
441.52,NoGesture
441.56,NoGesture
441.6,NoGesture
441.64,NoGesture
441.68,NoGesture
441.72,NoGesture
441.76,NoGesture
441.8,NoGesture
441.84,NoGesture
441.88,NoGesture
441.92,NoGesture
441.96,NoGesture
442.0,NoGesture
442.04,NoGesture
442.08,NoGesture
442.12,NoGesture
442.16,NoGesture
442.2,NoGesture
442.24,NoGesture
442.28,NoGesture
442.32,NoGesture
442.36,NoGesture
442.4,NoGesture
442.44,NoGesture
442.48,NoGesture
442.52,NoGesture
442.56,NoGesture
442.6,NoGesture
442.64,NoGesture
442.68,NoGesture
442.72,NoGesture
442.76,NoGesture
442.8,NoGesture
442.84,NoGesture
442.88,NoGesture
442.92,NoGesture
442.96,NoGesture
443.0,NoGesture
443.04,NoGesture
443.08,NoGesture
443.12,NoGesture
443.16,NoGesture
443.2,NoGesture
443.24,NoGesture
443.28,NoGesture
443.32,NoGesture
443.36,NoGesture
443.4,NoGesture
443.44,NoGesture
443.48,NoGesture
443.52,NoGesture
443.56,NoGesture
443.6,NoGesture
443.64,NoGesture
443.68,NoGesture
443.72,NoGesture
443.76,NoGesture
443.8,NoGesture
443.84,NoGesture
443.88,NoGesture
443.92,NoGesture
443.96,NoGesture
444.0,NoGesture
444.04,NoGesture
444.08,NoGesture
444.12,NoGesture
444.16,NoGesture
444.2,NoGesture
444.24,NoGesture
444.28,NoGesture
444.32,NoGesture
444.36,NoGesture
444.4,NoGesture
444.44,NoGesture
444.48,NoGesture
444.52,NoGesture
444.56,NoGesture
444.6,NoGesture
444.64,NoGesture
444.68,NoGesture
444.72,NoGesture
444.76,NoGesture
444.8,NoGesture
444.84,NoGesture
444.88,NoGesture
444.92,NoGesture
444.96,NoGesture
445.0,NoGesture
445.04,NoGesture
445.08,NoGesture
445.12,NoGesture
445.16,NoGesture
445.2,NoGesture
445.24,NoGesture
445.28,NoGesture
445.32,NoGesture
445.36,NoGesture
445.4,NoGesture
445.44,NoGesture
445.48,NoGesture
445.52,NoGesture
445.56,NoGesture
445.6,NoGesture
445.64,NoGesture
445.68,NoGesture
445.72,NoGesture
445.76,NoGesture
445.8,NoGesture
445.84,NoGesture
445.88,NoGesture
445.92,NoGesture
445.96,NoGesture
446.0,NoGesture
446.04,NoGesture
446.08,NoGesture
446.12,NoGesture
446.16,NoGesture
446.2,NoGesture
446.24,NoGesture
446.28,NoGesture
446.32,NoGesture
446.36,NoGesture
446.4,NoGesture
446.44,NoGesture
446.48,NoGesture
446.52,NoGesture
446.56,NoGesture
446.6,NoGesture
446.64,NoGesture
446.68,NoGesture
446.72,NoGesture
446.76,NoGesture
446.8,NoGesture
446.84,NoGesture
446.88,NoGesture
446.92,NoGesture
446.96,NoGesture
447.0,NoGesture
447.04,NoGesture
447.08,NoGesture
447.12,NoGesture
447.16,NoGesture
447.2,NoGesture
447.24,NoGesture
447.28,NoGesture
