frame,time,label
48333,2007.2385666666669,NoGesture
48334,2007.2719333333337,NoGesture
48335,2007.3053,NoGesture
48336,2007.3386666666668,NoGesture
48337,2007.372033333333,NoGesture
48338,2007.4054,NoGesture
48339,2007.4387666666669,NoGesture
48340,2007.4721333333337,NoGesture
48341,2007.5055,NoGesture
48342,2007.5388666666668,NoGesture
48343,2007.572233333333,NoGesture
48344,2007.6056,NoGesture
48345,2007.6389666666664,NoGesture
48346,2007.6723333333337,NoGesture
48347,2007.7057,NoGesture
48348,2007.7390666666668,NoGesture
48349,2007.7724333333333,NoGesture
48350,2007.8058,NoGesture
48351,2007.8391666666664,NoGesture
48352,2007.8725333333336,NoGesture
48353,2007.9059,NoGesture
48354,2007.9392666666668,NoGesture
48355,2007.9726333333333,NoGesture
48356,2008.006,NoGesture
48357,2008.0393666666664,NoGesture
48358,2008.0727333333336,NoGesture
48359,2008.1061,NoGesture
48360,2008.1394666666667,NoGesture
48361,2008.1728333333333,NoGesture
48362,2008.2062,NoGesture
48363,2008.2395666666664,NoGesture
48364,2008.2729333333336,NoGesture
48365,2008.3063,NoGesture
48366,2008.3396666666667,NoGesture
48367,2008.3730333333333,NoGesture
48368,2008.4064,NoGesture
48369,2008.4397666666664,NoGesture
48370,2008.4731333333336,NoGesture
48371,2008.5065,NoGesture
48372,2008.5398666666667,NoGesture
48373,2008.5732333333333,NoGesture
48374,2008.6066,NoGesture
48375,2008.6399666666664,NoGesture
48376,2008.6733333333336,NoGesture
48377,2008.7067,NoGesture
48378,2008.7400666666667,NoGesture
48379,2008.7734333333333,NoGesture
48380,2008.8068,NoGesture
48381,2008.8401666666664,NoGesture
48382,2008.8735333333336,NoGesture
48383,2008.9069,NoGesture
48384,2008.9402666666667,NoGesture
48385,2008.9736333333333,NoGesture
48386,2009.007,NoGesture
48387,2009.0403666666664,NoGesture
48388,2009.0737333333336,NoGesture
48389,2009.1071,NoGesture
48390,2009.1404666666667,NoGesture
48391,2009.1738333333333,NoGesture
48392,2009.2072,NoGesture
48393,2009.2405666666664,NoGesture
48394,2009.2739333333336,NoGesture
48395,2009.3073,NoGesture
48396,2009.3406666666667,NoGesture
48397,2009.3740333333333,NoGesture
48398,2009.4074,NoGesture
48399,2009.4407666666664,NoGesture
48400,2009.4741333333336,NoGesture
48401,2009.5075,NoGesture
48402,2009.5408666666667,NoGesture
48403,2009.5742333333333,NoGesture
48404,2009.6076,NoGesture
48405,2009.6409666666664,NoGesture
48406,2009.6743333333336,NoGesture
48407,2009.7077,NoGesture
48408,2009.7410666666667,NoGesture
48409,2009.7744333333333,NoGesture
48410,2009.8078,NoGesture
48411,2009.8411666666664,NoGesture
48412,2009.8745333333336,NoGesture
48413,2009.9079,NoGesture
48414,2009.9412666666667,NoGesture
48415,2009.9746333333333,NoGesture
48416,2010.008,NoGesture
48417,2010.0413666666664,NoGesture
48418,2010.0747333333336,NoGesture
48419,2010.1081,NoGesture
48420,2010.1414666666667,NoGesture
48421,2010.1748333333337,NoGesture
48422,2010.2082,NoGesture
48423,2010.2415666666668,NoGesture
48424,2010.2749333333336,NoGesture
48425,2010.3083,NoGesture
48426,2010.3416666666667,NoGesture
48427,2010.3750333333337,NoGesture
48428,2010.4084,NoGesture
48429,2010.4417666666668,NoGesture
48430,2010.4751333333336,NoGesture
48431,2010.5085,NoGesture
48432,2010.5418666666667,NoGesture
48433,2010.5752333333337,NoGesture
48434,2010.6086,NoGesture
48435,2010.6419666666668,NoGesture
48436,2010.6753333333336,NoGesture
48437,2010.7087,NoGesture
48438,2010.7420666666667,NoGesture
48439,2010.7754333333337,NoGesture
48440,2010.8088,NoGesture
48441,2010.8421666666668,NoGesture
48442,2010.8755333333336,NoGesture
48443,2010.9089,NoGesture
48444,2010.942266666667,NoGesture
48445,2010.9756333333337,NoGesture
48446,2011.009,NoGesture
48447,2011.0423666666668,NoGesture
48448,2011.0757333333331,NoGesture
48449,2011.1091,NoGesture
48450,2011.142466666667,NoGesture
48451,2011.1758333333337,NoGesture
48452,2011.2092,NoGesture
48453,2011.2425666666668,NoGesture
48454,2011.2759333333331,NoGesture
48455,2011.3093,NoGesture
48456,2011.342666666667,NoGesture
48457,2011.3760333333337,NoGesture
48458,2011.4094,NoGesture
48459,2011.4427666666668,NoGesture
48460,2011.476133333333,NoGesture
48461,2011.5095,NoGesture
48462,2011.542866666667,NoGesture
48463,2011.5762333333337,NoGesture
48464,2011.6096,NoGesture
48465,2011.6429666666668,NoGesture
48466,2011.676333333333,NoGesture
48467,2011.7097,NoGesture
48468,2011.743066666667,NoGesture
48469,2011.7764333333337,NoGesture
48470,2011.8098,NoGesture
48471,2011.8431666666668,NoGesture
48472,2011.876533333333,NoGesture
48473,2011.9099,NoGesture
48474,2011.943266666667,NoGesture
48475,2011.9766333333337,NoGesture
48476,2012.01,NoGesture
48477,2012.0433666666668,NoGesture
48478,2012.076733333333,NoGesture
48479,2012.1101,NoGesture
48480,2012.1434666666669,NoGesture
48481,2012.1768333333337,NoGesture
48482,2012.2102,NoGesture
48483,2012.2435666666668,NoGesture
48484,2012.276933333333,NoGesture
48485,2012.3103,NoGesture
48486,2012.3436666666664,NoGesture
48487,2012.3770333333337,NoGesture
48488,2012.4104,NoGesture
48489,2012.4437666666668,NoGesture
48490,2012.4771333333333,NoGesture
48491,2012.5105,NoGesture
48492,2012.5438666666664,NoGesture
48493,2012.5772333333337,NoGesture
48494,2012.6106,NoGesture
48495,2012.6439666666668,NoGesture
48496,2012.6773333333333,NoGesture
48497,2012.7107,NoGesture
48498,2012.7440666666664,NoGesture
48499,2012.7774333333336,NoGesture
48500,2012.8108,NoGesture
48501,2012.8441666666668,NoGesture
48502,2012.8775333333333,NoGesture
48503,2012.9109,NoGesture
48504,2012.9442666666664,NoGesture
48505,2012.9776333333336,NoGesture
48506,2013.011,NoGesture
48507,2013.0443666666667,NoGesture
48508,2013.0777333333333,NoGesture
48509,2013.1111,NoGesture
48510,2013.1444666666664,NoGesture
48511,2013.1778333333336,NoGesture
48512,2013.2112,NoGesture
48513,2013.2445666666667,NoGesture
48514,2013.2779333333333,NoGesture
48515,2013.3113,NoGesture
48516,2013.3446666666664,NoGesture
48517,2013.3780333333336,NoGesture
48518,2013.4114,NoGesture
48519,2013.4447666666667,NoGesture
48520,2013.4781333333333,NoGesture
48521,2013.5115,NoGesture
48522,2013.5448666666664,NoGesture
48523,2013.5782333333336,NoGesture
48524,2013.6116,NoGesture
48525,2013.6449666666667,NoGesture
48526,2013.6783333333333,NoGesture
48527,2013.7117,NoGesture
48528,2013.7450666666664,NoGesture
48529,2013.7784333333336,NoGesture
48530,2013.8118,NoGesture
48531,2013.8451666666667,NoGesture
48532,2013.8785333333333,NoGesture
48533,2013.9119,NoGesture
48534,2013.9452666666664,NoGesture
48535,2013.9786333333336,NoGesture
48536,2014.012,NoGesture
48537,2014.0453666666667,NoGesture
48538,2014.0787333333333,NoGesture
48539,2014.1121,NoGesture
48540,2014.1454666666664,NoGesture
48541,2014.1788333333336,NoGesture
48542,2014.2122,NoGesture
48543,2014.2455666666667,NoGesture
48544,2014.2789333333333,NoGesture
48545,2014.3123,NoGesture
48546,2014.3456666666664,NoGesture
48547,2014.3790333333336,NoGesture
48548,2014.4124,NoGesture
48549,2014.4457666666667,NoGesture
48550,2014.4791333333333,NoGesture
48551,2014.5125,NoGesture
48552,2014.5458666666664,NoGesture
48553,2014.5792333333336,NoGesture
48554,2014.6126,NoGesture
48555,2014.6459666666667,NoGesture
48556,2014.6793333333333,NoGesture
48557,2014.7127,NoGesture
48558,2014.7460666666664,NoGesture
48559,2014.7794333333336,NoGesture
48560,2014.8128,NoGesture
48561,2014.8461666666667,NoGesture
48562,2014.8795333333333,NoGesture
48563,2014.9129,NoGesture
48564,2014.9462666666668,NoGesture
48565,2014.9796333333336,NoGesture
48566,2015.013,NoGesture
48567,2015.0463666666667,NoGesture
48568,2015.0797333333337,NoGesture
48569,2015.1131,NoGesture
48570,2015.1464666666668,NoGesture
48571,2015.1798333333336,NoGesture
48572,2015.2132,NoGesture
48573,2015.2465666666667,NoGesture
48574,2015.2799333333337,NoGesture
48575,2015.3133,NoGesture
48576,2015.3466666666668,NoGesture
48577,2015.3800333333336,NoGesture
48578,2015.4134,NoGesture
48579,2015.4467666666667,NoGesture
48580,2015.4801333333337,NoGesture
48581,2015.5135,NoGesture
48582,2015.5468666666668,NoGesture
48583,2015.5802333333336,NoGesture
48584,2015.6136,NoGesture
48585,2015.646966666667,NoGesture
48586,2015.6803333333337,NoGesture
48587,2015.7137,NoGesture
48588,2015.7470666666668,NoGesture
48589,2015.7804333333331,NoGesture
48590,2015.8138,NoGesture
48591,2015.847166666667,NoGesture
48592,2015.8805333333337,NoGesture
48593,2015.9139,NoGesture
48594,2015.9472666666668,NoGesture
48595,2015.9806333333331,NoGesture
48596,2016.014,NoGesture
48597,2016.047366666667,NoGesture
48598,2016.0807333333337,NoGesture
48599,2016.1141,NoGesture
48600,2016.1474666666668,NoGesture
48601,2016.180833333333,NoGesture
48602,2016.2142,NoGesture
48603,2016.247566666667,NoGesture
48604,2016.2809333333337,NoGesture
48605,2016.3143,NoGesture
48606,2016.3476666666668,NoGesture
48607,2016.381033333333,NoGesture
48608,2016.4144,NoGesture
48609,2016.447766666667,NoGesture
48610,2016.4811333333337,NoGesture
48611,2016.5145,NoGesture
48612,2016.5478666666668,NoGesture
48613,2016.581233333333,NoGesture
48614,2016.6146,NoGesture
48615,2016.647966666667,NoGesture
48616,2016.6813333333337,NoGesture
48617,2016.7147,NoGesture
48618,2016.7480666666668,NoGesture
48619,2016.781433333333,NoGesture
48620,2016.8148,NoGesture
48621,2016.8481666666669,NoGesture
48622,2016.8815333333337,NoGesture
48623,2016.9149,NoGesture
48624,2016.9482666666668,NoGesture
48625,2016.981633333333,NoGesture
48626,2017.015,NoGesture
48627,2017.0483666666669,NoGesture
48628,2017.0817333333337,NoGesture
48629,2017.1151,NoGesture
48630,2017.1484666666668,NoGesture
48631,2017.181833333333,NoGesture
48632,2017.2152,NoGesture
48633,2017.2485666666664,NoGesture
48634,2017.2819333333337,NoGesture
48635,2017.3153,NoGesture
48636,2017.3486666666668,NoGesture
48637,2017.3820333333333,NoGesture
48638,2017.4154,NoGesture
48639,2017.4487666666664,NoGesture
48640,2017.4821333333336,NoGesture
48641,2017.5155,NoGesture
48642,2017.5488666666668,NoGesture
48643,2017.5822333333333,NoGesture
48644,2017.6156,NoGesture
48645,2017.6489666666664,NoGesture
48646,2017.6823333333336,NoGesture
48647,2017.7157,NoGesture
48648,2017.7490666666667,NoGesture
48649,2017.7824333333333,NoGesture
48650,2017.8158,NoGesture
48651,2017.8491666666664,NoGesture
48652,2017.8825333333336,NoGesture
48653,2017.9159,NoGesture
48654,2017.9492666666667,NoGesture
48655,2017.9826333333333,NoGesture
48656,2018.016,NoGesture
48657,2018.0493666666664,NoGesture
48658,2018.0827333333336,NoGesture
48659,2018.1161,NoGesture
48660,2018.1494666666667,NoGesture
48661,2018.1828333333333,NoGesture
48662,2018.2162,NoGesture
48663,2018.2495666666664,NoGesture
48664,2018.2829333333336,NoGesture
48665,2018.3163,NoGesture
48666,2018.3496666666667,NoGesture
48667,2018.3830333333333,NoGesture
48668,2018.4164,NoGesture
48669,2018.4497666666664,NoGesture
48670,2018.4831333333336,NoGesture
48671,2018.5165,NoGesture
48672,2018.5498666666667,NoGesture
48673,2018.5832333333333,NoGesture
48674,2018.6166,NoGesture
48675,2018.6499666666664,NoGesture
48676,2018.6833333333336,NoGesture
48677,2018.7167,NoGesture
48678,2018.7500666666667,NoGesture
48679,2018.7834333333333,NoGesture
48680,2018.8168,NoGesture
48681,2018.8501666666664,NoGesture
48682,2018.8835333333336,NoGesture
48683,2018.9169,NoGesture
48684,2018.9502666666667,NoGesture
48685,2018.9836333333333,NoGesture
48686,2019.017,NoGesture
48687,2019.0503666666664,NoGesture
48688,2019.0837333333336,NoGesture
48689,2019.1171,NoGesture
48690,2019.1504666666667,NoGesture
48691,2019.1838333333333,NoGesture
48692,2019.2172,NoGesture
48693,2019.2505666666664,NoGesture
48694,2019.2839333333336,NoGesture
48695,2019.3173,NoGesture
48696,2019.3506666666667,NoGesture
48697,2019.3840333333333,NoGesture
48698,2019.4174,NoGesture
48699,2019.4507666666664,NoGesture
48700,2019.4841333333336,NoGesture
48701,2019.5175,NoGesture
48702,2019.5508666666667,NoGesture
48703,2019.5842333333333,NoGesture
48704,2019.6176,NoGesture
48705,2019.6509666666664,NoGesture
48706,2019.6843333333336,NoGesture
48707,2019.7177,NoGesture
48708,2019.7510666666667,NoGesture
48709,2019.7844333333337,NoGesture
48710,2019.8178,NoGesture
48711,2019.8511666666668,NoGesture
48712,2019.8845333333336,NoGesture
48713,2019.9179,NoGesture
48714,2019.9512666666667,NoGesture
48715,2019.9846333333337,NoGesture
48716,2020.018,NoGesture
48717,2020.0513666666668,NoGesture
48718,2020.0847333333336,NoGesture
48719,2020.1181,NoGesture
48720,2020.1514666666667,NoGesture
48721,2020.1848333333337,NoGesture
48722,2020.2182,NoGesture
48723,2020.2515666666668,NoGesture
48724,2020.2849333333336,NoGesture
48725,2020.3183,NoGesture
48726,2020.3516666666667,NoGesture
48727,2020.3850333333337,NoGesture
48728,2020.4184,NoGesture
48729,2020.4517666666668,NoGesture
48730,2020.4851333333336,NoGesture
48731,2020.5185,NoGesture
48732,2020.551866666667,NoGesture
48733,2020.5852333333337,NoGesture
48734,2020.6186,NoGesture
48735,2020.6519666666668,NoGesture
48736,2020.6853333333331,NoGesture
48737,2020.7187,NoGesture
48738,2020.752066666667,NoGesture
48739,2020.7854333333337,NoGesture
48740,2020.8188,NoGesture
48741,2020.8521666666668,NoGesture
48742,2020.8855333333331,NoGesture
48743,2020.9189,NoGesture
48744,2020.952266666667,NoGesture
48745,2020.9856333333337,NoGesture
48746,2021.019,NoGesture
48747,2021.0523666666668,NoGesture
48748,2021.085733333333,NoGesture
48749,2021.1191,NoGesture
48750,2021.152466666667,NoGesture
48751,2021.1858333333337,NoGesture
48752,2021.2192,NoGesture
48753,2021.2525666666668,NoGesture
48754,2021.285933333333,NoGesture
48755,2021.3193,NoGesture
48756,2021.352666666667,NoGesture
48757,2021.3860333333337,NoGesture
48758,2021.4194,NoGesture
48759,2021.4527666666668,NoGesture
48760,2021.486133333333,NoGesture
48761,2021.5195,NoGesture
48762,2021.552866666667,NoGesture
48763,2021.5862333333337,NoGesture
48764,2021.6196,NoGesture
48765,2021.6529666666668,NoGesture
48766,2021.686333333333,NoGesture
48767,2021.7197,NoGesture
48768,2021.7530666666669,NoGesture
48769,2021.7864333333337,NoGesture
48770,2021.8198,NoGesture
48771,2021.8531666666668,NoGesture
48772,2021.886533333333,NoGesture
48773,2021.9199,NoGesture
48774,2021.9532666666669,NoGesture
48775,2021.9866333333337,NoGesture
48776,2022.02,NoGesture
48777,2022.0533666666668,NoGesture
48778,2022.0867333333333,NoGesture
48779,2022.1201,NoGesture
48780,2022.1534666666664,NoGesture
48781,2022.1868333333337,NoGesture
48782,2022.2202,NoGesture
48783,2022.2535666666668,NoGesture
48784,2022.2869333333333,NoGesture
48785,2022.3203,NoGesture
48786,2022.3536666666664,NoGesture
48787,2022.3870333333336,NoGesture
48788,2022.4204,NoGesture
48789,2022.4537666666668,NoGesture
48790,2022.4871333333333,NoGesture
48791,2022.5205,NoGesture
48792,2022.5538666666664,NoGesture
48793,2022.5872333333336,NoGesture
48794,2022.6206,NoGesture
48795,2022.6539666666667,NoGesture
48796,2022.6873333333333,NoGesture
48797,2022.7207,NoGesture
48798,2022.7540666666664,NoGesture
48799,2022.7874333333336,NoGesture
48800,2022.8208,NoGesture
48801,2022.8541666666667,NoGesture
48802,2022.8875333333333,NoGesture
48803,2022.9209,NoGesture
48804,2022.9542666666664,NoGesture
48805,2022.9876333333336,NoGesture
48806,2023.021,NoGesture
48807,2023.0543666666667,NoGesture
48808,2023.0877333333333,NoGesture
48809,2023.1211,NoGesture
48810,2023.1544666666664,NoGesture
48811,2023.1878333333336,NoGesture
48812,2023.2212,NoGesture
48813,2023.2545666666667,NoGesture
48814,2023.2879333333333,NoGesture
48815,2023.3213,NoGesture
48816,2023.3546666666664,NoGesture
48817,2023.3880333333336,NoGesture
48818,2023.4214,NoGesture
48819,2023.4547666666667,NoGesture
48820,2023.4881333333333,NoGesture
48821,2023.5215,NoGesture
48822,2023.5548666666664,NoGesture
48823,2023.5882333333336,NoGesture
48824,2023.6216,NoGesture
48825,2023.6549666666667,NoGesture
48826,2023.6883333333333,NoGesture
48827,2023.7217,NoGesture
48828,2023.7550666666664,NoGesture
48829,2023.7884333333336,NoGesture
48830,2023.8218,NoGesture
48831,2023.8551666666667,NoGesture
48832,2023.8885333333333,NoGesture
48833,2023.9219,NoGesture
48834,2023.9552666666664,NoGesture
48835,2023.9886333333336,NoGesture
48836,2024.022,NoGesture
48837,2024.0553666666667,NoGesture
48838,2024.0887333333333,NoGesture
48839,2024.1221,NoGesture
48840,2024.1554666666664,NoGesture
48841,2024.1888333333336,NoGesture
48842,2024.2222,NoGesture
48843,2024.2555666666667,NoGesture
48844,2024.2889333333333,NoGesture
48845,2024.3223,NoGesture
48846,2024.3556666666664,NoGesture
48847,2024.3890333333336,NoGesture
48848,2024.4224,NoGesture
48849,2024.4557666666667,NoGesture
48850,2024.4891333333333,NoGesture
48851,2024.5225,NoGesture
48852,2024.5558666666668,NoGesture
48853,2024.5892333333336,NoGesture
48854,2024.6226,NoGesture
48855,2024.6559666666667,NoGesture
48856,2024.6893333333337,NoGesture
48857,2024.7227,NoGesture
48858,2024.7560666666668,NoGesture
48859,2024.7894333333336,NoGesture
48860,2024.8228,NoGesture
48861,2024.8561666666667,NoGesture
48862,2024.8895333333337,NoGesture
48863,2024.9229,NoGesture
48864,2024.9562666666668,NoGesture
48865,2024.9896333333336,NoGesture
48866,2025.023,NoGesture
48867,2025.0563666666667,NoGesture
48868,2025.0897333333337,NoGesture
48869,2025.1231,NoGesture
48870,2025.1564666666668,NoGesture
48871,2025.1898333333336,NoGesture
48872,2025.2232,NoGesture
48873,2025.256566666667,NoGesture
48874,2025.2899333333337,NoGesture
48875,2025.3233,NoGesture
48876,2025.3566666666668,NoGesture
48877,2025.3900333333331,NoGesture
48878,2025.4234,NoGesture
48879,2025.456766666667,NoGesture
48880,2025.4901333333337,NoGesture
48881,2025.5235,NoGesture
48882,2025.5568666666668,NoGesture
48883,2025.5902333333331,NoGesture
48884,2025.6236,NoGesture
48885,2025.656966666667,NoGesture
48886,2025.6903333333337,NoGesture
48887,2025.7237,NoGesture
48888,2025.7570666666668,NoGesture
48889,2025.790433333333,NoGesture
48890,2025.8238,NoGesture
48891,2025.857166666667,NoGesture
48892,2025.8905333333337,NoGesture
48893,2025.9239,NoGesture
48894,2025.9572666666668,NoGesture
48895,2025.990633333333,NoGesture
48896,2026.024,NoGesture
48897,2026.057366666667,NoGesture
48898,2026.0907333333337,NoGesture
48899,2026.1241,NoGesture
48900,2026.1574666666668,NoGesture
48901,2026.190833333333,NoGesture
48902,2026.2242,NoGesture
48903,2026.257566666667,NoGesture
48904,2026.2909333333337,NoGesture
48905,2026.3243,NoGesture
48906,2026.3576666666668,NoGesture
48907,2026.391033333333,NoGesture
48908,2026.4244,NoGesture
48909,2026.4577666666669,NoGesture
48910,2026.4911333333337,NoGesture
48911,2026.5245,NoGesture
48912,2026.5578666666668,NoGesture
48913,2026.591233333333,NoGesture
48914,2026.6246,NoGesture
48915,2026.6579666666669,NoGesture
