time,label
234.1339,Gesture
234.16726666666668,Gesture
234.20063333333337,Gesture
234.234,Gesture
234.26736666666667,Gesture
234.30073333333337,Gesture
234.3341,Gesture
234.36746666666667,Gesture
234.40083333333337,Gesture
234.4342,Gesture
234.46756666666667,Gesture
234.50093333333336,Gesture
234.5343,Gesture
234.56766666666667,Gesture
234.60103333333333,Gesture
234.6344,Gesture
234.6677666666667,Gesture
234.70113333333333,Gesture
234.7345,Gesture
234.76786666666663,Gesture
234.80123333333333,Gesture
234.8346,Gesture
234.86796666666663,Gesture
234.90133333333333,NoGesture
234.9347,NoGesture
234.96806666666663,NoGesture
235.00143333333332,NoGesture
235.0348,NoGesture
235.06816666666668,NoGesture
235.10153333333335,NoGesture
235.1349,NoGesture
235.16826666666668,NoGesture
235.20163333333335,NoGesture
235.235,NoGesture
235.26836666666668,NoGesture
235.30173333333337,NoGesture
235.3351,NoGesture
235.36846666666668,NoGesture
235.40183333333337,NoGesture
235.4352,NoGesture
235.46856666666667,NoGesture
235.50193333333337,NoGesture
235.5353,NoGesture
235.56866666666667,NoGesture
235.60203333333337,NoGesture
235.6354,NoGesture
235.66876666666667,NoGesture
235.70213333333336,NoGesture
235.7355,NoGesture
235.76886666666667,NoGesture
235.80223333333333,NoGesture
235.8356,NoGesture
235.8689666666667,NoGesture
235.90233333333333,NoGesture
235.9357,NoGesture
235.96906666666663,NoGesture
236.00243333333333,NoGesture
236.0358,NoGesture
236.06916666666663,NoGesture
236.10253333333333,NoGesture
236.1359,NoGesture
236.16926666666663,NoGesture
236.20263333333332,NoGesture
236.236,NoGesture
236.26936666666668,NoGesture
236.30273333333335,NoGesture
236.3361,NoGesture
236.36946666666668,NoGesture
236.40283333333335,NoGesture
236.4362,NoGesture
236.46956666666668,NoGesture
236.50293333333337,NoGesture
236.5363,NoGesture
236.56966666666668,NoGesture
236.60303333333337,NoGesture
236.6364,NoGesture
236.66976666666667,NoGesture
236.70313333333337,NoGesture
236.7365,NoGesture
236.76986666666667,NoGesture
236.80323333333337,NoGesture
236.8366,NoGesture
236.86996666666667,NoGesture
236.90333333333336,NoGesture
236.9367,NoGesture
236.97006666666667,NoGesture
237.00343333333333,NoGesture
237.0368,NoGesture
237.0701666666667,NoGesture
237.10353333333333,NoGesture
237.1369,NoGesture
237.17026666666663,NoGesture
237.20363333333333,NoGesture
237.237,NoGesture
237.27036666666663,NoGesture
237.30373333333333,NoGesture
237.3371,NoGesture
237.37046666666663,NoGesture
237.40383333333332,NoGesture
237.4372,NoGesture
237.47056666666668,NoGesture
237.50393333333335,NoGesture
237.5373,Gesture
237.57066666666668,Gesture
237.60403333333335,Gesture
237.6374,Gesture
237.67076666666668,Gesture
237.70413333333337,Gesture
237.7375,Gesture
237.77086666666668,Gesture
237.80423333333337,Gesture
237.8376,Gesture
237.87096666666667,Gesture
237.90433333333337,Gesture
237.9377,Gesture
237.97106666666667,Gesture
238.00443333333337,Gesture
238.0378,Gesture
238.07116666666667,Gesture
238.10453333333336,Gesture
238.1379,Gesture
238.17126666666667,Gesture
238.20463333333333,Gesture
238.238,Gesture
238.2713666666667,Gesture
238.30473333333333,Gesture
238.3381,Gesture
238.37146666666663,Gesture
238.40483333333333,Gesture
238.4382,Gesture
238.47156666666663,Gesture
238.50493333333333,Gesture
238.5383,Gesture
238.57166666666663,Gesture
238.60503333333332,Gesture
238.6384,Gesture
238.67176666666668,Gesture
238.70513333333335,Gesture
238.7385,Gesture
238.77186666666668,Gesture
238.80523333333335,Gesture
238.8386,Gesture
238.87196666666668,Gesture
238.90533333333337,Gesture
238.9387,Gesture
238.97206666666668,Gesture
239.00543333333337,Gesture
239.0388,Gesture
239.07216666666667,Gesture
239.10553333333337,Gesture
239.1389,Gesture
239.17226666666667,Gesture
239.20563333333337,Gesture
239.239,Gesture
239.27236666666667,Gesture
239.30573333333336,Gesture
239.3391,Gesture
239.37246666666667,Gesture
239.40583333333333,Gesture
239.4392,Gesture
239.4725666666667,Gesture
239.50593333333333,Gesture
239.5393,Gesture
239.57266666666663,Gesture
239.60603333333333,Gesture
239.6394,Gesture
239.67276666666663,Gesture
239.70613333333333,Gesture
239.7395,Gesture
239.77286666666663,Gesture
239.80623333333332,Gesture
239.8396,Gesture
239.87296666666668,Gesture
239.90633333333335,Gesture
239.9397,Gesture
239.97306666666668,Gesture
240.00643333333335,Gesture
240.0398,Gesture
240.07316666666668,Gesture
240.10653333333337,Gesture
240.1399,Gesture
240.17326666666668,Gesture
240.20663333333337,Gesture
240.24,Gesture
240.27336666666667,Gesture
240.30673333333337,Gesture
240.3401,Gesture
240.37346666666667,Gesture
240.40683333333337,Gesture
240.4402,Gesture
240.47356666666667,Gesture
240.50693333333336,Gesture
240.5403,Gesture
240.57366666666667,Gesture
240.60703333333333,Gesture
240.6404,Gesture
240.6737666666667,Gesture
240.70713333333333,Gesture
240.7405,Gesture
240.77386666666663,Gesture
240.80723333333333,Gesture
240.8406,Gesture
240.87396666666663,Gesture
240.90733333333333,Gesture
240.9407,Gesture
240.97406666666663,NoGesture
241.00743333333332,NoGesture
241.0408,NoGesture
241.07416666666668,NoGesture
241.10753333333335,NoGesture
241.1409,NoGesture
241.17426666666668,NoGesture
241.20763333333335,NoGesture
241.241,NoGesture
241.27436666666668,NoGesture
241.30773333333337,NoGesture
241.3411,NoGesture
241.37446666666668,NoGesture
241.40783333333337,NoGesture
241.4412,NoGesture
241.47456666666668,NoGesture
241.50793333333337,NoGesture
241.5413,NoGesture
241.57466666666667,NoGesture
241.60803333333337,NoGesture
241.6414,NoGesture
241.67476666666667,NoGesture
241.70813333333336,NoGesture
241.7415,NoGesture
241.77486666666667,NoGesture
241.80823333333333,NoGesture
241.8416,NoGesture
241.8749666666667,NoGesture
241.90833333333333,NoGesture
241.9417,NoGesture
241.97506666666663,NoGesture
242.00843333333333,NoGesture
242.0418,NoGesture
242.07516666666663,NoGesture
242.10853333333333,NoGesture
242.1419,NoGesture
242.17526666666663,NoGesture
242.20863333333332,NoGesture
242.242,NoGesture
242.27536666666668,NoGesture
242.30873333333335,NoGesture
242.3421,NoGesture
242.37546666666668,NoGesture
242.40883333333335,NoGesture
242.4422,NoGesture
242.47556666666668,NoGesture
242.50893333333337,NoGesture
242.5423,NoGesture
242.57566666666668,NoGesture
242.60903333333337,NoGesture
242.6424,NoGesture
242.67576666666668,NoGesture
242.70913333333337,NoGesture
242.7425,NoGesture
242.77586666666667,NoGesture
242.80923333333337,NoGesture
242.8426,NoGesture
242.87596666666667,NoGesture
242.90933333333336,NoGesture
242.9427,NoGesture
242.97606666666667,NoGesture
243.00943333333333,NoGesture
243.0428,NoGesture
243.0761666666667,NoGesture
243.10953333333333,NoGesture
243.1429,NoGesture
243.17626666666663,NoGesture
243.20963333333333,NoGesture
243.243,NoGesture
243.27636666666663,NoGesture
243.30973333333333,NoGesture
243.3431,NoGesture
243.37646666666663,NoGesture
243.40983333333332,NoGesture
243.4432,NoGesture
243.47656666666668,Gesture
243.50993333333335,Gesture
243.5433,Gesture
243.57666666666668,Gesture
243.61003333333335,Gesture
243.6434,Gesture
243.67676666666668,Gesture
243.71013333333337,Gesture
243.7435,Gesture
243.77686666666668,Gesture
243.81023333333337,Gesture
243.8436,Gesture
243.87696666666668,Gesture
243.91033333333337,Gesture
243.9437,Gesture
243.97706666666667,Gesture
244.01043333333337,Gesture
244.0438,Gesture
244.07716666666667,Gesture
244.11053333333336,Gesture
244.1439,Gesture
244.17726666666667,Gesture
244.21063333333333,NoGesture
244.244,NoGesture
244.2773666666667,NoGesture
244.31073333333333,NoGesture
244.3441,NoGesture
244.37746666666663,NoGesture
244.41083333333333,NoGesture
244.4442,NoGesture
244.47756666666663,NoGesture
244.51093333333333,NoGesture
244.5443,NoGesture
244.57766666666663,NoGesture
244.61103333333332,NoGesture
244.6444,NoGesture
244.67776666666668,NoGesture
244.71113333333335,NoGesture
244.7445,NoGesture
244.77786666666668,NoGesture
244.81123333333335,NoGesture
244.8446,NoGesture
244.87796666666668,NoGesture
244.91133333333337,NoGesture
244.9447,NoGesture
244.97806666666668,NoGesture
245.01143333333337,NoGesture
245.0448,NoGesture
245.07816666666668,NoGesture
245.11153333333337,NoGesture
245.1449,NoGesture
245.17826666666667,Gesture
245.21163333333337,Gesture
245.245,Gesture
245.27836666666667,Gesture
245.31173333333336,Gesture
245.3451,Gesture
245.37846666666667,Gesture
245.41183333333333,Gesture
245.4452,Gesture
245.4785666666667,Gesture
245.51193333333333,Gesture
245.5453,NoGesture
245.57866666666663,NoGesture
245.61203333333333,NoGesture
245.6454,NoGesture
245.67876666666663,NoGesture
245.71213333333333,NoGesture
245.7455,NoGesture
245.77886666666663,NoGesture
245.81223333333332,NoGesture
245.8456,NoGesture
245.87896666666668,NoGesture
245.91233333333335,NoGesture
245.9457,NoGesture
245.97906666666668,NoGesture
246.01243333333335,NoGesture
246.0458,NoGesture
246.07916666666668,NoGesture
246.11253333333335,Gesture
246.1459,Gesture
246.17926666666668,Gesture
246.21263333333337,Gesture
246.246,Gesture
246.27936666666668,Gesture
246.31273333333337,Gesture
246.3461,Gesture
246.37946666666667,Gesture
246.41283333333337,Gesture
246.4462,Gesture
246.47956666666667,Gesture
246.51293333333336,Gesture
246.5463,Gesture
246.57966666666667,Gesture
246.61303333333333,Gesture
246.6464,Gesture
246.6797666666667,Gesture
246.71313333333333,Gesture
246.7465,Gesture
246.77986666666663,Gesture
246.81323333333333,Gesture
246.8466,Gesture
246.87996666666663,Gesture
246.91333333333333,Gesture
246.9467,Gesture
246.98006666666663,Gesture
247.01343333333332,Gesture
247.0468,Gesture
247.08016666666668,Gesture
247.11353333333335,NoGesture
247.1469,NoGesture
247.18026666666668,NoGesture
247.21363333333335,NoGesture
247.247,NoGesture
247.28036666666668,NoGesture
247.31373333333335,NoGesture
247.3471,NoGesture
247.38046666666668,NoGesture
247.41383333333337,NoGesture
247.4472,NoGesture
247.48056666666668,NoGesture
247.51393333333337,NoGesture
247.5473,NoGesture
247.58066666666667,NoGesture
247.61403333333337,NoGesture
247.6474,NoGesture
247.68076666666667,NoGesture
247.71413333333336,NoGesture
247.7475,NoGesture
247.78086666666667,NoGesture
247.81423333333333,NoGesture
247.8476,NoGesture
247.8809666666667,NoGesture
247.91433333333333,NoGesture
247.9477,NoGesture
247.98106666666664,NoGesture
248.01443333333333,NoGesture
248.0478,NoGesture
248.08116666666663,NoGesture
248.11453333333333,NoGesture
248.1479,NoGesture
248.18126666666663,NoGesture
248.21463333333332,NoGesture
248.248,NoGesture
248.28136666666668,NoGesture
248.31473333333335,NoGesture
248.3481,NoGesture
248.38146666666668,NoGesture
248.41483333333335,NoGesture
248.4482,NoGesture
248.48156666666668,NoGesture
248.51493333333335,NoGesture
248.5483,NoGesture
248.58166666666668,NoGesture
248.61503333333337,NoGesture
248.6484,NoGesture
248.68176666666668,NoGesture
248.71513333333337,NoGesture
248.7485,NoGesture
248.78186666666667,NoGesture
248.81523333333337,NoGesture
248.8486,NoGesture
248.88196666666667,NoGesture
248.91533333333336,NoGesture
248.9487,NoGesture
248.98206666666667,NoGesture
249.01543333333333,NoGesture
249.0488,NoGesture
249.08216666666667,NoGesture
249.11553333333333,NoGesture
249.1489,NoGesture
249.18226666666664,NoGesture
249.21563333333333,NoGesture
249.249,NoGesture
249.28236666666663,NoGesture
249.31573333333333,NoGesture
249.3491,NoGesture
249.38246666666663,NoGesture
249.41583333333332,NoGesture
249.4492,NoGesture
249.48256666666668,NoGesture
249.51593333333335,NoGesture
249.5493,NoGesture
249.58266666666668,NoGesture
249.61603333333335,NoGesture
249.6494,NoGesture
249.68276666666668,NoGesture
249.71613333333335,NoGesture
249.7495,NoGesture
249.78286666666668,NoGesture
249.81623333333337,NoGesture
249.8496,NoGesture
249.88296666666668,NoGesture
249.91633333333337,NoGesture
249.9497,NoGesture
249.98306666666667,NoGesture
250.01643333333337,Gesture
250.0498,Gesture
250.08316666666667,Gesture
250.11653333333336,Gesture
250.1499,Gesture
250.18326666666667,Gesture
250.21663333333333,Gesture
250.25,Gesture
250.28336666666667,Gesture
250.31673333333333,Gesture
250.3501,Gesture
250.38346666666664,Gesture
250.41683333333333,Gesture
250.4502,Gesture
250.48356666666663,Gesture
250.51693333333333,Gesture
250.5503,Gesture
250.58366666666663,Gesture
250.61703333333332,Gesture
250.6504,Gesture
250.68376666666668,Gesture
250.71713333333335,Gesture
250.7505,Gesture
250.78386666666668,Gesture
250.81723333333335,Gesture
250.8506,Gesture
250.88396666666668,Gesture
250.91733333333335,Gesture
250.9507,Gesture
250.98406666666668,Gesture
251.01743333333337,Gesture
251.0508,Gesture
251.08416666666668,Gesture
251.11753333333337,Gesture
251.1509,Gesture
251.18426666666667,Gesture
251.21763333333337,Gesture
251.251,Gesture
251.28436666666667,Gesture
251.31773333333336,Gesture
251.3511,Gesture
251.38446666666667,Gesture
251.41783333333333,Gesture
251.4512,Gesture
251.48456666666667,Gesture
251.51793333333333,Gesture
251.5513,Gesture
251.58466666666664,Gesture
251.61803333333333,Gesture
251.6514,Gesture
251.68476666666663,Gesture
251.71813333333333,Gesture
251.7515,Gesture
251.78486666666663,Gesture
251.81823333333332,Gesture
251.8516,Gesture
251.88496666666668,Gesture
251.91833333333335,Gesture
251.9517,Gesture
251.98506666666668,Gesture
252.01843333333335,Gesture
252.0518,Gesture
252.08516666666668,Gesture
252.11853333333335,Gesture
252.1519,Gesture
252.18526666666668,Gesture
252.21863333333337,Gesture
252.252,Gesture
252.28536666666668,Gesture
252.31873333333337,Gesture
252.3521,Gesture
252.38546666666667,Gesture
252.41883333333337,Gesture
252.4522,Gesture
252.48556666666667,Gesture
252.51893333333336,Gesture
252.5523,Gesture
252.58566666666667,Gesture
252.6190333333333,Gesture
252.6524,Gesture
252.68576666666667,Gesture
252.71913333333333,Gesture
252.7525,Gesture
252.78586666666664,Gesture
252.81923333333333,Gesture
252.8526,Gesture
252.88596666666663,Gesture
252.91933333333333,Gesture
252.9527,Gesture
252.98606666666663,Gesture
253.01943333333332,Gesture
253.0528,Gesture
253.08616666666668,Gesture
253.11953333333335,Gesture
253.1529,Gesture
253.18626666666668,Gesture
253.21963333333335,Gesture
253.253,Gesture
253.28636666666668,Gesture
253.31973333333335,Gesture
253.3531,Gesture
253.38646666666668,Gesture
253.41983333333337,Gesture
253.4532,Gesture
253.48656666666668,Gesture
253.51993333333337,Gesture
253.5533,Gesture
253.58666666666667,Gesture
253.62003333333337,Gesture
253.6534,Gesture
253.68676666666667,Gesture
253.72013333333337,Gesture
253.7535,Gesture
253.78686666666667,Gesture
253.8202333333333,Gesture
253.8536,Gesture
253.88696666666667,Gesture
253.92033333333333,Gesture
253.9537,Gesture
253.98706666666664,Gesture
254.02043333333333,Gesture
254.0538,Gesture
254.08716666666663,Gesture
254.12053333333333,Gesture
254.1539,Gesture
254.18726666666663,Gesture
254.22063333333332,Gesture
254.254,Gesture
254.28736666666668,Gesture
254.32073333333335,Gesture
254.3541,Gesture
254.38746666666668,Gesture
254.42083333333335,Gesture
254.4542,Gesture
254.48756666666668,Gesture
254.52093333333335,Gesture
254.5543,Gesture
254.58766666666668,Gesture
254.62103333333337,Gesture
254.6544,Gesture
254.68776666666668,Gesture
254.72113333333337,Gesture
254.7545,Gesture
254.78786666666667,Gesture
254.82123333333337,Gesture
254.8546,Gesture
254.88796666666667,Gesture
254.92133333333337,Gesture
254.9547,Gesture
254.98806666666667,Gesture
255.0214333333333,Gesture
255.0548,Gesture
255.08816666666667,Gesture
255.12153333333333,Gesture
255.1549,Gesture
255.18826666666664,Gesture
255.22163333333333,Gesture
255.255,Gesture
255.28836666666663,Gesture
255.32173333333333,Gesture
255.3551,Gesture
255.38846666666663,Gesture
255.42183333333332,Gesture
255.4552,Gesture
255.48856666666669,Gesture
255.52193333333335,Gesture
255.5553,Gesture
255.58866666666668,Gesture
255.62203333333335,NoGesture
255.6554,NoGesture
255.68876666666668,NoGesture
255.72213333333335,NoGesture
255.7555,NoGesture
255.78886666666668,NoGesture
255.82223333333337,NoGesture
255.8556,NoGesture
255.88896666666668,NoGesture
255.92233333333337,NoGesture
255.9557,NoGesture
255.98906666666667,NoGesture
256.0224333333333,NoGesture
256.0558,NoGesture
256.0891666666667,NoGesture
256.12253333333337,NoGesture
256.15590000000003,NoGesture
256.1892666666667,NoGesture
256.22263333333336,NoGesture
256.25600000000003,NoGesture
256.2893666666667,NoGesture
256.32273333333336,NoGesture
256.3561,NoGesture
256.3894666666667,NoGesture
256.42283333333336,NoGesture
256.4562,NoGesture
256.4895666666667,NoGesture
256.52293333333336,NoGesture
256.5563,NoGesture
256.5896666666667,NoGesture
256.62303333333335,NoGesture
256.6564,NoGesture
256.6897666666667,NoGesture
256.72313333333335,NoGesture
256.7565,NoGesture
256.7898666666667,NoGesture
256.82323333333335,NoGesture
256.8566,NoGesture
256.8899666666667,NoGesture
256.92333333333335,NoGesture
256.9567,NoGesture
256.9900666666667,NoGesture
257.02343333333334,NoGesture
257.0568,NoGesture
257.0901666666667,NoGesture
257.12353333333334,NoGesture
257.1569,NoGesture
257.1902666666667,NoGesture
257.22363333333334,NoGesture
257.257,NoGesture
257.29036666666667,NoGesture
257.32373333333334,NoGesture
257.3571,NoGesture
257.39046666666667,NoGesture
257.42383333333333,NoGesture
257.4572,NoGesture
257.49056666666667,NoGesture
257.52393333333333,NoGesture
257.5573,NoGesture
257.59066666666666,NoGesture
257.62403333333333,NoGesture
257.6574,NoGesture
257.69076666666666,NoGesture
