frame,time,label
39981,1334.7334,Gesture
39982,1334.7667666666666,Gesture
39983,1334.8001333333334,Gesture
39984,1334.8335,Gesture
39985,1334.8668666666667,Gesture
39986,1334.9002333333333,Gesture
39987,1334.9336,Gesture
39988,1334.9669666666666,Gesture
39989,1335.0003333333334,Gesture
39990,1335.0337,Gesture
39991,1335.0670666666667,Gesture
39992,1335.1004333333333,Gesture
39993,1335.1338,Gesture
39994,1335.1671666666666,Gesture
39995,1335.2005333333334,Gesture
39996,1335.2339,Gesture
39997,1335.2672666666667,Gesture
39998,1335.3006333333333,Gesture
39999,1335.334,Gesture
40000,1335.3673666666666,Gesture
40001,1335.4007333333334,Gesture
40002,1335.4341,Gesture
40003,1335.4674666666667,Gesture
40004,1335.5008333333333,Gesture
40005,1335.5342,Gesture
40006,1335.5675666666666,Gesture
40007,1335.6009333333334,Gesture
40008,1335.6343,Gesture
40009,1335.6676666666667,NoGesture
40010,1335.7010333333333,NoGesture
40011,1335.7344,NoGesture
40012,1335.7677666666666,NoGesture
40013,1335.8011333333334,NoGesture
40014,1335.8345,NoGesture
40015,1335.8678666666667,NoGesture
40016,1335.9012333333333,NoGesture
40017,1335.9346,NoGesture
40018,1335.9679666666666,NoGesture
40019,1336.0013333333334,NoGesture
40020,1336.0347,NoGesture
40021,1336.0680666666667,NoGesture
40022,1336.1014333333333,NoGesture
40023,1336.1348,NoGesture
40024,1336.1681666666666,NoGesture
40025,1336.2015333333334,NoGesture
40026,1336.2349,NoGesture
40027,1336.2682666666667,NoGesture
40028,1336.3016333333333,NoGesture
40029,1336.335,NoGesture
40030,1336.3683666666666,NoGesture
40031,1336.4017333333334,NoGesture
40032,1336.4351,NoGesture
40033,1336.4684666666667,NoGesture
40034,1336.5018333333333,NoGesture
40035,1336.5352,NoGesture
40036,1336.5685666666666,NoGesture
40037,1336.6019333333334,NoGesture
40038,1336.6353,NoGesture
40039,1336.6686666666667,NoGesture
40040,1336.7020333333332,NoGesture
40041,1336.7354,NoGesture
40042,1336.7687666666666,NoGesture
40043,1336.8021333333334,NoGesture
40044,1336.8355,NoGesture
40045,1336.8688666666667,NoGesture
40046,1336.9022333333337,NoGesture
40047,1336.9356,NoGesture
40048,1336.9689666666668,NoGesture
40049,1337.0023333333334,NoGesture
40050,1337.0357,NoGesture
40051,1337.069066666667,NoGesture
40052,1337.1024333333337,NoGesture
40053,1337.1358,NoGesture
40054,1337.1691666666668,NoGesture
40055,1337.2025333333331,NoGesture
40056,1337.2359,NoGesture
40057,1337.269266666667,NoGesture
40058,1337.3026333333337,NoGesture
40059,1337.336,NoGesture
40060,1337.3693666666668,NoGesture
40061,1337.4027333333331,NoGesture
40062,1337.4361,NoGesture
40063,1337.469466666667,NoGesture
40064,1337.5028333333337,NoGesture
40065,1337.5362,NoGesture
40066,1337.5695666666668,NoGesture
40067,1337.602933333333,NoGesture
40068,1337.6363,NoGesture
40069,1337.669666666667,NoGesture
40070,1337.7030333333337,NoGesture
40071,1337.7364,NoGesture
40072,1337.7697666666668,NoGesture
40073,1337.803133333333,NoGesture
40074,1337.8365,NoGesture
40075,1337.869866666667,NoGesture
40076,1337.9032333333334,NoGesture
40077,1337.9366,NoGesture
40078,1337.9699666666668,NoGesture
40079,1338.003333333333,NoGesture
40080,1338.0367,NoGesture
40081,1338.070066666667,NoGesture
40082,1338.1034333333334,NoGesture
40083,1338.1368,NoGesture
40084,1338.1701666666668,NoGesture
40085,1338.203533333333,NoGesture
40086,1338.2369,NoGesture
40087,1338.2702666666669,NoGesture
40088,1338.3036333333334,NoGesture
40089,1338.337,NoGesture
40090,1338.3703666666668,NoGesture
40091,1338.403733333333,NoGesture
40092,1338.4371,NoGesture
40093,1338.4704666666669,NoGesture
40094,1338.5038333333334,NoGesture
40095,1338.5372,NoGesture
40096,1338.5705666666668,NoGesture
40097,1338.603933333333,NoGesture
40098,1338.6373,NoGesture
40099,1338.6706666666666,NoGesture
40100,1338.7040333333334,NoGesture
40101,1338.7374,NoGesture
40102,1338.7707666666668,NoGesture
40103,1338.8041333333333,NoGesture
40104,1338.8375,NoGesture
40105,1338.8708666666666,NoGesture
40106,1338.9042333333334,NoGesture
40107,1338.9376,NoGesture
40108,1338.9709666666668,NoGesture
40109,1339.0043333333333,NoGesture
40110,1339.0377,NoGesture
40111,1339.0710666666666,NoGesture
40112,1339.1044333333334,NoGesture
40113,1339.1378,NoGesture
40114,1339.1711666666667,NoGesture
40115,1339.2045333333333,NoGesture
40116,1339.2379,NoGesture
40117,1339.2712666666666,NoGesture
40118,1339.3046333333334,NoGesture
40119,1339.338,NoGesture
40120,1339.3713666666667,NoGesture
40121,1339.4047333333333,NoGesture
40122,1339.4381,NoGesture
40123,1339.4714666666666,NoGesture
40124,1339.5048333333334,NoGesture
40125,1339.5382,NoGesture
40126,1339.5715666666667,NoGesture
40127,1339.6049333333333,NoGesture
40128,1339.6383,NoGesture
40129,1339.6716666666666,NoGesture
40130,1339.7050333333334,NoGesture
40131,1339.7384,NoGesture
40132,1339.7717666666667,NoGesture
40133,1339.8051333333333,NoGesture
40134,1339.8385,NoGesture
40135,1339.8718666666666,NoGesture
40136,1339.9052333333334,NoGesture
40137,1339.9386,NoGesture
40138,1339.9719666666667,NoGesture
40139,1340.0053333333333,NoGesture
40140,1340.0387,NoGesture
40141,1340.0720666666666,NoGesture
40142,1340.1054333333334,NoGesture
40143,1340.1388,NoGesture
40144,1340.1721666666667,NoGesture
40145,1340.2055333333333,NoGesture
40146,1340.2389,NoGesture
40147,1340.2722666666666,NoGesture
40148,1340.3056333333334,NoGesture
40149,1340.339,NoGesture
40150,1340.3723666666667,NoGesture
40151,1340.4057333333333,NoGesture
40152,1340.4391,NoGesture
40153,1340.4724666666666,NoGesture
40154,1340.5058333333334,NoGesture
40155,1340.5392,NoGesture
40156,1340.5725666666667,NoGesture
40157,1340.6059333333333,NoGesture
40158,1340.6393,NoGesture
40159,1340.6726666666666,NoGesture
40160,1340.7060333333334,NoGesture
40161,1340.7394,NoGesture
40162,1340.7727666666667,NoGesture
40163,1340.8061333333333,NoGesture
40164,1340.8395,NoGesture
40165,1340.8728666666666,NoGesture
40166,1340.9062333333334,NoGesture
40167,1340.9396,NoGesture
40168,1340.9729666666667,NoGesture
40169,1341.0063333333333,NoGesture
40170,1341.0397,NoGesture
40171,1341.0730666666666,NoGesture
40172,1341.1064333333334,NoGesture
40173,1341.1398,NoGesture
40174,1341.1731666666667,NoGesture
40175,1341.2065333333333,NoGesture
40176,1341.2399,NoGesture
40177,1341.2732666666666,NoGesture
40178,1341.3066333333334,NoGesture
40179,1341.34,NoGesture
40180,1341.3733666666667,NoGesture
40181,1341.4067333333332,NoGesture
40182,1341.4401,NoGesture
40183,1341.4734666666666,NoGesture
40184,1341.5068333333334,NoGesture
40185,1341.5402,NoGesture
40186,1341.5735666666667,NoGesture
40187,1341.6069333333332,NoGesture
40188,1341.6403,NoGesture
40189,1341.6736666666668,NoGesture
40190,1341.7070333333334,NoGesture
40191,1341.7404,NoGesture
40192,1341.7737666666667,NoGesture
40193,1341.8071333333337,NoGesture
40194,1341.8405,NoGesture
40195,1341.8738666666668,NoGesture
40196,1341.9072333333334,NoGesture
40197,1341.9406,NoGesture
40198,1341.973966666667,NoGesture
40199,1342.0073333333337,NoGesture
40200,1342.0407,NoGesture
40201,1342.0740666666668,NoGesture
40202,1342.1074333333331,NoGesture
40203,1342.1408,NoGesture
40204,1342.174166666667,NoGesture
40205,1342.2075333333337,NoGesture
40206,1342.2409,NoGesture
40207,1342.2742666666668,NoGesture
40208,1342.3076333333331,NoGesture
40209,1342.341,NoGesture
40210,1342.374366666667,NoGesture
40211,1342.4077333333337,NoGesture
40212,1342.4411,NoGesture
40213,1342.4744666666668,NoGesture
40214,1342.507833333333,NoGesture
40215,1342.5412,NoGesture
40216,1342.574566666667,NoGesture
40217,1342.6079333333334,NoGesture
40218,1342.6413,NoGesture
40219,1342.6746666666668,NoGesture
40220,1342.708033333333,NoGesture
40221,1342.7414,NoGesture
40222,1342.774766666667,NoGesture
40223,1342.8081333333334,NoGesture
40224,1342.8415,NoGesture
40225,1342.8748666666668,NoGesture
40226,1342.908233333333,NoGesture
40227,1342.9416,NoGesture
40228,1342.974966666667,NoGesture
40229,1343.0083333333334,NoGesture
40230,1343.0417,NoGesture
40231,1343.0750666666668,NoGesture
40232,1343.108433333333,NoGesture
40233,1343.1418,NoGesture
40234,1343.1751666666669,NoGesture
40235,1343.2085333333334,NoGesture
40236,1343.2419,NoGesture
40237,1343.2752666666668,NoGesture
40238,1343.308633333333,NoGesture
40239,1343.342,NoGesture
40240,1343.3753666666669,NoGesture
40241,1343.4087333333334,NoGesture
40242,1343.4421,NoGesture
40243,1343.4754666666668,NoGesture
40244,1343.508833333333,NoGesture
40245,1343.5422,NoGesture
40246,1343.5755666666666,NoGesture
40247,1343.6089333333334,NoGesture
40248,1343.6423,NoGesture
40249,1343.6756666666668,NoGesture
40250,1343.7090333333333,NoGesture
40251,1343.7424,NoGesture
40252,1343.7757666666666,NoGesture
40253,1343.8091333333334,NoGesture
40254,1343.8425,NoGesture
40255,1343.8758666666668,NoGesture
40256,1343.9092333333333,NoGesture
40257,1343.9426,NoGesture
40258,1343.9759666666666,NoGesture
40259,1344.0093333333334,NoGesture
40260,1344.0427,NoGesture
40261,1344.0760666666667,NoGesture
40262,1344.1094333333333,NoGesture
40263,1344.1428,NoGesture
40264,1344.1761666666666,NoGesture
40265,1344.2095333333334,NoGesture
40266,1344.2429,NoGesture
40267,1344.2762666666667,NoGesture
40268,1344.3096333333333,NoGesture
40269,1344.343,NoGesture
40270,1344.3763666666666,NoGesture
40271,1344.4097333333334,NoGesture
40272,1344.4431,NoGesture
40273,1344.4764666666667,NoGesture
40274,1344.5098333333333,NoGesture
40275,1344.5432,NoGesture
40276,1344.5765666666666,NoGesture
40277,1344.6099333333334,NoGesture
40278,1344.6433,NoGesture
40279,1344.6766666666667,NoGesture
40280,1344.7100333333333,NoGesture
40281,1344.7434,NoGesture
40282,1344.7767666666666,NoGesture
40283,1344.8101333333334,NoGesture
40284,1344.8435,NoGesture
40285,1344.8768666666667,NoGesture
40286,1344.9102333333333,NoGesture
40287,1344.9436,NoGesture
40288,1344.9769666666666,NoGesture
40289,1345.0103333333334,NoGesture
40290,1345.0437,NoGesture
40291,1345.0770666666667,NoGesture
40292,1345.1104333333333,NoGesture
40293,1345.1438,NoGesture
40294,1345.1771666666666,NoGesture
40295,1345.2105333333334,NoGesture
40296,1345.2439,NoGesture
40297,1345.2772666666667,NoGesture
40298,1345.3106333333333,NoGesture
40299,1345.344,NoGesture
40300,1345.3773666666666,NoGesture
40301,1345.4107333333334,NoGesture
40302,1345.4441,NoGesture
40303,1345.4774666666667,NoGesture
40304,1345.5108333333333,NoGesture
40305,1345.5442,NoGesture
40306,1345.5775666666666,NoGesture
40307,1345.6109333333334,NoGesture
40308,1345.6443,NoGesture
40309,1345.6776666666667,NoGesture
40310,1345.7110333333333,NoGesture
40311,1345.7444,NoGesture
40312,1345.7777666666666,NoGesture
40313,1345.8111333333334,NoGesture
40314,1345.8445,NoGesture
40315,1345.8778666666667,NoGesture
40316,1345.9112333333333,NoGesture
40317,1345.9446,NoGesture
40318,1345.9779666666666,NoGesture
40319,1346.0113333333334,NoGesture
40320,1346.0447,NoGesture
40321,1346.0780666666667,NoGesture
40322,1346.1114333333333,NoGesture
40323,1346.1448,NoGesture
40324,1346.1781666666666,NoGesture
40325,1346.2115333333334,NoGesture
40326,1346.2449,NoGesture
40327,1346.2782666666667,NoGesture
40328,1346.3116333333332,NoGesture
40329,1346.345,NoGesture
40330,1346.3783666666666,NoGesture
40331,1346.4117333333334,NoGesture
40332,1346.4451,NoGesture
40333,1346.4784666666667,NoGesture
40334,1346.5118333333337,NoGesture
40335,1346.5452,NoGesture
40336,1346.5785666666668,NoGesture
40337,1346.6119333333334,NoGesture
40338,1346.6453,NoGesture
40339,1346.678666666667,NoGesture
40340,1346.7120333333337,NoGesture
40341,1346.7454,NoGesture
40342,1346.7787666666668,NoGesture
40343,1346.8121333333331,NoGesture
40344,1346.8455,NoGesture
40345,1346.878866666667,NoGesture
40346,1346.9122333333337,NoGesture
40347,1346.9456,NoGesture
40348,1346.9789666666668,NoGesture
40349,1347.0123333333331,NoGesture
40350,1347.0457,NoGesture
40351,1347.079066666667,NoGesture
40352,1347.1124333333337,NoGesture
40353,1347.1458,NoGesture
40354,1347.1791666666668,NoGesture
40355,1347.212533333333,NoGesture
40356,1347.2459,NoGesture
40357,1347.279266666667,NoGesture
40358,1347.3126333333337,NoGesture
40359,1347.346,NoGesture
40360,1347.3793666666668,NoGesture
40361,1347.412733333333,NoGesture
40362,1347.4461,NoGesture
40363,1347.479466666667,NoGesture
40364,1347.5128333333334,NoGesture
40365,1347.5462,NoGesture
40366,1347.5795666666668,NoGesture
40367,1347.612933333333,NoGesture
40368,1347.6463,NoGesture
40369,1347.679666666667,NoGesture
40370,1347.7130333333334,NoGesture
40371,1347.7464,NoGesture
40372,1347.7797666666668,NoGesture
40373,1347.813133333333,NoGesture
40374,1347.8465,NoGesture
40375,1347.8798666666669,NoGesture
40376,1347.9132333333334,NoGesture
40377,1347.9466,NoGesture
40378,1347.9799666666668,NoGesture
40379,1348.013333333333,NoGesture
40380,1348.0467,NoGesture
40381,1348.0800666666669,NoGesture
40382,1348.1134333333334,NoGesture
40383,1348.1468,NoGesture
40384,1348.1801666666668,NoGesture
40385,1348.213533333333,NoGesture
40386,1348.2469,NoGesture
40387,1348.2802666666666,NoGesture
40388,1348.3136333333334,NoGesture
40389,1348.347,NoGesture
40390,1348.3803666666668,NoGesture
40391,1348.4137333333333,NoGesture
40392,1348.4471,NoGesture
40393,1348.4804666666666,NoGesture
40394,1348.5138333333334,NoGesture
40395,1348.5472,NoGesture
40396,1348.5805666666668,NoGesture
40397,1348.6139333333333,NoGesture
40398,1348.6473,NoGesture
40399,1348.6806666666666,NoGesture
40400,1348.7140333333334,NoGesture
40401,1348.7474,NoGesture
40402,1348.7807666666668,NoGesture
40403,1348.8141333333333,NoGesture
40404,1348.8475,NoGesture
40405,1348.8808666666666,NoGesture
40406,1348.9142333333334,NoGesture
40407,1348.9476,NoGesture
40408,1348.9809666666667,NoGesture
40409,1349.0143333333333,NoGesture
40410,1349.0477,NoGesture
40411,1349.0810666666666,NoGesture
40412,1349.1144333333334,NoGesture
40413,1349.1478,NoGesture
40414,1349.1811666666667,NoGesture
40415,1349.2145333333333,NoGesture
40416,1349.2479,NoGesture
40417,1349.2812666666666,NoGesture
40418,1349.3146333333334,NoGesture
40419,1349.348,NoGesture
40420,1349.3813666666667,NoGesture
40421,1349.4147333333333,NoGesture
40422,1349.4481,NoGesture
40423,1349.4814666666666,NoGesture
40424,1349.5148333333334,NoGesture
40425,1349.5482,NoGesture
40426,1349.5815666666667,NoGesture
40427,1349.6149333333333,NoGesture
40428,1349.6483,NoGesture
40429,1349.6816666666666,NoGesture
40430,1349.7150333333334,NoGesture
40431,1349.7484,NoGesture
40432,1349.7817666666667,NoGesture
40433,1349.8151333333333,NoGesture
40434,1349.8485,NoGesture
40435,1349.8818666666666,NoGesture
40436,1349.9152333333334,NoGesture
40437,1349.9486,NoGesture
40438,1349.9819666666667,NoGesture
40439,1350.0153333333333,NoGesture
40440,1350.0487,NoGesture
40441,1350.0820666666666,NoGesture
40442,1350.1154333333334,NoGesture
40443,1350.1488,NoGesture
40444,1350.1821666666667,NoGesture
40445,1350.2155333333333,NoGesture
40446,1350.2489,NoGesture
40447,1350.2822666666666,NoGesture
40448,1350.3156333333334,NoGesture
40449,1350.349,NoGesture
40450,1350.3823666666667,NoGesture
40451,1350.4157333333333,NoGesture
40452,1350.4491,NoGesture
40453,1350.4824666666666,NoGesture
40454,1350.5158333333334,NoGesture
40455,1350.5492,NoGesture
40456,1350.5825666666667,NoGesture
40457,1350.6159333333333,NoGesture
40458,1350.6493,NoGesture
40459,1350.6826666666666,NoGesture
40460,1350.7160333333334,NoGesture
40461,1350.7494,NoGesture
40462,1350.7827666666667,NoGesture
40463,1350.8161333333333,NoGesture
40464,1350.8495,NoGesture
40465,1350.8828666666666,NoGesture
40466,1350.9162333333334,NoGesture
40467,1350.9496,NoGesture
40468,1350.9829666666667,NoGesture
40469,1351.0163333333333,NoGesture
40470,1351.0497,NoGesture
40471,1351.0830666666666,NoGesture
40472,1351.1164333333334,NoGesture
40473,1351.1498,NoGesture
40474,1351.1831666666667,NoGesture
40475,1351.2165333333332,NoGesture
40476,1351.2499,NoGesture
40477,1351.2832666666668,NoGesture
40478,1351.3166333333334,NoGesture
40479,1351.35,NoGesture
40480,1351.3833666666667,NoGesture
40481,1351.4167333333337,NoGesture
40482,1351.4501,NoGesture
40483,1351.4834666666668,NoGesture
40484,1351.5168333333334,NoGesture
40485,1351.5502,NoGesture
40486,1351.583566666667,NoGesture
40487,1351.6169333333337,NoGesture
40488,1351.6503,NoGesture
40489,1351.6836666666668,NoGesture
40490,1351.7170333333331,NoGesture
40491,1351.7504,NoGesture
40492,1351.783766666667,NoGesture
40493,1351.8171333333337,NoGesture
40494,1351.8505,NoGesture
40495,1351.8838666666668,NoGesture
40496,1351.9172333333331,NoGesture
40497,1351.9506,NoGesture
40498,1351.983966666667,NoGesture
40499,1352.0173333333337,NoGesture
40500,1352.0507,NoGesture
40501,1352.0840666666668,NoGesture
40502,1352.117433333333,NoGesture
40503,1352.1508,NoGesture
40504,1352.184166666667,NoGesture
40505,1352.2175333333334,NoGesture
40506,1352.2509,NoGesture
40507,1352.2842666666668,NoGesture
40508,1352.317633333333,NoGesture
40509,1352.351,NoGesture
40510,1352.384366666667,NoGesture
40511,1352.4177333333334,NoGesture
40512,1352.4511,NoGesture
40513,1352.4844666666668,NoGesture
40514,1352.517833333333,NoGesture
40515,1352.5512,NoGesture
40516,1352.584566666667,NoGesture
40517,1352.6179333333334,NoGesture
40518,1352.6513,NoGesture
40519,1352.6846666666668,NoGesture
40520,1352.718033333333,NoGesture
40521,1352.7514,NoGesture
40522,1352.7847666666669,NoGesture
40523,1352.8181333333334,NoGesture
40524,1352.8515,NoGesture
40525,1352.8848666666668,NoGesture
40526,1352.918233333333,NoGesture
40527,1352.9516,NoGesture
40528,1352.9849666666669,NoGesture
40529,1353.0183333333334,NoGesture
40530,1353.0517,NoGesture
40531,1353.0850666666668,NoGesture
40532,1353.118433333333,NoGesture
40533,1353.1518,NoGesture
40534,1353.1851666666666,NoGesture
40535,1353.2185333333334,NoGesture
40536,1353.2519,NoGesture
40537,1353.2852666666668,NoGesture
40538,1353.3186333333333,NoGesture
40539,1353.352,NoGesture
40540,1353.3853666666666,NoGesture
40541,1353.4187333333334,NoGesture
40542,1353.4521,NoGesture
40543,1353.4854666666668,NoGesture
40544,1353.5188333333333,NoGesture
40545,1353.5522,NoGesture
40546,1353.5855666666666,NoGesture
40547,1353.6189333333334,NoGesture
40548,1353.6523,NoGesture
40549,1353.6856666666667,NoGesture
40550,1353.7190333333333,NoGesture
40551,1353.7524,NoGesture
40552,1353.7857666666666,NoGesture
40553,1353.8191333333334,NoGesture
40554,1353.8525,NoGesture
40555,1353.8858666666667,NoGesture
40556,1353.9192333333333,NoGesture
40557,1353.9526,NoGesture
40558,1353.9859666666666,NoGesture
40559,1354.0193333333334,NoGesture
40560,1354.0527,NoGesture
40561,1354.0860666666667,NoGesture
40562,1354.1194333333333,NoGesture
40563,1354.1528,NoGesture
40564,1354.1861666666666,NoGesture
40565,1354.2195333333334,NoGesture
40566,1354.2529,NoGesture
