time,label
224.99143333333333,Gesture
225.0248,Gesture
225.05816666666664,Gesture
225.09153333333333,Gesture
225.1249,Gesture
225.15826666666663,Gesture
225.19163333333333,Gesture
225.225,Gesture
225.25836666666663,Gesture
225.29173333333333,Gesture
225.3251,Gesture
225.35846666666663,Gesture
225.39183333333332,Gesture
225.4252,Gesture
225.45856666666668,Gesture
225.49193333333335,Gesture
225.5253,Gesture
225.55866666666668,Gesture
225.59203333333335,Gesture
225.6254,Gesture
225.65876666666668,Gesture
225.69213333333337,Gesture
225.7255,Gesture
225.75886666666668,Gesture
225.79223333333337,Gesture
225.8256,Gesture
225.85896666666667,Gesture
225.89233333333337,Gesture
225.9257,Gesture
225.95906666666667,NoGesture
225.99243333333337,NoGesture
226.0258,NoGesture
226.05916666666667,NoGesture
226.09253333333336,NoGesture
226.1259,NoGesture
226.15926666666667,NoGesture
226.19263333333333,NoGesture
226.226,NoGesture
226.25936666666664,NoGesture
226.29273333333333,NoGesture
226.3261,NoGesture
226.35946666666663,NoGesture
226.39283333333333,NoGesture
226.4262,Gesture
226.45956666666663,Gesture
226.49293333333333,Gesture
226.5263,Gesture
226.55966666666663,Gesture
226.59303333333332,Gesture
226.6264,Gesture
226.65976666666668,Gesture
226.69313333333335,Gesture
226.7265,Gesture
226.75986666666668,Gesture
226.79323333333335,Gesture
226.8266,Gesture
226.85996666666668,Gesture
226.89333333333337,Gesture
226.9267,Gesture
226.96006666666668,Gesture
226.99343333333337,Gesture
227.0268,Gesture
227.06016666666667,Gesture
227.09353333333337,Gesture
227.1269,Gesture
227.16026666666667,Gesture
227.19363333333337,Gesture
227.227,Gesture
227.26036666666667,Gesture
227.29373333333336,Gesture
227.3271,Gesture
227.36046666666667,Gesture
227.39383333333333,Gesture
227.4272,Gesture
227.4605666666667,Gesture
227.49393333333333,Gesture
227.5273,Gesture
227.56066666666663,Gesture
227.59403333333333,Gesture
227.6274,Gesture
227.66076666666663,Gesture
227.69413333333333,Gesture
227.7275,Gesture
227.76086666666663,Gesture
227.79423333333332,Gesture
227.8276,Gesture
227.86096666666668,Gesture
227.89433333333335,Gesture
227.9277,Gesture
227.96106666666668,Gesture
227.99443333333335,Gesture
228.0278,Gesture
228.06116666666668,Gesture
228.09453333333337,Gesture
228.1279,Gesture
228.16126666666668,Gesture
228.19463333333337,Gesture
228.228,Gesture
228.26136666666667,Gesture
228.29473333333337,Gesture
228.3281,Gesture
228.36146666666667,Gesture
228.39483333333337,Gesture
228.4282,Gesture
228.46156666666667,Gesture
228.49493333333336,Gesture
228.5283,Gesture
228.56166666666667,Gesture
228.59503333333333,Gesture
228.6284,Gesture
228.6617666666667,Gesture
228.69513333333333,Gesture
228.7285,Gesture
228.76186666666663,Gesture
228.79523333333333,NoGesture
228.8286,NoGesture
228.86196666666663,NoGesture
228.89533333333333,NoGesture
228.9287,NoGesture
228.96206666666663,NoGesture
228.99543333333332,NoGesture
229.0288,NoGesture
229.06216666666668,NoGesture
229.09553333333335,NoGesture
229.1289,NoGesture
229.16226666666668,NoGesture
229.19563333333335,NoGesture
229.229,NoGesture
229.26236666666668,NoGesture
229.29573333333337,NoGesture
229.3291,NoGesture
229.36246666666668,Gesture
229.39583333333337,Gesture
229.4292,Gesture
229.46256666666667,Gesture
229.49593333333337,Gesture
229.5293,Gesture
229.56266666666667,Gesture
229.59603333333337,Gesture
229.6294,Gesture
229.66276666666667,Gesture
229.69613333333336,Gesture
229.7295,Gesture
229.76286666666667,Gesture
229.79623333333333,Gesture
229.8296,Gesture
229.8629666666667,Gesture
229.89633333333333,Gesture
229.9297,Gesture
229.96306666666663,Gesture
229.99643333333333,Gesture
230.0298,Gesture
230.06316666666663,Gesture
230.09653333333333,Gesture
230.1299,Gesture
230.16326666666663,Gesture
230.19663333333332,Gesture
230.23,Gesture
230.26336666666668,Gesture
230.29673333333335,Gesture
230.3301,Gesture
230.36346666666668,Gesture
230.39683333333335,Gesture
230.4302,Gesture
230.46356666666668,Gesture
230.49693333333337,Gesture
230.5303,Gesture
230.56366666666668,Gesture
230.59703333333337,Gesture
230.6304,Gesture
230.66376666666667,Gesture
230.69713333333337,Gesture
230.7305,Gesture
230.76386666666667,Gesture
230.79723333333337,Gesture
230.8306,Gesture
230.86396666666667,Gesture
230.89733333333336,Gesture
230.9307,Gesture
230.96406666666667,Gesture
230.99743333333333,Gesture
231.0308,Gesture
231.0641666666667,Gesture
231.09753333333333,Gesture
231.1309,Gesture
231.16426666666663,Gesture
231.19763333333333,Gesture
231.231,Gesture
231.26436666666663,Gesture
231.29773333333333,Gesture
231.3311,Gesture
231.36446666666663,Gesture
231.39783333333332,Gesture
231.4312,Gesture
231.46456666666668,Gesture
231.49793333333335,Gesture
231.5313,Gesture
231.56466666666668,Gesture
231.59803333333335,Gesture
231.6314,Gesture
231.66476666666668,Gesture
231.69813333333337,Gesture
231.7315,Gesture
231.76486666666668,Gesture
231.79823333333337,Gesture
231.8316,Gesture
231.86496666666667,Gesture
231.89833333333337,Gesture
231.9317,Gesture
231.96506666666667,Gesture
231.99843333333337,Gesture
232.0318,Gesture
232.06516666666667,Gesture
232.09853333333336,Gesture
232.1319,Gesture
232.16526666666667,Gesture
232.19863333333333,Gesture
232.232,Gesture
232.2653666666667,NoGesture
232.29873333333333,NoGesture
232.3321,NoGesture
232.36546666666663,NoGesture
232.39883333333333,NoGesture
232.4322,NoGesture
232.46556666666663,NoGesture
232.49893333333333,NoGesture
232.5323,NoGesture
232.56566666666663,NoGesture
232.59903333333332,NoGesture
232.6324,NoGesture
232.66576666666668,NoGesture
232.69913333333335,NoGesture
232.7325,NoGesture
232.76586666666668,NoGesture
232.79923333333335,NoGesture
232.8326,NoGesture
232.86596666666668,NoGesture
232.89933333333337,NoGesture
232.9327,NoGesture
232.96606666666668,NoGesture
232.99943333333337,NoGesture
233.0328,NoGesture
233.06616666666667,NoGesture
233.09953333333337,NoGesture
233.1329,NoGesture
233.16626666666667,NoGesture
233.19963333333337,NoGesture
233.233,NoGesture
233.26636666666667,NoGesture
233.29973333333336,NoGesture
233.3331,NoGesture
233.36646666666667,NoGesture
233.39983333333333,NoGesture
233.4332,NoGesture
233.4665666666667,NoGesture
233.49993333333333,NoGesture
233.5333,NoGesture
233.56666666666663,NoGesture
233.60003333333333,NoGesture
233.6334,NoGesture
233.66676666666663,NoGesture
233.70013333333333,NoGesture
233.7335,NoGesture
233.76686666666663,NoGesture
233.80023333333332,NoGesture
233.8336,NoGesture
233.86696666666668,NoGesture
233.90033333333335,NoGesture
233.9337,NoGesture
233.96706666666668,NoGesture
234.00043333333335,NoGesture
234.0338,NoGesture
234.06716666666668,NoGesture
234.10053333333337,NoGesture
234.1339,NoGesture
234.16726666666668,NoGesture
234.20063333333337,NoGesture
234.234,NoGesture
234.26736666666667,NoGesture
234.30073333333337,NoGesture
234.3341,NoGesture
234.36746666666667,NoGesture
234.40083333333337,NoGesture
234.4342,NoGesture
234.46756666666667,NoGesture
234.50093333333336,NoGesture
234.5343,NoGesture
234.56766666666667,NoGesture
234.60103333333333,NoGesture
234.6344,NoGesture
234.6677666666667,NoGesture
234.70113333333333,NoGesture
234.7345,NoGesture
234.76786666666663,NoGesture
234.80123333333333,NoGesture
234.8346,NoGesture
234.86796666666663,NoGesture
234.90133333333333,NoGesture
234.9347,NoGesture
234.96806666666663,NoGesture
235.00143333333332,NoGesture
235.0348,NoGesture
235.06816666666668,NoGesture
235.10153333333335,NoGesture
235.1349,NoGesture
235.16826666666668,NoGesture
235.20163333333335,NoGesture
235.235,NoGesture
235.26836666666668,NoGesture
235.30173333333337,NoGesture
235.3351,NoGesture
235.36846666666668,NoGesture
235.40183333333337,NoGesture
235.4352,NoGesture
235.46856666666667,NoGesture
235.50193333333337,NoGesture
235.5353,NoGesture
235.56866666666667,NoGesture
235.60203333333337,NoGesture
235.6354,NoGesture
235.66876666666667,NoGesture
235.70213333333336,NoGesture
235.7355,NoGesture
235.76886666666667,NoGesture
235.80223333333333,NoGesture
235.8356,NoGesture
235.8689666666667,NoGesture
235.90233333333333,NoGesture
235.9357,NoGesture
235.96906666666663,NoGesture
236.00243333333333,NoGesture
236.0358,NoGesture
236.06916666666663,NoGesture
236.10253333333333,NoGesture
236.1359,NoGesture
236.16926666666663,NoGesture
236.20263333333332,NoGesture
236.236,NoGesture
236.26936666666668,NoGesture
236.30273333333335,NoGesture
236.3361,NoGesture
236.36946666666668,NoGesture
236.40283333333335,NoGesture
236.4362,NoGesture
236.46956666666668,NoGesture
236.50293333333337,NoGesture
236.5363,NoGesture
236.56966666666668,NoGesture
236.60303333333337,NoGesture
236.6364,NoGesture
236.66976666666667,NoGesture
236.70313333333337,NoGesture
236.7365,NoGesture
236.76986666666667,NoGesture
236.80323333333337,NoGesture
236.8366,NoGesture
236.86996666666667,NoGesture
236.90333333333336,NoGesture
236.9367,NoGesture
236.97006666666667,NoGesture
237.00343333333333,NoGesture
237.0368,NoGesture
237.0701666666667,NoGesture
237.10353333333333,NoGesture
237.1369,NoGesture
237.17026666666663,NoGesture
237.20363333333333,NoGesture
237.237,NoGesture
237.27036666666663,NoGesture
237.30373333333333,NoGesture
237.3371,NoGesture
237.37046666666663,NoGesture
237.40383333333332,NoGesture
237.4372,NoGesture
237.47056666666668,NoGesture
237.50393333333335,NoGesture
237.5373,NoGesture
237.57066666666668,NoGesture
237.60403333333335,NoGesture
237.6374,NoGesture
237.67076666666668,NoGesture
237.70413333333337,NoGesture
237.7375,NoGesture
237.77086666666668,NoGesture
237.80423333333337,NoGesture
237.8376,NoGesture
237.87096666666667,NoGesture
237.90433333333337,NoGesture
237.9377,NoGesture
237.97106666666667,NoGesture
238.00443333333337,NoGesture
238.0378,NoGesture
238.07116666666667,NoGesture
238.10453333333336,NoGesture
238.1379,NoGesture
238.17126666666667,NoGesture
238.20463333333333,NoGesture
238.238,NoGesture
238.2713666666667,NoGesture
238.30473333333333,NoGesture
238.3381,NoGesture
238.37146666666663,NoGesture
238.40483333333333,NoGesture
238.4382,NoGesture
238.47156666666663,NoGesture
238.50493333333333,NoGesture
238.5383,NoGesture
238.57166666666663,NoGesture
238.60503333333332,NoGesture
238.6384,NoGesture
238.67176666666668,NoGesture
238.70513333333335,NoGesture
238.7385,NoGesture
238.77186666666668,NoGesture
238.80523333333335,NoGesture
238.8386,NoGesture
238.87196666666668,NoGesture
238.90533333333337,NoGesture
238.9387,NoGesture
238.97206666666668,NoGesture
239.00543333333337,NoGesture
239.0388,NoGesture
239.07216666666667,NoGesture
239.10553333333337,NoGesture
239.1389,NoGesture
239.17226666666667,NoGesture
239.20563333333337,NoGesture
239.239,NoGesture
239.27236666666667,NoGesture
239.30573333333336,NoGesture
239.3391,NoGesture
239.37246666666667,NoGesture
239.40583333333333,NoGesture
239.4392,NoGesture
239.4725666666667,NoGesture
239.50593333333333,NoGesture
239.5393,NoGesture
239.57266666666663,NoGesture
239.60603333333333,NoGesture
239.6394,NoGesture
239.67276666666663,NoGesture
239.70613333333333,NoGesture
239.7395,NoGesture
239.77286666666663,NoGesture
239.80623333333332,NoGesture
239.8396,NoGesture
239.87296666666668,NoGesture
239.90633333333335,NoGesture
239.9397,NoGesture
239.97306666666668,NoGesture
240.00643333333335,NoGesture
240.0398,NoGesture
240.07316666666668,NoGesture
240.10653333333337,NoGesture
240.1399,NoGesture
240.17326666666668,NoGesture
240.20663333333337,NoGesture
240.24,NoGesture
240.27336666666667,NoGesture
240.30673333333337,NoGesture
240.3401,NoGesture
240.37346666666667,NoGesture
240.40683333333337,NoGesture
240.4402,NoGesture
240.47356666666667,NoGesture
240.50693333333336,NoGesture
240.5403,NoGesture
240.57366666666667,NoGesture
240.60703333333333,NoGesture
240.6404,NoGesture
240.6737666666667,NoGesture
240.70713333333333,NoGesture
240.7405,NoGesture
240.77386666666663,NoGesture
240.80723333333333,NoGesture
240.8406,NoGesture
240.87396666666663,NoGesture
240.90733333333333,NoGesture
240.9407,NoGesture
240.97406666666663,NoGesture
241.00743333333332,NoGesture
241.0408,NoGesture
241.07416666666668,NoGesture
241.10753333333335,NoGesture
241.1409,NoGesture
241.17426666666668,NoGesture
241.20763333333335,NoGesture
241.241,NoGesture
241.27436666666668,NoGesture
241.30773333333337,NoGesture
241.3411,NoGesture
241.37446666666668,NoGesture
241.40783333333337,NoGesture
241.4412,NoGesture
241.47456666666668,NoGesture
241.50793333333337,NoGesture
241.5413,NoGesture
241.57466666666667,NoGesture
241.60803333333337,NoGesture
241.6414,NoGesture
241.67476666666667,NoGesture
241.70813333333336,NoGesture
241.7415,NoGesture
241.77486666666667,NoGesture
241.80823333333333,NoGesture
241.8416,NoGesture
241.8749666666667,NoGesture
241.90833333333333,NoGesture
241.9417,NoGesture
241.97506666666663,NoGesture
242.00843333333333,NoGesture
242.0418,NoGesture
242.07516666666663,NoGesture
242.10853333333333,NoGesture
242.1419,NoGesture
242.17526666666663,NoGesture
242.20863333333332,NoGesture
242.242,NoGesture
242.27536666666668,NoGesture
242.30873333333335,NoGesture
242.3421,NoGesture
242.37546666666668,NoGesture
242.40883333333335,NoGesture
242.4422,NoGesture
242.47556666666668,NoGesture
242.50893333333337,NoGesture
242.5423,NoGesture
242.57566666666668,NoGesture
242.60903333333337,NoGesture
242.6424,NoGesture
242.67576666666668,NoGesture
242.70913333333337,NoGesture
242.7425,NoGesture
242.77586666666667,NoGesture
242.80923333333337,NoGesture
242.8426,NoGesture
242.87596666666667,NoGesture
242.90933333333336,NoGesture
242.9427,NoGesture
242.97606666666667,NoGesture
243.00943333333333,NoGesture
243.0428,NoGesture
243.0761666666667,NoGesture
243.10953333333333,NoGesture
243.1429,NoGesture
243.17626666666663,NoGesture
243.20963333333333,NoGesture
243.243,NoGesture
243.27636666666663,NoGesture
243.30973333333333,NoGesture
243.3431,NoGesture
243.37646666666663,NoGesture
243.40983333333332,NoGesture
243.4432,NoGesture
243.47656666666668,NoGesture
243.50993333333335,NoGesture
243.5433,NoGesture
243.57666666666668,NoGesture
243.61003333333335,NoGesture
243.6434,NoGesture
243.67676666666668,NoGesture
243.71013333333337,NoGesture
243.7435,NoGesture
243.77686666666668,NoGesture
243.81023333333337,NoGesture
243.8436,NoGesture
243.87696666666668,NoGesture
243.91033333333337,NoGesture
243.9437,NoGesture
243.97706666666667,NoGesture
244.01043333333337,NoGesture
244.0438,NoGesture
244.07716666666667,NoGesture
244.11053333333336,NoGesture
244.1439,NoGesture
244.17726666666667,NoGesture
244.21063333333333,Gesture
244.244,Gesture
244.2773666666667,Gesture
244.31073333333333,Gesture
244.3441,Gesture
244.37746666666663,Gesture
244.41083333333333,Gesture
244.4442,Gesture
244.47756666666663,Gesture
244.51093333333333,Gesture
244.5443,Gesture
244.57766666666663,Gesture
244.61103333333332,Gesture
244.6444,Gesture
244.67776666666668,Gesture
244.71113333333335,Gesture
244.7445,Gesture
244.77786666666668,Gesture
244.81123333333335,Gesture
244.8446,Gesture
244.87796666666668,Gesture
244.91133333333337,Gesture
244.9447,Gesture
244.97806666666668,Gesture
245.01143333333337,Gesture
245.0448,Gesture
245.07816666666668,Gesture
245.11153333333337,Gesture
245.1449,Gesture
245.17826666666667,NoGesture
245.21163333333337,NoGesture
245.245,NoGesture
245.27836666666667,NoGesture
245.31173333333336,NoGesture
245.3451,NoGesture
245.37846666666667,NoGesture
245.41183333333333,NoGesture
245.4452,NoGesture
245.4785666666667,NoGesture
245.51193333333333,NoGesture
245.5453,NoGesture
245.57866666666663,NoGesture
245.61203333333333,NoGesture
245.6454,NoGesture
245.67876666666663,NoGesture
245.71213333333333,NoGesture
245.7455,NoGesture
245.77886666666663,NoGesture
245.81223333333332,NoGesture
245.8456,NoGesture
245.87896666666668,NoGesture
245.91233333333335,NoGesture
245.9457,NoGesture
245.97906666666668,NoGesture
246.01243333333335,NoGesture
246.0458,NoGesture
246.07916666666668,NoGesture
246.11253333333335,NoGesture
246.1459,NoGesture
246.17926666666668,NoGesture
246.21263333333337,NoGesture
246.246,NoGesture
246.27936666666668,NoGesture
246.31273333333337,NoGesture
246.3461,NoGesture
246.37946666666667,NoGesture
246.41283333333337,NoGesture
246.4462,NoGesture
246.47956666666667,NoGesture
246.51293333333336,NoGesture
246.5463,NoGesture
246.57966666666667,NoGesture
246.61303333333333,NoGesture
246.6464,NoGesture
246.6797666666667,NoGesture
246.71313333333333,NoGesture
246.7465,NoGesture
246.77986666666663,NoGesture
246.81323333333333,NoGesture
246.8466,NoGesture
246.87996666666663,NoGesture
246.91333333333333,NoGesture
246.9467,NoGesture
246.98006666666663,NoGesture
247.01343333333332,NoGesture
247.0468,NoGesture
247.08016666666668,NoGesture
247.11353333333335,NoGesture
247.1469,NoGesture
247.18026666666668,NoGesture
247.21363333333335,NoGesture
247.247,NoGesture
247.28036666666668,NoGesture
247.31373333333335,NoGesture
247.3471,NoGesture
247.38046666666668,NoGesture
247.41383333333337,NoGesture
247.4472,NoGesture
247.48056666666668,NoGesture
247.51393333333337,NoGesture
247.5473,NoGesture
247.58066666666667,NoGesture
247.61403333333337,NoGesture
247.6474,NoGesture
247.68076666666667,NoGesture
247.71413333333336,NoGesture
247.7475,NoGesture
247.78086666666667,NoGesture
247.81423333333333,NoGesture
247.8476,NoGesture
247.8809666666667,NoGesture
247.91433333333333,NoGesture
247.9477,NoGesture
247.98106666666664,NoGesture
248.01443333333333,NoGesture
248.0478,NoGesture
248.08116666666663,Gesture
248.11453333333333,Gesture
248.1479,Gesture
248.18126666666663,Gesture
