time,label
471.63783333333333,Gesture
471.6712,Gesture
471.70456666666666,Gesture
471.7379333333334,Gesture
471.7713,Gesture
471.80466666666666,Gesture
471.8380333333333,Gesture
471.8714,NoGesture
471.90476666666666,NoGesture
471.9381333333333,NoGesture
471.9715,NoGesture
472.00486666666666,NoGesture
472.0382333333333,NoGesture
472.0716,NoGesture
472.10496666666666,NoGesture
472.1383333333333,NoGesture
472.1717,NoGesture
472.20506666666665,NoGesture
472.2384333333333,NoGesture
472.2718,NoGesture
472.30516666666665,NoGesture
472.3385333333333,NoGesture
472.3719,NoGesture
472.40526666666665,NoGesture
472.4386333333333,NoGesture
472.472,NoGesture
472.5053666666667,NoGesture
472.53873333333337,NoGesture
472.5721,NoGesture
472.6054666666667,NoGesture
472.63883333333337,NoGesture
472.6722,NoGesture
472.7055666666667,NoGesture
472.73893333333336,NoGesture
472.7723,NoGesture
472.8056666666667,NoGesture
472.83903333333336,NoGesture
472.8724,NoGesture
472.9057666666667,NoGesture
472.93913333333336,NoGesture
472.9725,NoGesture
473.0058666666667,NoGesture
473.03923333333336,NoGesture
473.0726,NoGesture
473.1059666666667,NoGesture
473.13933333333335,NoGesture
473.1727,NoGesture
473.2060666666667,NoGesture
473.23943333333335,NoGesture
473.2728,NoGesture
473.3061666666667,NoGesture
473.33953333333335,NoGesture
473.3729,NoGesture
473.4062666666667,NoGesture
473.43963333333335,NoGesture
473.473,NoGesture
473.5063666666667,NoGesture
473.53973333333334,NoGesture
473.5731,NoGesture
473.6064666666667,NoGesture
473.63983333333334,NoGesture
473.6732,NoGesture
473.7065666666667,NoGesture
473.73993333333334,NoGesture
473.7733,NoGesture
473.8066666666667,NoGesture
473.84003333333334,NoGesture
473.8734,NoGesture
473.9067666666666,NoGesture
473.94013333333334,NoGesture
473.9735,NoGesture
474.00686666666667,NoGesture
474.04023333333333,NoGesture
474.0736,NoGesture
474.10696666666666,NoGesture
474.1403333333334,NoGesture
474.1737,NoGesture
474.20706666666666,NoGesture
474.2404333333333,NoGesture
474.2738,NoGesture
474.30716666666666,NoGesture
474.3405333333333,NoGesture
474.3739,NoGesture
474.40726666666666,NoGesture
474.4406333333333,NoGesture
474.474,NoGesture
474.50736666666666,NoGesture
474.5407333333333,NoGesture
474.5741,NoGesture
474.60746666666665,NoGesture
474.6408333333333,NoGesture
474.6742,NoGesture
474.70756666666665,NoGesture
474.7409333333333,NoGesture
474.7743,NoGesture
474.80766666666665,NoGesture
474.8410333333333,NoGesture
474.8744,NoGesture
474.9077666666667,NoGesture
474.94113333333337,NoGesture
474.9745,NoGesture
475.0078666666667,NoGesture
475.04123333333337,NoGesture
475.0746,NoGesture
475.1079666666667,NoGesture
475.14133333333336,NoGesture
475.1747,NoGesture
475.2080666666667,NoGesture
475.24143333333336,NoGesture
475.2748,NoGesture
475.3081666666667,NoGesture
475.34153333333336,NoGesture
475.3749,NoGesture
475.4082666666667,NoGesture
475.44163333333336,NoGesture
475.475,NoGesture
475.5083666666667,NoGesture
475.54173333333335,NoGesture
475.5751,NoGesture
475.6084666666667,NoGesture
475.64183333333335,NoGesture
475.6752,NoGesture
475.7085666666667,Gesture
475.74193333333335,Gesture
475.7753,Gesture
475.8086666666667,Gesture
475.84203333333335,Gesture
475.8754,Gesture
475.9087666666667,Gesture
475.94213333333335,Gesture
475.9755,Gesture
476.0088666666667,Gesture
476.04223333333334,Gesture
476.0756,Gesture
476.1089666666667,Gesture
476.14233333333334,Gesture
476.1757,Gesture
476.2090666666667,Gesture
476.24243333333334,Gesture
476.2758,Gesture
476.3091666666666,Gesture
476.34253333333334,Gesture
476.3759,Gesture
476.40926666666667,Gesture
476.44263333333333,Gesture
476.476,Gesture
476.50936666666666,Gesture
476.5427333333334,Gesture
476.5761,Gesture
476.60946666666666,Gesture
476.6428333333334,Gesture
476.6762,Gesture
476.70956666666666,Gesture
476.7429333333333,Gesture
476.7763,Gesture
476.80966666666666,Gesture
476.8430333333333,Gesture
476.8764,Gesture
476.90976666666666,Gesture
476.9431333333333,Gesture
476.9765,Gesture
477.00986666666665,Gesture
477.0432333333333,Gesture
477.0766,Gesture
477.10996666666665,Gesture
477.1433333333333,Gesture
477.1767,Gesture
477.21006666666665,Gesture
477.2434333333333,Gesture
477.2768,Gesture
477.3101666666667,Gesture
477.34353333333337,Gesture
477.3769,Gesture
477.4102666666667,Gesture
477.44363333333337,Gesture
477.477,Gesture
477.5103666666667,Gesture
477.54373333333336,Gesture
477.5771,Gesture
477.6104666666667,Gesture
477.64383333333336,Gesture
477.6772,Gesture
477.7105666666667,Gesture
477.74393333333336,Gesture
477.7773,Gesture
477.8106666666667,Gesture
477.84403333333336,Gesture
477.8774,Gesture
477.9107666666667,Gesture
477.94413333333335,NoGesture
477.9775,NoGesture
478.0108666666667,NoGesture
478.04423333333335,NoGesture
478.0776,NoGesture
478.1109666666667,NoGesture
478.14433333333335,NoGesture
478.1777,NoGesture
478.2110666666667,NoGesture
478.24443333333335,NoGesture
478.2778,Gesture
478.3111666666667,Gesture
478.34453333333335,Gesture
478.3779,Gesture
478.4112666666667,Gesture
478.44463333333334,Gesture
478.478,Gesture
478.5113666666667,Gesture
478.54473333333334,Gesture
478.5781,Gesture
478.6114666666667,Gesture
478.64483333333334,Gesture
478.6782,Gesture
478.7115666666666,Gesture
478.74493333333334,Gesture
478.7783,Gesture
478.81166666666667,Gesture
478.84503333333333,NoGesture
478.8784,NoGesture
478.91176666666667,NoGesture
478.9451333333334,NoGesture
478.9785,NoGesture
479.01186666666666,NoGesture
479.0452333333334,NoGesture
479.0786,NoGesture
479.11196666666666,NoGesture
479.1453333333333,NoGesture
479.1787,NoGesture
479.21206666666666,NoGesture
479.2454333333333,NoGesture
479.2788,NoGesture
479.31216666666666,NoGesture
479.3455333333333,NoGesture
479.3789,NoGesture
479.41226666666665,NoGesture
479.4456333333333,NoGesture
479.479,NoGesture
479.51236666666665,NoGesture
479.5457333333333,NoGesture
479.5791,NoGesture
479.61246666666665,NoGesture
479.6458333333333,NoGesture
479.6792,NoGesture
479.7125666666667,NoGesture
479.74593333333337,NoGesture
479.7793,NoGesture
479.8126666666667,NoGesture
479.84603333333337,NoGesture
479.8794,NoGesture
479.9127666666667,NoGesture
479.94613333333336,NoGesture
479.9795,NoGesture
480.0128666666667,NoGesture
480.04623333333336,NoGesture
480.0796,NoGesture
480.1129666666667,NoGesture
480.14633333333336,NoGesture
480.1797,NoGesture
480.2130666666667,NoGesture
480.24643333333336,NoGesture
480.2798,NoGesture
480.3131666666667,NoGesture
480.34653333333335,NoGesture
480.3799,NoGesture
480.4132666666667,NoGesture
480.44663333333335,NoGesture
480.48,NoGesture
480.5133666666667,NoGesture
480.54673333333335,NoGesture
480.5801,NoGesture
480.6134666666667,NoGesture
480.64683333333335,NoGesture
480.6802,NoGesture
480.7135666666667,NoGesture
480.74693333333335,NoGesture
480.7803,NoGesture
480.8136666666667,NoGesture
480.84703333333334,NoGesture
480.8804,NoGesture
480.9137666666667,NoGesture
480.94713333333334,NoGesture
480.9805,NoGesture
481.0138666666667,NoGesture
481.04723333333334,NoGesture
481.0806,NoGesture
481.1139666666666,NoGesture
481.14733333333334,NoGesture
481.1807,NoGesture
481.21406666666667,NoGesture
481.24743333333333,NoGesture
481.2808,NoGesture
481.31416666666667,NoGesture
481.3475333333334,NoGesture
481.3809,NoGesture
481.41426666666666,NoGesture
481.4476333333334,NoGesture
481.481,NoGesture
481.51436666666666,NoGesture
481.5477333333333,NoGesture
481.5811,NoGesture
481.61446666666666,NoGesture
481.6478333333333,NoGesture
481.6812,NoGesture
481.71456666666666,NoGesture
481.7479333333333,NoGesture
481.7813,NoGesture
481.81466666666665,NoGesture
481.8480333333333,NoGesture
481.8814,NoGesture
481.91476666666665,NoGesture
481.9481333333333,NoGesture
481.9815,NoGesture
482.01486666666665,NoGesture
482.0482333333333,NoGesture
482.0816,NoGesture
482.1149666666667,NoGesture
482.14833333333337,NoGesture
482.1817,NoGesture
482.2150666666667,NoGesture
482.24843333333337,NoGesture
482.2818,NoGesture
482.3151666666667,NoGesture
482.34853333333336,NoGesture
482.3819,NoGesture
482.4152666666667,NoGesture
482.44863333333336,NoGesture
482.482,NoGesture
482.5153666666667,NoGesture
482.54873333333336,NoGesture
482.5821,NoGesture
482.6154666666667,NoGesture
482.64883333333336,NoGesture
482.6822,NoGesture
482.7155666666667,NoGesture
482.74893333333335,NoGesture
482.7823,NoGesture
482.8156666666667,NoGesture
482.84903333333335,NoGesture
482.8824,NoGesture
482.9157666666667,NoGesture
482.94913333333335,NoGesture
482.9825,NoGesture
483.0158666666667,NoGesture
483.04923333333335,NoGesture
483.0826,NoGesture
483.1159666666667,NoGesture
483.14933333333335,NoGesture
483.1827,NoGesture
483.2160666666667,NoGesture
483.24943333333334,NoGesture
483.2828,NoGesture
483.3161666666667,NoGesture
483.34953333333334,NoGesture
483.3829,NoGesture
483.4162666666667,NoGesture
483.44963333333334,NoGesture
483.483,NoGesture
483.5163666666666,NoGesture
483.54973333333334,NoGesture
483.5831,Gesture
483.61646666666667,Gesture
483.64983333333333,Gesture
483.6832,Gesture
483.71656666666667,Gesture
483.7499333333334,Gesture
483.7833,Gesture
483.81666666666666,Gesture
483.8500333333334,Gesture
483.8834,Gesture
483.91676666666666,Gesture
483.9501333333333,Gesture
483.9835,Gesture
484.01686666666666,Gesture
484.0502333333333,Gesture
484.0836,Gesture
484.11696666666666,Gesture
484.1503333333333,Gesture
484.1837,Gesture
484.21706666666665,Gesture
484.2504333333333,Gesture
484.2838,Gesture
484.31716666666665,Gesture
484.3505333333333,Gesture
484.3839,Gesture
484.41726666666665,Gesture
484.4506333333333,Gesture
484.484,Gesture
484.5173666666667,Gesture
484.55073333333337,Gesture
484.5841,Gesture
484.6174666666667,Gesture
484.65083333333337,Gesture
484.6842,Gesture
484.7175666666667,Gesture
484.75093333333336,Gesture
484.7843,Gesture
484.8176666666667,Gesture
484.85103333333336,Gesture
484.8844,Gesture
484.9177666666667,NoGesture
484.95113333333336,NoGesture
484.9845,NoGesture
485.0178666666667,NoGesture
485.05123333333336,NoGesture
485.0846,NoGesture
485.1179666666667,NoGesture
485.15133333333335,NoGesture
485.1847,NoGesture
485.2180666666667,NoGesture
485.25143333333335,NoGesture
485.2848,NoGesture
485.3181666666667,NoGesture
485.35153333333335,NoGesture
485.3849,NoGesture
485.4182666666667,NoGesture
485.45163333333335,NoGesture
485.485,NoGesture
485.5183666666667,NoGesture
485.55173333333335,NoGesture
485.5851,NoGesture
485.6184666666667,NoGesture
485.65183333333334,NoGesture
485.6852,NoGesture
485.7185666666667,NoGesture
485.75193333333334,NoGesture
485.7853,NoGesture
485.8186666666667,NoGesture
485.85203333333334,NoGesture
485.8854,NoGesture
485.9187666666666,NoGesture
485.95213333333334,NoGesture
485.9855,NoGesture
486.01886666666667,NoGesture
486.05223333333333,NoGesture
486.0856,NoGesture
486.11896666666667,NoGesture
486.1523333333334,NoGesture
486.1857,NoGesture
486.21906666666666,NoGesture
486.2524333333334,NoGesture
486.2858,NoGesture
486.31916666666666,NoGesture
486.3525333333333,NoGesture
486.3859,Gesture
486.41926666666666,Gesture
486.4526333333333,Gesture
486.486,Gesture
486.51936666666666,Gesture
486.5527333333333,Gesture
486.5861,Gesture
486.61946666666665,Gesture
486.6528333333333,Gesture
486.6862,Gesture
486.71956666666665,Gesture
486.7529333333333,Gesture
486.7863,Gesture
486.81966666666665,Gesture
486.8530333333333,Gesture
486.8864,Gesture
486.9197666666667,Gesture
486.95313333333337,Gesture
486.9865,Gesture
487.0198666666667,Gesture
487.05323333333337,Gesture
487.0866,Gesture
487.1199666666667,Gesture
487.15333333333336,Gesture
487.1867,Gesture
487.2200666666667,Gesture
487.25343333333336,Gesture
487.2868,Gesture
487.3201666666667,Gesture
487.35353333333336,Gesture
487.3869,Gesture
487.4202666666667,Gesture
487.45363333333336,Gesture
487.487,Gesture
487.5203666666667,Gesture
487.55373333333335,Gesture
487.5871,Gesture
487.6204666666667,Gesture
487.65383333333335,Gesture
487.6872,Gesture
487.7205666666667,Gesture
487.75393333333335,Gesture
487.7873,Gesture
487.8206666666667,Gesture
487.85403333333335,Gesture
487.8874,Gesture
487.9207666666667,Gesture
487.95413333333335,Gesture
487.9875,Gesture
488.0208666666667,Gesture
488.05423333333334,Gesture
488.0876,Gesture
488.1209666666667,Gesture
488.15433333333334,Gesture
488.1877,Gesture
488.2210666666667,Gesture
488.25443333333334,Gesture
488.2878,Gesture
488.3211666666666,Gesture
488.35453333333334,Gesture
488.3879,Gesture
488.42126666666667,Gesture
488.45463333333333,Gesture
488.488,Gesture
488.52136666666667,Gesture
488.5547333333334,Gesture
488.5881,Gesture
488.62146666666666,Gesture
488.6548333333334,Gesture
488.6882,Gesture
488.72156666666666,Gesture
488.7549333333333,Gesture
488.7883,Gesture
488.82166666666666,Gesture
488.8550333333333,Gesture
488.8884,Gesture
488.92176666666666,Gesture
488.9551333333333,Gesture
488.9885,Gesture
489.02186666666665,Gesture
489.0552333333333,Gesture
489.0886,Gesture
489.12196666666665,Gesture
489.1553333333333,Gesture
489.1887,Gesture
489.22206666666665,Gesture
489.2554333333333,Gesture
489.2888,Gesture
489.3221666666667,Gesture
489.35553333333337,Gesture
489.3889,Gesture
489.4222666666667,Gesture
489.45563333333337,Gesture
489.489,Gesture
489.5223666666667,Gesture
489.55573333333336,Gesture
489.5891,Gesture
489.6224666666667,Gesture
489.65583333333336,Gesture
489.6892,Gesture
489.7225666666667,Gesture
489.75593333333336,Gesture
489.7893,Gesture
489.8226666666667,Gesture
489.85603333333336,Gesture
489.8894,Gesture
489.9227666666667,Gesture
489.95613333333336,Gesture
489.9895,Gesture
490.0228666666667,Gesture
490.05623333333335,Gesture
490.0896,Gesture
490.1229666666667,Gesture
490.15633333333335,Gesture
490.1897,Gesture
490.2230666666667,Gesture
490.25643333333335,Gesture
490.2898,Gesture
490.3231666666667,Gesture
490.35653333333335,Gesture
490.3899,Gesture
490.4232666666667,Gesture
490.45663333333334,Gesture
490.49,Gesture
490.5233666666667,Gesture
490.55673333333334,Gesture
490.5901,Gesture
490.6234666666667,Gesture
490.65683333333334,Gesture
490.6902,Gesture
490.7235666666666,Gesture
490.75693333333334,Gesture
490.7903,Gesture
490.82366666666667,Gesture
490.85703333333333,Gesture
490.8904,Gesture
490.92376666666667,Gesture
490.9571333333334,Gesture
490.9905,Gesture
491.02386666666666,Gesture
491.0572333333334,Gesture
491.0906,Gesture
491.12396666666666,Gesture
491.1573333333333,Gesture
491.1907,Gesture
491.22406666666666,Gesture
491.2574333333333,Gesture
491.2908,Gesture
491.32416666666666,Gesture
491.3575333333333,Gesture
491.3909,Gesture
491.42426666666665,Gesture
491.4576333333333,Gesture
491.491,Gesture
491.52436666666665,Gesture
491.5577333333333,Gesture
491.5911,Gesture
491.62446666666665,Gesture
491.6578333333333,Gesture
491.6912,Gesture
491.7245666666667,Gesture
491.75793333333337,Gesture
491.7913,Gesture
491.8246666666667,Gesture
491.85803333333337,Gesture
491.8914,Gesture
491.9247666666667,Gesture
491.95813333333336,Gesture
491.9915,Gesture
492.0248666666667,Gesture
492.05823333333336,Gesture
492.0916,Gesture
492.1249666666667,Gesture
492.15833333333336,Gesture
492.1917,Gesture
492.2250666666667,Gesture
492.25843333333336,Gesture
492.2918,Gesture
492.3251666666667,Gesture
492.35853333333336,Gesture
492.3919,Gesture
492.4252666666667,Gesture
492.45863333333335,Gesture
492.492,Gesture
492.5253666666667,Gesture
492.55873333333335,Gesture
492.5921,Gesture
492.6254666666667,Gesture
492.65883333333335,Gesture
492.6922,Gesture
492.7255666666667,Gesture
492.75893333333335,Gesture
492.7923,Gesture
492.8256666666667,Gesture
492.85903333333334,Gesture
492.8924,Gesture
492.9257666666667,Gesture
492.95913333333334,Gesture
492.9925,Gesture
493.0258666666667,Gesture
493.05923333333334,Gesture
493.0926,Gesture
493.1259666666666,Gesture
493.15933333333334,Gesture
493.1927,Gesture
493.22606666666667,Gesture
493.25943333333333,Gesture
493.2928,Gesture
493.32616666666667,Gesture
493.3595333333334,Gesture
493.3929,Gesture
493.42626666666666,Gesture
493.4596333333334,Gesture
493.493,Gesture
493.52636666666666,Gesture
493.5597333333333,Gesture
493.5931,Gesture
493.62646666666666,Gesture
493.6598333333333,Gesture
493.6932,Gesture
493.72656666666666,Gesture
493.7599333333333,Gesture
493.7933,Gesture
493.82666666666665,Gesture
493.8600333333333,Gesture
493.8934,Gesture
493.92676666666665,Gesture
493.9601333333333,Gesture
493.9935,Gesture
494.02686666666665,Gesture
494.0602333333333,Gesture
494.0936,Gesture
494.1269666666667,Gesture
494.16033333333337,Gesture
494.1937,Gesture
494.2270666666667,Gesture
494.26043333333337,Gesture
494.2938,Gesture
494.3271666666667,Gesture
494.36053333333336,Gesture
494.3939,Gesture
494.4272666666667,Gesture
494.46063333333336,Gesture
494.494,Gesture
494.5273666666667,Gesture
494.56073333333336,Gesture
494.5941,Gesture
494.6274666666667,Gesture
494.66083333333336,Gesture
494.6942,Gesture
494.7275666666667,Gesture
494.76093333333336,Gesture
494.7943,Gesture
494.8276666666667,Gesture
494.86103333333335,Gesture
494.8944,Gesture
494.9277666666667,Gesture
494.96113333333335,Gesture
494.9945,Gesture
495.0278666666667,Gesture
495.06123333333335,Gesture
495.0946,Gesture
495.1279666666667,Gesture
495.16133333333335,Gesture
495.1947,Gesture
495.2280666666667,Gesture
495.26143333333334,Gesture
495.2948,Gesture
495.3281666666667,Gesture
495.36153333333334,Gesture
495.3949,Gesture
495.4282666666667,Gesture
495.46163333333334,Gesture
495.495,Gesture
495.5283666666666,Gesture
495.56173333333334,Gesture
495.5951,Gesture
495.62846666666667,Gesture
495.66183333333333,Gesture
495.6952,Gesture
495.72856666666667,Gesture
495.7619333333334,Gesture
495.7953,NoGesture
495.82866666666666,NoGesture
495.8620333333334,NoGesture
495.8954,NoGesture
495.92876666666666,NoGesture
495.9621333333333,NoGesture
495.9955,NoGesture
496.02886666666666,NoGesture
496.0622333333333,NoGesture
