frame,time,label
7749,310.12,Gesture
7750,310.16,Gesture
7751,310.2,Gesture
7752,310.24,Gesture
7753,310.28,Gesture
7754,310.32,Gesture
7755,310.36,Gesture
7756,310.4,Gesture
7757,310.44,Gesture
7758,310.48,Gesture
7759,310.52,Gesture
7760,310.56,NoGesture
7761,310.6,Gesture
7762,310.64,Gesture
7763,310.68,Gesture
7764,310.72,Gesture
7765,310.76,Gesture
7766,310.8,Gesture
7767,310.84,Gesture
7768,310.88,Gesture
7769,310.92,Gesture
7770,310.96,Gesture
7771,311.0,Gesture
7772,311.04,Gesture
7773,311.08,Gesture
7774,311.12,Gesture
7775,311.16,Gesture
7776,311.2,Gesture
7777,311.24,Gesture
7778,311.28,Gesture
7779,311.32,Gesture
7780,311.36,Gesture
7781,311.4,Gesture
7782,311.44,NoGesture
7783,311.48,NoGesture
7784,311.52,NoGesture
7785,311.56,NoGesture
7786,311.6,NoGesture
7787,311.64,NoGesture
7788,311.68,NoGesture
7789,311.72,NoGesture
7790,311.76,NoGesture
7791,311.8,NoGesture
7792,311.84,NoGesture
7793,311.88,NoGesture
7794,311.92,NoGesture
7795,311.96,NoGesture
7796,312.0,NoGesture
7797,312.04,NoGesture
7798,312.08,NoGesture
7799,312.12,NoGesture
7800,312.16,NoGesture
7801,312.2,NoGesture
7802,312.24,NoGesture
7803,312.28,NoGesture
7804,312.32,NoGesture
7805,312.36,NoGesture
7806,312.4,NoGesture
7807,312.44,NoGesture
7808,312.48,NoGesture
7809,312.52,NoGesture
7810,312.56,NoGesture
7811,312.6,NoGesture
7812,312.64,NoGesture
7813,312.68,NoGesture
7814,312.72,NoGesture
7815,312.76,NoGesture
7816,312.8,NoGesture
7817,312.84,NoGesture
7818,312.88,NoGesture
7819,312.92,NoGesture
7820,312.96,NoGesture
7821,313.0,NoGesture
7822,313.04,NoGesture
7823,313.08,NoGesture
7824,313.12,NoGesture
7825,313.16,NoGesture
7826,313.2,NoGesture
7827,313.24,NoGesture
7828,313.28,NoGesture
7829,313.32,NoGesture
7830,313.36,NoGesture
7831,313.4,NoGesture
7832,313.44,NoGesture
7833,313.48,NoGesture
7834,313.52,NoGesture
7835,313.56,NoGesture
7836,313.6,NoGesture
7837,313.64,NoGesture
7838,313.68,NoGesture
7839,313.72,NoGesture
7840,313.76,NoGesture
7841,313.8,NoGesture
7842,313.84,NoGesture
7843,313.88,NoGesture
7844,313.92,NoGesture
7845,313.96,NoGesture
7846,314.0,NoGesture
7847,314.04,NoGesture
7848,314.08,NoGesture
7849,314.12,NoGesture
7850,314.16,NoGesture
7851,314.2,NoGesture
7852,314.24,NoGesture
7853,314.28,NoGesture
7854,314.32,NoGesture
7855,314.36,NoGesture
7856,314.4,NoGesture
7857,314.44,NoGesture
7858,314.48,NoGesture
7859,314.52,NoGesture
7860,314.56,NoGesture
7861,314.6,NoGesture
7862,314.64,NoGesture
7863,314.68,NoGesture
7864,314.72,NoGesture
7865,314.76,NoGesture
7866,314.8,NoGesture
7867,314.84,NoGesture
7868,314.88,NoGesture
7869,314.92,NoGesture
7870,314.96,NoGesture
7871,315.0,NoGesture
7872,315.04,NoGesture
7873,315.08,NoGesture
7874,315.12,NoGesture
7875,315.16,NoGesture
7876,315.2,NoGesture
7877,315.24,NoGesture
7878,315.28,NoGesture
7879,315.32,NoGesture
7880,315.36,NoGesture
7881,315.4,NoGesture
7882,315.44,NoGesture
7883,315.48,NoGesture
7884,315.52,NoGesture
7885,315.56,NoGesture
7886,315.6,NoGesture
7887,315.64,NoGesture
7888,315.68,NoGesture
7889,315.72,NoGesture
7890,315.76,NoGesture
7891,315.8,NoGesture
7892,315.84,NoGesture
7893,315.88,NoGesture
7894,315.92,NoGesture
7895,315.96,NoGesture
7896,316.0,NoGesture
7897,316.04,NoGesture
7898,316.08,NoGesture
7899,316.12,NoGesture
7900,316.16,NoGesture
7901,316.2,NoGesture
7902,316.24,NoGesture
7903,316.28,NoGesture
7904,316.32,NoGesture
7905,316.36,NoGesture
7906,316.4,NoGesture
7907,316.44,NoGesture
7908,316.48,NoGesture
7909,316.52,NoGesture
7910,316.56,NoGesture
7911,316.6,NoGesture
7912,316.64,NoGesture
7913,316.68,NoGesture
7914,316.72,NoGesture
7915,316.76,NoGesture
7916,316.8,NoGesture
7917,316.84,NoGesture
7918,316.88,NoGesture
7919,316.92,Gesture
7920,316.96,Gesture
7921,317.0,Gesture
7922,317.04,Gesture
7923,317.08,Gesture
7924,317.12,Gesture
7925,317.16,Gesture
7926,317.2,Gesture
7927,317.24,Gesture
7928,317.28,Gesture
7929,317.32,Gesture
7930,317.36,Gesture
7931,317.4,Gesture
7932,317.44,Gesture
7933,317.48,Gesture
7934,317.52,Gesture
7935,317.56,Gesture
7936,317.6,Gesture
7937,317.64,Gesture
7938,317.68,Gesture
7939,317.72,Gesture
7940,317.76,Gesture
7941,317.8,Gesture
7942,317.84,Gesture
7943,317.88,Gesture
7944,317.92,Gesture
7945,317.96,Gesture
7946,318.0,Gesture
7947,318.04,Gesture
7948,318.08,Gesture
7949,318.12,Gesture
7950,318.16,Gesture
7951,318.2,Gesture
7952,318.24,Gesture
7953,318.28,Gesture
7954,318.32,Gesture
7955,318.36,Gesture
7956,318.4,Gesture
7957,318.44,Gesture
7958,318.48,Gesture
7959,318.52,Gesture
7960,318.56,Gesture
7961,318.6,Gesture
7962,318.64,Gesture
7963,318.68,Gesture
7964,318.72,Gesture
7965,318.76,Gesture
7966,318.8,Gesture
7967,318.84,Gesture
7968,318.88,Gesture
7969,318.92,Gesture
7970,318.96,Gesture
7971,319.0,Gesture
7972,319.04,Gesture
7973,319.08,Gesture
7974,319.12,Gesture
7975,319.16,Gesture
7976,319.2,Gesture
7977,319.24,NoGesture
7978,319.28,NoGesture
7979,319.32,NoGesture
7980,319.36,NoGesture
7981,319.4,NoGesture
7982,319.44,NoGesture
7983,319.48,NoGesture
7984,319.52,NoGesture
7985,319.56,NoGesture
7986,319.6,NoGesture
7987,319.64,NoGesture
7988,319.68,NoGesture
7989,319.72,NoGesture
7990,319.76,NoGesture
7991,319.8,NoGesture
7992,319.84,NoGesture
7993,319.88,NoGesture
7994,319.92,NoGesture
7995,319.96,NoGesture
7996,320.0,NoGesture
7997,320.04,NoGesture
7998,320.08,NoGesture
7999,320.12,NoGesture
8000,320.16,NoGesture
8001,320.2,NoGesture
8002,320.24,NoGesture
8003,320.28,NoGesture
8004,320.32,NoGesture
8005,320.36,NoGesture
8006,320.4,NoGesture
8007,320.44,Gesture
8008,320.48,Gesture
8009,320.52,Gesture
8010,320.56,Gesture
8011,320.6,Gesture
8012,320.64,Gesture
8013,320.68,Gesture
8014,320.72,Gesture
8015,320.76,Gesture
8016,320.8,Gesture
8017,320.84,Gesture
8018,320.88,Gesture
8019,320.92,Gesture
8020,320.96,Gesture
8021,321.0,Gesture
8022,321.04,Gesture
8023,321.08,Gesture
8024,321.12,Gesture
8025,321.16,Gesture
8026,321.2,Gesture
8027,321.24,Gesture
8028,321.28,Gesture
8029,321.32,Gesture
8030,321.36,Gesture
8031,321.4,Gesture
8032,321.44,Gesture
8033,321.48,Gesture
8034,321.52,Gesture
8035,321.56,Gesture
8036,321.6,Gesture
8037,321.64,Gesture
8038,321.68,Gesture
8039,321.72,Gesture
8040,321.76,Gesture
8041,321.8,Gesture
8042,321.84,Gesture
8043,321.88,Gesture
8044,321.92,Gesture
8045,321.96,Gesture
8046,322.0,Gesture
8047,322.04,Gesture
8048,322.08,Gesture
8049,322.12,Gesture
8050,322.16,Gesture
8051,322.2,Gesture
8052,322.24,Gesture
8053,322.28,Gesture
8054,322.32,Gesture
8055,322.36,Gesture
8056,322.4,Gesture
8057,322.44,Gesture
8058,322.48,Gesture
8059,322.52,Gesture
8060,322.56,Gesture
8061,322.6,Gesture
8062,322.64,Gesture
8063,322.68,Gesture
8064,322.72,Gesture
8065,322.76,Gesture
8066,322.8,Gesture
8067,322.84,Gesture
8068,322.88,Gesture
8069,322.92,Gesture
8070,322.96,Gesture
8071,323.0,Gesture
8072,323.04,Gesture
8073,323.08,Gesture
8074,323.12,Gesture
8075,323.16,Gesture
8076,323.2,Gesture
8077,323.24,Gesture
8078,323.28,Gesture
8079,323.32,Gesture
8080,323.36,Gesture
8081,323.4,NoGesture
8082,323.44,NoGesture
8083,323.48,NoGesture
8084,323.52,NoGesture
8085,323.56,NoGesture
8086,323.6,NoGesture
8087,323.64,NoGesture
8088,323.68,NoGesture
8089,323.72,NoGesture
8090,323.76,NoGesture
8091,323.8,NoGesture
8092,323.84,NoGesture
8093,323.88,NoGesture
8094,323.92,NoGesture
8095,323.96,NoGesture
8096,324.0,NoGesture
8097,324.04,NoGesture
8098,324.08,NoGesture
8099,324.12,NoGesture
8100,324.16,NoGesture
8101,324.2,NoGesture
8102,324.24,NoGesture
8103,324.28,NoGesture
8104,324.32,NoGesture
8105,324.36,NoGesture
8106,324.4,NoGesture
8107,324.44,NoGesture
8108,324.48,NoGesture
8109,324.52,NoGesture
8110,324.56,NoGesture
8111,324.6,NoGesture
8112,324.64,NoGesture
8113,324.68,NoGesture
8114,324.72,NoGesture
8115,324.76,NoGesture
8116,324.8,NoGesture
8117,324.84,NoGesture
8118,324.88,NoGesture
8119,324.92,NoGesture
8120,324.96,NoGesture
8121,325.0,NoGesture
8122,325.04,NoGesture
8123,325.08,NoGesture
8124,325.12,NoGesture
8125,325.16,NoGesture
8126,325.2,NoGesture
8127,325.24,NoGesture
8128,325.28,NoGesture
8129,325.32,NoGesture
8130,325.36,NoGesture
8131,325.4,NoGesture
8132,325.44,NoGesture
8133,325.48,NoGesture
8134,325.52,NoGesture
8135,325.56,NoGesture
8136,325.6,NoGesture
8137,325.64,NoGesture
8138,325.68,NoGesture
8139,325.72,NoGesture
8140,325.76,NoGesture
8141,325.8,NoGesture
8142,325.84,NoGesture
8143,325.88,NoGesture
8144,325.92,NoGesture
8145,325.96,NoGesture
8146,326.0,NoGesture
8147,326.04,NoGesture
8148,326.08,NoGesture
8149,326.12,NoGesture
8150,326.16,NoGesture
8151,326.2,NoGesture
8152,326.24,NoGesture
8153,326.28,NoGesture
8154,326.32,NoGesture
8155,326.36,NoGesture
8156,326.4,NoGesture
8157,326.44,NoGesture
8158,326.48,NoGesture
8159,326.52,NoGesture
8160,326.56,NoGesture
8161,326.6,NoGesture
8162,326.64,NoGesture
8163,326.68,NoGesture
8164,326.72,NoGesture
8165,326.76,NoGesture
8166,326.8,NoGesture
8167,326.84,NoGesture
8168,326.88,NoGesture
8169,326.92,NoGesture
8170,326.96,NoGesture
8171,327.0,NoGesture
8172,327.04,NoGesture
8173,327.08,NoGesture
8174,327.12,NoGesture
8175,327.16,NoGesture
8176,327.2,NoGesture
8177,327.24,NoGesture
8178,327.28,NoGesture
8179,327.32,NoGesture
8180,327.36,NoGesture
8181,327.4,NoGesture
8182,327.44,NoGesture
8183,327.48,NoGesture
8184,327.52,NoGesture
8185,327.56,NoGesture
8186,327.6,NoGesture
8187,327.64,NoGesture
8188,327.68,NoGesture
8189,327.72,NoGesture
8190,327.76,NoGesture
8191,327.8,NoGesture
8192,327.84,NoGesture
8193,327.88,NoGesture
8194,327.92,NoGesture
8195,327.96,NoGesture
8196,328.0,NoGesture
8197,328.04,NoGesture
8198,328.08,NoGesture
8199,328.12,NoGesture
8200,328.16,NoGesture
8201,328.2,NoGesture
8202,328.24,NoGesture
8203,328.28,NoGesture
8204,328.32,NoGesture
8205,328.36,NoGesture
8206,328.4,NoGesture
8207,328.44,NoGesture
8208,328.48,NoGesture
8209,328.52,NoGesture
8210,328.56,NoGesture
8211,328.6,Gesture
8212,328.64,Gesture
8213,328.68,Gesture
8214,328.72,Gesture
8215,328.76,Gesture
8216,328.8,Gesture
8217,328.84,Gesture
8218,328.88,Gesture
8219,328.92,Gesture
8220,328.96,Gesture
8221,329.0,Gesture
8222,329.04,Gesture
8223,329.08,Gesture
8224,329.12,Gesture
8225,329.16,Gesture
8226,329.2,Gesture
8227,329.24,Gesture
8228,329.28,Gesture
8229,329.32,Gesture
8230,329.36,Gesture
8231,329.4,Gesture
8232,329.44,Gesture
8233,329.48,Gesture
8234,329.52,Gesture
8235,329.56,Gesture
8236,329.6,Gesture
8237,329.64,Gesture
8238,329.68,Gesture
8239,329.72,Gesture
8240,329.76,Gesture
8241,329.8,Gesture
8242,329.84,Gesture
8243,329.88,Gesture
8244,329.92,Gesture
8245,329.96,Gesture
8246,330.0,Gesture
8247,330.04,Gesture
8248,330.08,Gesture
8249,330.12,Gesture
8250,330.16,Gesture
8251,330.2,Gesture
8252,330.24,Gesture
8253,330.28,Gesture
8254,330.32,Gesture
8255,330.36,Gesture
8256,330.4,Gesture
8257,330.44,Gesture
8258,330.48,Gesture
8259,330.52,Gesture
8260,330.56,Gesture
8261,330.6,Gesture
8262,330.64,Gesture
8263,330.68,Gesture
8264,330.72,Gesture
8265,330.76,Gesture
8266,330.8,Gesture
8267,330.84,Gesture
8268,330.88,Gesture
8269,330.92,Gesture
8270,330.96,Gesture
8271,331.0,Gesture
8272,331.04,Gesture
8273,331.08,Gesture
8274,331.12,NoGesture
8275,331.16,NoGesture
8276,331.2,NoGesture
8277,331.24,NoGesture
8278,331.28,NoGesture
8279,331.32,NoGesture
8280,331.36,NoGesture
8281,331.4,NoGesture
8282,331.44,NoGesture
8283,331.48,NoGesture
8284,331.52,NoGesture
8285,331.56,NoGesture
8286,331.6,NoGesture
8287,331.64,NoGesture
8288,331.68,NoGesture
8289,331.72,NoGesture
8290,331.76,NoGesture
8291,331.8,NoGesture
8292,331.84,NoGesture
8293,331.88,NoGesture
8294,331.92,NoGesture
8295,331.96,NoGesture
8296,332.0,NoGesture
8297,332.04,NoGesture
8298,332.08,NoGesture
8299,332.12,NoGesture
8300,332.16,NoGesture
8301,332.2,NoGesture
8302,332.24,NoGesture
8303,332.28,NoGesture
8304,332.32,NoGesture
8305,332.36,NoGesture
8306,332.4,NoGesture
8307,332.44,NoGesture
8308,332.48,NoGesture
8309,332.52,NoGesture
8310,332.56,NoGesture
8311,332.6,NoGesture
8312,332.64,NoGesture
8313,332.68,NoGesture
8314,332.72,NoGesture
8315,332.76,NoGesture
8316,332.8,NoGesture
8317,332.84,NoGesture
8318,332.88,NoGesture
8319,332.92,NoGesture
8320,332.96,NoGesture
8321,333.0,NoGesture
8322,333.04,NoGesture
8323,333.08,NoGesture
8324,333.12,NoGesture
8325,333.16,NoGesture
8326,333.2,NoGesture
8327,333.24,NoGesture
8328,333.28,NoGesture
8329,333.32,NoGesture
8330,333.36,NoGesture
8331,333.4,NoGesture
8332,333.44,NoGesture
8333,333.48,NoGesture
8334,333.52,NoGesture
8335,333.56,NoGesture
8336,333.6,NoGesture
8337,333.64,NoGesture
8338,333.68,NoGesture
8339,333.72,NoGesture
8340,333.76,NoGesture
8341,333.8,NoGesture
8342,333.84,NoGesture
8343,333.88,NoGesture
8344,333.92,NoGesture
8345,333.96,NoGesture
8346,334.0,NoGesture
8347,334.04,NoGesture
8348,334.08,NoGesture
8349,334.12,NoGesture
8350,334.16,NoGesture
8351,334.2,NoGesture
8352,334.24,NoGesture
8353,334.28,NoGesture
8354,334.32,NoGesture
8355,334.36,NoGesture
8356,334.4,NoGesture
8357,334.44,NoGesture
8358,334.48,NoGesture
8359,334.52,NoGesture
8360,334.56,NoGesture
8361,334.6,NoGesture
8362,334.64,NoGesture
8363,334.68,NoGesture
8364,334.72,NoGesture
8365,334.76,NoGesture
8366,334.8,NoGesture
8367,334.84,NoGesture
8368,334.88,NoGesture
8369,334.92,NoGesture
8370,334.96,NoGesture
8371,335.0,NoGesture
8372,335.04,NoGesture
8373,335.08,NoGesture
8374,335.12,NoGesture
8375,335.16,NoGesture
8376,335.2,NoGesture
8377,335.24,NoGesture
8378,335.28,NoGesture
8379,335.32,NoGesture
8380,335.36,NoGesture
8381,335.4,NoGesture
8382,335.44,NoGesture
8383,335.48,NoGesture
8384,335.52,NoGesture
8385,335.56,NoGesture
8386,335.6,NoGesture
8387,335.64,NoGesture
8388,335.68,NoGesture
8389,335.72,NoGesture
8390,335.76,NoGesture
8391,335.8,NoGesture
8392,335.84,NoGesture
8393,335.88,NoGesture
8394,335.92,NoGesture
8395,335.96,NoGesture
8396,336.0,NoGesture
8397,336.04,NoGesture
8398,336.08,NoGesture
8399,336.12,NoGesture
8400,336.16,NoGesture
8401,336.2,NoGesture
8402,336.24,NoGesture
8403,336.28,NoGesture
8404,336.32,NoGesture
8405,336.36,NoGesture
8406,336.4,NoGesture
8407,336.44,NoGesture
8408,336.48,NoGesture
8409,336.52,NoGesture
8410,336.56,NoGesture
8411,336.6,NoGesture
8412,336.64,NoGesture
8413,336.68,NoGesture
8414,336.72,NoGesture
8415,336.76,NoGesture
8416,336.8,NoGesture
8417,336.84,NoGesture
8418,336.88,NoGesture
8419,336.92,NoGesture
8420,336.96,NoGesture
8421,337.0,NoGesture
8422,337.04,NoGesture
8423,337.08,NoGesture
8424,337.12,NoGesture
8425,337.16,NoGesture
8426,337.2,NoGesture
8427,337.24,NoGesture
8428,337.28,NoGesture
8429,337.32,NoGesture
8430,337.36,NoGesture
8431,337.4,NoGesture
8432,337.44,NoGesture
8433,337.48,NoGesture
8434,337.52,NoGesture
8435,337.56,NoGesture
8436,337.6,NoGesture
8437,337.64,NoGesture
8438,337.68,NoGesture
8439,337.72,NoGesture
8440,337.76,NoGesture
8441,337.8,NoGesture
8442,337.84,NoGesture
8443,337.88,NoGesture
8444,337.92,NoGesture
8445,337.96,NoGesture
8446,338.0,NoGesture
8447,338.04,NoGesture
8448,338.08,NoGesture
8449,338.12,NoGesture
8450,338.16,NoGesture
8451,338.2,NoGesture
8452,338.24,NoGesture
8453,338.28,NoGesture
8454,338.32,NoGesture
8455,338.36,NoGesture
8456,338.4,NoGesture
8457,338.44,NoGesture
8458,338.48,NoGesture
8459,338.52,NoGesture
8460,338.56,NoGesture
8461,338.6,NoGesture
8462,338.64,NoGesture
8463,338.68,NoGesture
8464,338.72,NoGesture
8465,338.76,NoGesture
8466,338.8,NoGesture
8467,338.84,NoGesture
8468,338.88,NoGesture
8469,338.92,NoGesture
8470,338.96,NoGesture
8471,339.0,NoGesture
8472,339.04,NoGesture
8473,339.08,NoGesture
8474,339.12,NoGesture
8475,339.16,NoGesture
8476,339.2,NoGesture
8477,339.24,NoGesture
8478,339.28,NoGesture
8479,339.32,NoGesture
8480,339.36,NoGesture
8481,339.4,NoGesture
8482,339.44,NoGesture
8483,339.48,NoGesture
8484,339.52,NoGesture
8485,339.56,NoGesture
8486,339.6,NoGesture
8487,339.64,NoGesture
8488,339.68,NoGesture
8489,339.72,NoGesture
8490,339.76,NoGesture
8491,339.8,NoGesture
8492,339.84,NoGesture
8493,339.88,NoGesture
8494,339.92,NoGesture
8495,339.96,NoGesture
8496,340.0,NoGesture
8497,340.04,NoGesture
8498,340.08,NoGesture
8499,340.12,NoGesture
8500,340.16,NoGesture
8501,340.2,NoGesture
8502,340.24,NoGesture
8503,340.28,NoGesture
8504,340.32,NoGesture
8505,340.36,NoGesture
8506,340.4,NoGesture
8507,340.44,NoGesture
8508,340.48,NoGesture
8509,340.52,NoGesture
8510,340.56,NoGesture
8511,340.6,NoGesture
8512,340.64,NoGesture
8513,340.68,NoGesture
8514,340.72,Gesture
8515,340.76,Gesture
8516,340.8,Gesture
8517,340.84,Gesture
8518,340.88,Gesture
8519,340.92,Gesture
8520,340.96,Gesture
8521,341.0,Gesture
8522,341.04,Gesture
8523,341.08,Gesture
8524,341.12,Gesture
8525,341.16,Gesture
8526,341.2,Gesture
8527,341.24,Gesture
8528,341.28,Gesture
8529,341.32,Gesture
8530,341.36,Gesture
8531,341.4,Gesture
8532,341.44,Gesture
8533,341.48,Gesture
8534,341.52,Gesture
8535,341.56,Gesture
8536,341.6,Gesture
8537,341.64,Gesture
8538,341.68,Gesture
8539,341.72,Gesture
8540,341.76,Gesture
8541,341.8,Gesture
8542,341.84,Gesture
8543,341.88,Gesture
8544,341.92,Gesture
8545,341.96,Gesture
8546,342.0,Gesture
8547,342.04,Gesture
8548,342.08,Gesture
8549,342.12,Gesture
8550,342.16,Gesture
8551,342.2,Gesture
8552,342.24,Gesture
8553,342.28,Gesture
8554,342.32,Gesture
8555,342.36,Gesture
8556,342.4,Gesture
8557,342.44,Gesture
8558,342.48,Gesture
8559,342.52,Gesture
8560,342.56,Gesture
8561,342.6,Gesture
8562,342.64,Gesture
8563,342.68,Gesture
8564,342.72,Gesture
8565,342.76,Gesture
8566,342.8,Gesture
8567,342.84,Gesture
8568,342.88,Gesture
8569,342.92,Gesture
8570,342.96,Gesture
8571,343.0,Gesture
8572,343.04,Gesture
8573,343.08,Gesture
8574,343.12,Gesture
8575,343.16,Gesture
8576,343.2,Gesture
8577,343.24,Gesture
8578,343.28,Gesture
8579,343.32,Gesture
8580,343.36,Gesture
8581,343.4,Gesture
8582,343.44,Gesture
8583,343.48,Gesture
8584,343.52,Gesture
8585,343.56,Gesture
8586,343.6,Gesture
8587,343.64,Gesture
8588,343.68,Gesture
8589,343.72,Gesture
8590,343.76,Gesture
8591,343.8,Gesture
8592,343.84,Gesture
8593,343.88,Gesture
8594,343.92,Gesture
8595,343.96,Gesture
8596,344.0,Gesture
8597,344.04,Gesture
8598,344.08,Gesture
8599,344.12,Gesture
8600,344.16,Gesture
8601,344.2,Gesture
8602,344.24,Gesture
8603,344.28,Gesture
8604,344.32,Gesture
8605,344.36,Gesture
8606,344.4,Gesture
8607,344.44,Gesture
8608,344.48,Gesture
8609,344.52,Gesture
8610,344.56,Gesture
8611,344.6,Gesture
8612,344.64,Gesture
8613,344.68,Gesture
8614,344.72,Gesture
8615,344.76,Gesture
8616,344.8,Gesture
8617,344.84,Gesture
8618,344.88,Gesture
8619,344.92,Gesture
8620,344.96,Gesture
8621,345.0,Gesture
8622,345.04,Gesture
8623,345.08,Gesture
8624,345.12,Gesture
8625,345.16,Gesture
8626,345.2,Gesture
8627,345.24,Gesture
8628,345.28,Gesture
8629,345.32,Gesture
8630,345.36,Gesture
8631,345.4,Gesture
8632,345.44,Gesture
8633,345.48,Gesture
8634,345.52,Gesture
8635,345.56,Gesture
8636,345.6,Gesture
8637,345.64,Gesture
8638,345.68,Gesture
8639,345.72,Gesture
8640,345.76,Gesture
8641,345.8,Gesture
8642,345.84,Gesture
8643,345.88,Gesture
8644,345.92,Gesture
8645,345.96,Gesture
8646,346.0,Gesture
8647,346.04,Gesture
8648,346.08,Gesture
8649,346.12,Gesture
8650,346.16,Gesture
8651,346.2,Gesture
8652,346.24,Gesture
8653,346.28,Gesture
8654,346.32,Gesture
8655,346.36,Gesture
8656,346.4,Gesture
8657,346.44,Gesture
8658,346.48,Gesture
8659,346.52,Gesture
8660,346.56,Gesture
8661,346.6,Gesture
8662,346.64,Gesture
8663,346.68,Gesture
8664,346.72,Gesture
8665,346.76,Gesture
8666,346.8,Gesture
8667,346.84,Gesture
8668,346.88,Gesture
8669,346.92,Gesture
8670,346.96,Gesture
8671,347.0,Gesture
8672,347.04,NoGesture
8673,347.08,NoGesture
8674,347.12,NoGesture
8675,347.16,NoGesture
8676,347.2,NoGesture
8677,347.24,NoGesture
8678,347.28,NoGesture
8679,347.32,NoGesture
8680,347.36,NoGesture
8681,347.4,NoGesture
8682,347.44,NoGesture
8683,347.48,NoGesture
8684,347.52,NoGesture
8685,347.56,NoGesture
8686,347.6,NoGesture
8687,347.64,NoGesture
8688,347.68,Gesture
8689,347.72,Gesture
8690,347.76,Gesture
8691,347.8,Gesture
8692,347.84,Gesture
8693,347.88,Gesture
8694,347.92,Gesture
8695,347.96,Gesture
8696,348.0,Gesture
8697,348.04,Gesture
8698,348.08,Gesture
8699,348.12,Gesture
8700,348.16,Gesture
8701,348.2,Gesture
8702,348.24,Gesture
8703,348.28,Gesture
8704,348.32,Gesture
8705,348.36,Gesture
8706,348.4,Gesture
8707,348.44,Gesture
8708,348.48,Gesture
8709,348.52,Gesture
8710,348.56,Gesture
8711,348.6,Gesture
8712,348.64,Gesture
8713,348.68,Gesture
8714,348.72,Gesture
8715,348.76,Gesture
8716,348.8,Gesture
8717,348.84,Gesture
8718,348.88,Gesture
8719,348.92,Gesture
8720,348.96,Gesture
8721,349.0,Gesture
8722,349.04,Gesture
8723,349.08,Gesture
8724,349.12,Gesture
8725,349.16,Gesture
8726,349.2,NoGesture
8727,349.24,NoGesture
8728,349.28,NoGesture
8729,349.32,NoGesture
8730,349.36,NoGesture
8731,349.4,NoGesture
8732,349.44,NoGesture
8733,349.48,NoGesture
8734,349.52,NoGesture
8735,349.56,NoGesture
8736,349.6,NoGesture
8737,349.64,NoGesture
8738,349.68,NoGesture
8739,349.72,NoGesture
8740,349.76,NoGesture
8741,349.8,NoGesture
8742,349.84,NoGesture
8743,349.88,NoGesture
8744,349.92,NoGesture
8745,349.96,NoGesture
8746,350.0,NoGesture
8747,350.04,NoGesture
8748,350.08,NoGesture
8749,350.12,NoGesture
8750,350.16,NoGesture
8751,350.2,NoGesture
8752,350.24,NoGesture
8753,350.28,NoGesture
8754,350.32,NoGesture
8755,350.36,NoGesture
8756,350.4,NoGesture
8757,350.44,NoGesture
8758,350.48,NoGesture
8759,350.52,NoGesture
8760,350.56,NoGesture
8761,350.6,NoGesture
8762,350.64,NoGesture
8763,350.68,NoGesture
8764,350.72,NoGesture
8765,350.76,NoGesture
8766,350.8,NoGesture
8767,350.84,NoGesture
8768,350.88,NoGesture
8769,350.92,NoGesture
8770,350.96,NoGesture
8771,351.0,NoGesture
8772,351.04,NoGesture
8773,351.08,NoGesture
8774,351.12,NoGesture
8775,351.16,NoGesture
8776,351.2,NoGesture
8777,351.24,NoGesture
8778,351.28,NoGesture
8779,351.32,NoGesture
8780,351.36,NoGesture
8781,351.4,NoGesture
8782,351.44,NoGesture
8783,351.48,NoGesture
8784,351.52,NoGesture
