frame,time,label
12331,493.4,Gesture
12332,493.44,Gesture
12333,493.48,Gesture
12334,493.52,Gesture
12335,493.56,Gesture
12336,493.6,Gesture
12337,493.64,Gesture
12338,493.68,Gesture
12339,493.72,Gesture
12340,493.76,Gesture
12341,493.8,Gesture
12342,493.84,Gesture
12343,493.88,Gesture
12344,493.92,Gesture
12345,493.96,Gesture
12346,494.0,Gesture
12347,494.04,Gesture
12348,494.08,Gesture
12349,494.12,Gesture
12350,494.16,Gesture
12351,494.2,Gesture
12352,494.24,Gesture
12353,494.28,Gesture
12354,494.32,Gesture
12355,494.36,Gesture
12356,494.4,Gesture
12357,494.44,Gesture
12358,494.48,Gesture
12359,494.52,Gesture
12360,494.56,Gesture
12361,494.6,Gesture
12362,494.64,Gesture
12363,494.68,Gesture
12364,494.72,Gesture
12365,494.76,Gesture
12366,494.8,Gesture
12367,494.84,Gesture
12368,494.88,Gesture
12369,494.92,Gesture
12370,494.96,Gesture
12371,495.0,Gesture
12372,495.04,Gesture
12373,495.08,Gesture
12374,495.12,Gesture
12375,495.16,Gesture
12376,495.2,Gesture
12377,495.24,Gesture
12378,495.28,Gesture
12379,495.32,Gesture
12380,495.36,Gesture
12381,495.4,Gesture
12382,495.44,Gesture
12383,495.48,Gesture
12384,495.52,Gesture
12385,495.56,Gesture
12386,495.6,Gesture
12387,495.64,Gesture
12388,495.68,Gesture
12389,495.72,Gesture
12390,495.76,Gesture
12391,495.8,Gesture
12392,495.84,Gesture
12393,495.88,Gesture
12394,495.92,Gesture
12395,495.96,Gesture
12396,496.0,Gesture
12397,496.04,Gesture
12398,496.08,Gesture
12399,496.12,Gesture
12400,496.16,Gesture
12401,496.2,Gesture
12402,496.24,Gesture
12403,496.28,Gesture
12404,496.32,Gesture
12405,496.36,Gesture
12406,496.4,Gesture
12407,496.44,Gesture
12408,496.48,Gesture
12409,496.52,Gesture
12410,496.56,Gesture
12411,496.6,Gesture
12412,496.64,Gesture
12413,496.68,Gesture
12414,496.72,Gesture
12415,496.76,Gesture
12416,496.8,Gesture
12417,496.84,Gesture
12418,496.88,Gesture
12419,496.92,Gesture
12420,496.96,Gesture
12421,497.0,Gesture
12422,497.04,Gesture
12423,497.08,Gesture
12424,497.12,Gesture
12425,497.16,Gesture
12426,497.2,Gesture
12427,497.24,Gesture
12428,497.28,Gesture
12429,497.32,Gesture
12430,497.36,Gesture
12431,497.4,Gesture
12432,497.44,Gesture
12433,497.48,Gesture
12434,497.52,Gesture
12435,497.56,Gesture
12436,497.6,Gesture
12437,497.64,Gesture
12438,497.68,Gesture
12439,497.72,Gesture
12440,497.76,Gesture
12441,497.8,Gesture
12442,497.84,Gesture
12443,497.88,Gesture
12444,497.92,Gesture
12445,497.96,Gesture
12446,498.0,Gesture
12447,498.04,Gesture
12448,498.08,Gesture
12449,498.12,Gesture
12450,498.16,Gesture
12451,498.2,Gesture
12452,498.24,Gesture
12453,498.28,Gesture
12454,498.32,Gesture
12455,498.36,Gesture
12456,498.4,Gesture
12457,498.44,Gesture
12458,498.48,Gesture
12459,498.52,Gesture
12460,498.56,Gesture
12461,498.6,Gesture
12462,498.64,Gesture
12463,498.68,Gesture
12464,498.72,Gesture
12465,498.76,Gesture
12466,498.8,Gesture
12467,498.84,Gesture
12468,498.88,Gesture
12469,498.92,Gesture
12470,498.96,Gesture
12471,499.0,Gesture
12472,499.04,Gesture
12473,499.08,Gesture
12474,499.12,Gesture
12475,499.16,Gesture
12476,499.2,Gesture
12477,499.24,Gesture
12478,499.28,NoGesture
12479,499.32,NoGesture
12480,499.36,NoGesture
12481,499.4,NoGesture
12482,499.44,NoGesture
12483,499.48,NoGesture
12484,499.52,NoGesture
12485,499.56,NoGesture
12486,499.6,NoGesture
12487,499.64,NoGesture
12488,499.68,NoGesture
12489,499.72,NoGesture
12490,499.76,NoGesture
12491,499.8,NoGesture
12492,499.84,NoGesture
12493,499.88,NoGesture
12494,499.92,NoGesture
12495,499.96,NoGesture
12496,500.0,NoGesture
12497,500.04,NoGesture
12498,500.08,NoGesture
12499,500.12,NoGesture
12500,500.16,NoGesture
12501,500.2,NoGesture
12502,500.24,NoGesture
12503,500.28,NoGesture
12504,500.32,NoGesture
12505,500.36,NoGesture
12506,500.4,NoGesture
12507,500.44,NoGesture
12508,500.48,NoGesture
12509,500.52,NoGesture
12510,500.56,NoGesture
12511,500.6,NoGesture
12512,500.64,NoGesture
12513,500.68,NoGesture
12514,500.72,NoGesture
12515,500.76,NoGesture
12516,500.8,NoGesture
12517,500.84,NoGesture
12518,500.88,NoGesture
12519,500.92,NoGesture
12520,500.96,NoGesture
12521,501.0,NoGesture
12522,501.04,NoGesture
12523,501.08,NoGesture
12524,501.12,NoGesture
12525,501.16,NoGesture
12526,501.2,NoGesture
12527,501.24,NoGesture
12528,501.28,NoGesture
12529,501.32,NoGesture
12530,501.36,NoGesture
12531,501.4,NoGesture
12532,501.44,NoGesture
12533,501.48,NoGesture
12534,501.52,NoGesture
12535,501.56,NoGesture
12536,501.6,NoGesture
12537,501.64,NoGesture
12538,501.68,NoGesture
12539,501.72,NoGesture
12540,501.76,NoGesture
12541,501.8,NoGesture
12542,501.84,NoGesture
12543,501.88,NoGesture
12544,501.92,NoGesture
12545,501.96,NoGesture
12546,502.0,NoGesture
12547,502.04,NoGesture
12548,502.08,NoGesture
12549,502.12,NoGesture
12550,502.16,NoGesture
12551,502.2,NoGesture
12552,502.24,NoGesture
12553,502.28,NoGesture
12554,502.32,NoGesture
12555,502.36,NoGesture
12556,502.4,NoGesture
12557,502.44,NoGesture
12558,502.48,NoGesture
12559,502.52,NoGesture
12560,502.56,NoGesture
12561,502.6,NoGesture
12562,502.64,NoGesture
12563,502.68,NoGesture
12564,502.72,NoGesture
12565,502.76,NoGesture
12566,502.8,NoGesture
12567,502.84,NoGesture
12568,502.88,NoGesture
12569,502.92,NoGesture
12570,502.96,NoGesture
12571,503.0,NoGesture
12572,503.04,NoGesture
12573,503.08,NoGesture
12574,503.12,NoGesture
12575,503.16,NoGesture
12576,503.2,NoGesture
12577,503.24,NoGesture
12578,503.28,NoGesture
12579,503.32,NoGesture
12580,503.36,NoGesture
12581,503.4,NoGesture
12582,503.44,NoGesture
12583,503.48,NoGesture
12584,503.52,NoGesture
12585,503.56,NoGesture
12586,503.6,NoGesture
12587,503.64,NoGesture
12588,503.68,NoGesture
12589,503.72,NoGesture
12590,503.76,NoGesture
12591,503.8,NoGesture
12592,503.84,NoGesture
12593,503.88,NoGesture
12594,503.92,NoGesture
12595,503.96,NoGesture
12596,504.0,NoGesture
12597,504.04,NoGesture
12598,504.08,NoGesture
12599,504.12,NoGesture
12600,504.16,NoGesture
12601,504.2,NoGesture
12602,504.24,NoGesture
12603,504.28,NoGesture
12604,504.32,NoGesture
12605,504.36,NoGesture
12606,504.4,NoGesture
12607,504.44,NoGesture
12608,504.48,NoGesture
12609,504.52,NoGesture
12610,504.56,NoGesture
12611,504.6,NoGesture
12612,504.64,NoGesture
12613,504.68,NoGesture
12614,504.72,NoGesture
12615,504.76,NoGesture
12616,504.8,NoGesture
12617,504.84,NoGesture
12618,504.88,NoGesture
12619,504.92,NoGesture
12620,504.96,NoGesture
12621,505.0,NoGesture
12622,505.04,NoGesture
12623,505.08,NoGesture
12624,505.12,NoGesture
12625,505.16,NoGesture
12626,505.2,NoGesture
12627,505.24,NoGesture
12628,505.28,NoGesture
12629,505.32,NoGesture
12630,505.36,NoGesture
12631,505.4,NoGesture
12632,505.44,NoGesture
12633,505.48,NoGesture
12634,505.52,NoGesture
12635,505.56,NoGesture
12636,505.6,NoGesture
12637,505.64,NoGesture
12638,505.68,NoGesture
12639,505.72,NoGesture
12640,505.76,NoGesture
12641,505.8,NoGesture
12642,505.84,NoGesture
12643,505.88,NoGesture
12644,505.92,NoGesture
12645,505.96,NoGesture
12646,506.0,NoGesture
12647,506.04,NoGesture
12648,506.08,NoGesture
12649,506.12,NoGesture
12650,506.16,NoGesture
12651,506.2,NoGesture
12652,506.24,NoGesture
12653,506.28,NoGesture
12654,506.32,NoGesture
12655,506.36,NoGesture
12656,506.4,NoGesture
12657,506.44,NoGesture
12658,506.48,NoGesture
12659,506.52,NoGesture
12660,506.56,NoGesture
12661,506.6,NoGesture
12662,506.64,NoGesture
12663,506.68,NoGesture
12664,506.72,NoGesture
12665,506.76,NoGesture
12666,506.8,NoGesture
12667,506.84,NoGesture
12668,506.88,NoGesture
12669,506.92,NoGesture
12670,506.96,NoGesture
12671,507.0,NoGesture
12672,507.04,NoGesture
12673,507.08,NoGesture
12674,507.12,NoGesture
12675,507.16,NoGesture
12676,507.2,NoGesture
12677,507.24,NoGesture
12678,507.28,NoGesture
12679,507.32,NoGesture
12680,507.36,NoGesture
12681,507.4,NoGesture
12682,507.44,NoGesture
12683,507.48,NoGesture
12684,507.52,NoGesture
12685,507.56,NoGesture
12686,507.6,NoGesture
12687,507.64,NoGesture
12688,507.68,NoGesture
12689,507.72,NoGesture
12690,507.76,NoGesture
12691,507.8,NoGesture
12692,507.84,NoGesture
12693,507.88,NoGesture
12694,507.92,NoGesture
12695,507.96,NoGesture
12696,508.0,NoGesture
12697,508.04,NoGesture
12698,508.08,NoGesture
12699,508.12,NoGesture
12700,508.16,NoGesture
12701,508.2,NoGesture
12702,508.24,NoGesture
12703,508.28,NoGesture
12704,508.32,NoGesture
12705,508.36,NoGesture
12706,508.4,NoGesture
12707,508.44,NoGesture
12708,508.48,NoGesture
12709,508.52,NoGesture
12710,508.56,NoGesture
12711,508.6,NoGesture
12712,508.64,NoGesture
12713,508.68,NoGesture
12714,508.72,NoGesture
12715,508.76,NoGesture
12716,508.8,NoGesture
12717,508.84,NoGesture
12718,508.88,NoGesture
12719,508.92,NoGesture
12720,508.96,NoGesture
12721,509.0,NoGesture
12722,509.04,NoGesture
12723,509.08,NoGesture
12724,509.12,NoGesture
12725,509.16,NoGesture
12726,509.2,NoGesture
12727,509.24,NoGesture
12728,509.28,NoGesture
12729,509.32,NoGesture
12730,509.36,NoGesture
12731,509.4,NoGesture
12732,509.44,NoGesture
12733,509.48,NoGesture
12734,509.52,NoGesture
12735,509.56,NoGesture
12736,509.6,NoGesture
12737,509.64,NoGesture
12738,509.68,NoGesture
12739,509.72,NoGesture
12740,509.76,NoGesture
12741,509.8,NoGesture
12742,509.84,NoGesture
12743,509.88,NoGesture
12744,509.92,NoGesture
12745,509.96,NoGesture
12746,510.0,NoGesture
12747,510.04,NoGesture
12748,510.08,NoGesture
12749,510.12,NoGesture
12750,510.16,NoGesture
12751,510.2,NoGesture
12752,510.24,NoGesture
12753,510.28,NoGesture
12754,510.32,NoGesture
12755,510.36,NoGesture
12756,510.4,NoGesture
12757,510.44,NoGesture
12758,510.48,NoGesture
12759,510.52,NoGesture
12760,510.56,NoGesture
12761,510.6,NoGesture
12762,510.64,NoGesture
12763,510.68,NoGesture
12764,510.72,NoGesture
12765,510.76,NoGesture
12766,510.8,NoGesture
12767,510.84,NoGesture
12768,510.88,NoGesture
12769,510.92,NoGesture
12770,510.96,NoGesture
12771,511.0,NoGesture
12772,511.04,NoGesture
12773,511.08,NoGesture
12774,511.12,NoGesture
12775,511.16,NoGesture
12776,511.2,NoGesture
12777,511.24,NoGesture
12778,511.28,NoGesture
12779,511.32,NoGesture
12780,511.36,NoGesture
12781,511.4,NoGesture
12782,511.44,NoGesture
12783,511.48,NoGesture
12784,511.52,NoGesture
12785,511.56,NoGesture
12786,511.6,NoGesture
12787,511.64,NoGesture
12788,511.68,NoGesture
12789,511.72,NoGesture
12790,511.76,NoGesture
12791,511.8,NoGesture
12792,511.84,NoGesture
12793,511.88,NoGesture
12794,511.92,NoGesture
12795,511.96,NoGesture
12796,512.0,NoGesture
12797,512.04,NoGesture
12798,512.08,NoGesture
12799,512.12,NoGesture
12800,512.16,NoGesture
12801,512.2,NoGesture
12802,512.24,NoGesture
12803,512.28,NoGesture
12804,512.32,NoGesture
12805,512.36,NoGesture
12806,512.4,NoGesture
12807,512.44,NoGesture
12808,512.48,NoGesture
12809,512.52,NoGesture
12810,512.56,NoGesture
12811,512.6,NoGesture
12812,512.64,NoGesture
12813,512.68,NoGesture
12814,512.72,NoGesture
12815,512.76,NoGesture
12816,512.8,NoGesture
12817,512.84,NoGesture
12818,512.88,NoGesture
12819,512.92,NoGesture
12820,512.96,NoGesture
12821,513.0,NoGesture
12822,513.04,NoGesture
12823,513.08,NoGesture
12824,513.12,NoGesture
12825,513.16,NoGesture
12826,513.2,NoGesture
12827,513.24,NoGesture
12828,513.28,NoGesture
12829,513.32,NoGesture
12830,513.36,NoGesture
12831,513.4,NoGesture
12832,513.44,NoGesture
12833,513.48,NoGesture
12834,513.52,NoGesture
12835,513.56,NoGesture
12836,513.6,NoGesture
12837,513.64,NoGesture
12838,513.68,NoGesture
12839,513.72,NoGesture
12840,513.76,NoGesture
12841,513.8,NoGesture
12842,513.84,NoGesture
12843,513.88,NoGesture
12844,513.92,NoGesture
12845,513.96,NoGesture
12846,514.0,NoGesture
12847,514.04,NoGesture
12848,514.08,NoGesture
12849,514.12,NoGesture
12850,514.16,NoGesture
12851,514.2,NoGesture
12852,514.24,NoGesture
12853,514.28,NoGesture
12854,514.32,NoGesture
12855,514.36,NoGesture
12856,514.4,NoGesture
12857,514.44,NoGesture
12858,514.48,NoGesture
12859,514.52,NoGesture
12860,514.56,NoGesture
12861,514.6,NoGesture
12862,514.64,NoGesture
12863,514.68,NoGesture
12864,514.72,NoGesture
12865,514.76,NoGesture
12866,514.8,NoGesture
12867,514.84,NoGesture
12868,514.88,NoGesture
12869,514.92,NoGesture
12870,514.96,NoGesture
12871,515.0,NoGesture
12872,515.04,NoGesture
12873,515.08,NoGesture
12874,515.12,NoGesture
12875,515.16,NoGesture
12876,515.2,NoGesture
12877,515.24,NoGesture
12878,515.28,NoGesture
12879,515.32,NoGesture
12880,515.36,NoGesture
12881,515.4,NoGesture
12882,515.44,NoGesture
12883,515.48,NoGesture
12884,515.52,NoGesture
12885,515.56,NoGesture
12886,515.6,NoGesture
12887,515.64,NoGesture
12888,515.68,NoGesture
12889,515.72,NoGesture
12890,515.76,NoGesture
12891,515.8,NoGesture
12892,515.84,NoGesture
12893,515.88,NoGesture
12894,515.92,NoGesture
12895,515.96,NoGesture
12896,516.0,NoGesture
12897,516.04,NoGesture
12898,516.08,NoGesture
12899,516.12,NoGesture
12900,516.16,NoGesture
12901,516.2,NoGesture
12902,516.24,NoGesture
12903,516.28,NoGesture
12904,516.32,NoGesture
12905,516.36,NoGesture
12906,516.4,NoGesture
12907,516.44,NoGesture
12908,516.48,NoGesture
12909,516.52,NoGesture
12910,516.56,NoGesture
12911,516.6,NoGesture
12912,516.64,NoGesture
12913,516.68,NoGesture
12914,516.72,NoGesture
12915,516.76,NoGesture
12916,516.8,NoGesture
12917,516.84,NoGesture
12918,516.88,NoGesture
12919,516.92,NoGesture
12920,516.96,NoGesture
12921,517.0,NoGesture
12922,517.04,NoGesture
12923,517.08,NoGesture
12924,517.12,NoGesture
12925,517.16,NoGesture
12926,517.2,NoGesture
12927,517.24,NoGesture
12928,517.28,NoGesture
12929,517.32,NoGesture
12930,517.36,NoGesture
12931,517.4,NoGesture
12932,517.44,NoGesture
12933,517.48,NoGesture
12934,517.52,NoGesture
12935,517.56,NoGesture
12936,517.6,NoGesture
12937,517.64,NoGesture
12938,517.68,NoGesture
12939,517.72,NoGesture
12940,517.76,NoGesture
12941,517.8,NoGesture
12942,517.84,NoGesture
12943,517.88,NoGesture
12944,517.92,NoGesture
12945,517.96,NoGesture
12946,518.0,NoGesture
12947,518.04,NoGesture
12948,518.08,NoGesture
12949,518.12,NoGesture
12950,518.16,NoGesture
12951,518.2,NoGesture
12952,518.24,NoGesture
12953,518.28,NoGesture
12954,518.32,NoGesture
12955,518.36,NoGesture
12956,518.4,NoGesture
12957,518.44,NoGesture
12958,518.48,NoGesture
12959,518.52,NoGesture
12960,518.56,NoGesture
12961,518.6,NoGesture
12962,518.64,NoGesture
12963,518.68,NoGesture
12964,518.72,NoGesture
12965,518.76,NoGesture
12966,518.8,NoGesture
12967,518.84,NoGesture
12968,518.88,NoGesture
12969,518.92,NoGesture
12970,518.96,NoGesture
12971,519.0,NoGesture
12972,519.04,NoGesture
12973,519.08,NoGesture
12974,519.12,NoGesture
12975,519.16,NoGesture
12976,519.2,NoGesture
12977,519.24,NoGesture
12978,519.28,NoGesture
12979,519.32,NoGesture
12980,519.36,NoGesture
12981,519.4,NoGesture
12982,519.44,NoGesture
12983,519.48,NoGesture
12984,519.52,NoGesture
12985,519.56,NoGesture
12986,519.6,NoGesture
12987,519.64,NoGesture
12988,519.68,NoGesture
12989,519.72,NoGesture
12990,519.76,NoGesture
12991,519.8,NoGesture
12992,519.84,NoGesture
12993,519.88,NoGesture
12994,519.92,NoGesture
12995,519.96,NoGesture
12996,520.0,NoGesture
12997,520.04,NoGesture
12998,520.08,NoGesture
12999,520.12,NoGesture
13000,520.16,NoGesture
13001,520.2,NoGesture
13002,520.24,NoGesture
13003,520.28,NoGesture
13004,520.32,NoGesture
13005,520.36,NoGesture
13006,520.4,NoGesture
13007,520.44,NoGesture
13008,520.48,NoGesture
13009,520.52,NoGesture
13010,520.56,NoGesture
13011,520.6,NoGesture
13012,520.64,NoGesture
13013,520.68,NoGesture
13014,520.72,NoGesture
13015,520.76,NoGesture
13016,520.8,NoGesture
13017,520.84,NoGesture
13018,520.88,NoGesture
13019,520.92,NoGesture
13020,520.96,NoGesture
13021,521.0,NoGesture
13022,521.04,NoGesture
13023,521.08,NoGesture
13024,521.12,NoGesture
13025,521.16,NoGesture
13026,521.2,NoGesture
13027,521.24,NoGesture
13028,521.28,NoGesture
13029,521.32,NoGesture
13030,521.36,NoGesture
13031,521.4,NoGesture
13032,521.44,NoGesture
13033,521.48,NoGesture
13034,521.52,NoGesture
13035,521.56,NoGesture
13036,521.6,NoGesture
13037,521.64,NoGesture
13038,521.68,NoGesture
13039,521.72,NoGesture
13040,521.76,NoGesture
13041,521.8,NoGesture
13042,521.84,NoGesture
13043,521.88,NoGesture
13044,521.92,NoGesture
13045,521.96,NoGesture
13046,522.0,NoGesture
13047,522.04,NoGesture
13048,522.08,NoGesture
13049,522.12,NoGesture
13050,522.16,NoGesture
13051,522.2,NoGesture
13052,522.24,NoGesture
13053,522.28,NoGesture
13054,522.32,NoGesture
13055,522.36,NoGesture
13056,522.4,NoGesture
13057,522.44,NoGesture
13058,522.48,NoGesture
13059,522.52,NoGesture
13060,522.56,NoGesture
13061,522.6,NoGesture
13062,522.64,NoGesture
13063,522.68,NoGesture
13064,522.72,NoGesture
13065,522.76,NoGesture
13066,522.8,NoGesture
13067,522.84,NoGesture
13068,522.88,NoGesture
13069,522.92,NoGesture
13070,522.96,NoGesture
13071,523.0,NoGesture
13072,523.04,NoGesture
13073,523.08,NoGesture
13074,523.12,NoGesture
13075,523.16,NoGesture
13076,523.2,NoGesture
13077,523.24,NoGesture
13078,523.28,NoGesture
13079,523.32,NoGesture
13080,523.36,NoGesture
13081,523.4,NoGesture
13082,523.44,NoGesture
13083,523.48,NoGesture
13084,523.52,NoGesture
13085,523.56,NoGesture
13086,523.6,NoGesture
13087,523.64,NoGesture
13088,523.68,NoGesture
13089,523.72,NoGesture
13090,523.76,NoGesture
13091,523.8,NoGesture
13092,523.84,NoGesture
13093,523.88,NoGesture
13094,523.92,NoGesture
13095,523.96,NoGesture
13096,524.0,NoGesture
13097,524.04,NoGesture
13098,524.08,NoGesture
13099,524.12,NoGesture
13100,524.16,NoGesture
13101,524.2,NoGesture
13102,524.24,NoGesture
13103,524.28,NoGesture
13104,524.32,NoGesture
13105,524.36,NoGesture
13106,524.4,NoGesture
13107,524.44,NoGesture
13108,524.48,NoGesture
13109,524.52,NoGesture
13110,524.56,NoGesture
13111,524.6,NoGesture
13112,524.64,NoGesture
13113,524.68,NoGesture
13114,524.72,NoGesture
13115,524.76,NoGesture
13116,524.8,NoGesture
13117,524.84,NoGesture
13118,524.88,NoGesture
13119,524.92,NoGesture
13120,524.96,NoGesture
13121,525.0,NoGesture
13122,525.04,NoGesture
13123,525.08,NoGesture
13124,525.12,NoGesture
13125,525.16,NoGesture
13126,525.2,NoGesture
13127,525.24,NoGesture
13128,525.28,NoGesture
13129,525.32,NoGesture
13130,525.36,NoGesture
13131,525.4,NoGesture
13132,525.44,NoGesture
13133,525.48,NoGesture
13134,525.52,NoGesture
13135,525.56,NoGesture
13136,525.6,NoGesture
13137,525.64,NoGesture
13138,525.68,NoGesture
13139,525.72,NoGesture
13140,525.76,NoGesture
13141,525.8,NoGesture
13142,525.84,NoGesture
13143,525.88,NoGesture
13144,525.92,NoGesture
13145,525.96,NoGesture
13146,526.0,NoGesture
13147,526.04,NoGesture
13148,526.08,NoGesture
13149,526.12,NoGesture
13150,526.16,NoGesture
13151,526.2,NoGesture
13152,526.24,NoGesture
13153,526.28,NoGesture
13154,526.32,NoGesture
13155,526.36,NoGesture
13156,526.4,NoGesture
13157,526.44,NoGesture
13158,526.48,NoGesture
13159,526.52,NoGesture
13160,526.56,NoGesture
13161,526.6,NoGesture
13162,526.64,NoGesture
13163,526.68,NoGesture
13164,526.72,NoGesture
13165,526.76,NoGesture
13166,526.8,NoGesture
13167,526.84,NoGesture
13168,526.88,NoGesture
13169,526.92,NoGesture
13170,526.96,NoGesture
13171,527.0,NoGesture
13172,527.04,NoGesture
13173,527.08,NoGesture
13174,527.12,NoGesture
13175,527.16,NoGesture
13176,527.2,NoGesture
13177,527.24,NoGesture
13178,527.28,NoGesture
13179,527.32,NoGesture
13180,527.36,NoGesture
13181,527.4,NoGesture
13182,527.44,NoGesture
13183,527.48,NoGesture
13184,527.52,NoGesture
13185,527.56,NoGesture
13186,527.6,NoGesture
13187,527.64,NoGesture
13188,527.68,NoGesture
13189,527.72,NoGesture
13190,527.76,NoGesture
13191,527.8,NoGesture
13192,527.84,NoGesture
13193,527.88,NoGesture
13194,527.92,NoGesture
13195,527.96,NoGesture
13196,528.0,NoGesture
13197,528.04,NoGesture
13198,528.08,NoGesture
13199,528.12,NoGesture
13200,528.16,NoGesture
13201,528.2,NoGesture
13202,528.24,NoGesture
13203,528.28,NoGesture
13204,528.32,NoGesture
13205,528.36,NoGesture
13206,528.4,NoGesture
13207,528.44,NoGesture
13208,528.48,NoGesture
13209,528.52,NoGesture
13210,528.56,NoGesture
13211,528.6,NoGesture
13212,528.64,NoGesture
13213,528.68,NoGesture
13214,528.72,NoGesture
13215,528.76,NoGesture
13216,528.8,NoGesture
13217,528.84,NoGesture
13218,528.88,NoGesture
13219,528.92,NoGesture
13220,528.96,NoGesture
13221,529.0,NoGesture
13222,529.04,NoGesture
13223,529.08,NoGesture
13224,529.12,NoGesture
13225,529.16,NoGesture
13226,529.2,NoGesture
13227,529.24,NoGesture
13228,529.28,NoGesture
13229,529.32,NoGesture
13230,529.36,NoGesture
13231,529.4,NoGesture
13232,529.44,NoGesture
13233,529.48,NoGesture
13234,529.52,NoGesture
13235,529.56,NoGesture
13236,529.6,NoGesture
13237,529.64,NoGesture
13238,529.68,NoGesture
13239,529.72,NoGesture
13240,529.76,NoGesture
13241,529.8,NoGesture
13242,529.84,NoGesture
13243,529.88,NoGesture
13244,529.92,NoGesture
13245,529.96,NoGesture
13246,530.0,NoGesture
13247,530.04,NoGesture
13248,530.08,NoGesture
13249,530.12,NoGesture
13250,530.16,NoGesture
13251,530.2,NoGesture
13252,530.24,NoGesture
13253,530.28,NoGesture
13254,530.32,NoGesture
