frame,time,label
11702,494.875,Gesture
11703,494.9166666666667,Gesture
11704,494.9583333333333,Gesture
11705,495.0,Gesture
11706,495.0416666666667,Gesture
11707,495.0833333333333,Gesture
11708,495.125,Gesture
11709,495.1666666666667,Gesture
11710,495.2083333333333,Gesture
11711,495.25,Gesture
11712,495.2916666666667,Gesture
11713,495.3333333333333,Gesture
11714,495.375,Gesture
11715,495.4166666666667,Gesture
11716,495.4583333333333,Gesture
11717,495.5,Gesture
11718,495.5416666666667,Gesture
11719,495.5833333333333,Gesture
11720,495.625,Gesture
11721,495.6666666666667,Gesture
11722,495.7083333333333,Gesture
11723,495.75,Gesture
11724,495.7916666666667,Gesture
11725,495.8333333333333,Gesture
11726,495.875,Gesture
11727,495.9166666666667,Gesture
11728,495.9583333333333,Gesture
11729,496.0,Gesture
11730,496.0416666666667,Gesture
11731,496.0833333333333,Gesture
11732,496.125,Gesture
11733,496.1666666666667,Gesture
11734,496.2083333333333,Gesture
11735,496.25,Gesture
11736,496.2916666666667,Gesture
11737,496.3333333333333,Gesture
11738,496.375,Gesture
11739,496.4166666666667,Gesture
11740,496.4583333333333,Gesture
11741,496.5,Gesture
11742,496.5416666666667,Gesture
11743,496.5833333333333,Gesture
11744,496.625,Gesture
11745,496.6666666666667,Gesture
11746,496.7083333333333,Gesture
11747,496.75,Gesture
11748,496.7916666666667,Gesture
11749,496.8333333333333,Gesture
11750,496.875,Gesture
11751,496.9166666666667,Gesture
11752,496.9583333333333,Gesture
11753,497.0,Gesture
11754,497.0416666666667,Gesture
11755,497.0833333333333,Gesture
11756,497.125,Gesture
11757,497.1666666666667,Gesture
11758,497.2083333333333,Gesture
11759,497.25,Gesture
11760,497.2916666666667,Gesture
11761,497.3333333333333,Gesture
11762,497.375,Gesture
11763,497.4166666666667,Gesture
11764,497.4583333333333,Gesture
11765,497.5,Gesture
11766,497.5416666666667,Gesture
11767,497.5833333333333,Gesture
11768,497.625,Gesture
11769,497.6666666666667,Gesture
11770,497.7083333333333,Gesture
11771,497.75,Gesture
11772,497.7916666666667,Gesture
11773,497.8333333333333,Gesture
11774,497.875,Gesture
11775,497.9166666666667,Gesture
11776,497.9583333333333,Gesture
11777,498.0,Gesture
11778,498.0416666666667,Gesture
11779,498.0833333333333,Gesture
11780,498.125,Gesture
11781,498.1666666666667,Gesture
11782,498.2083333333333,Gesture
11783,498.25,Gesture
11784,498.2916666666667,Gesture
11785,498.3333333333333,Gesture
11786,498.375,Gesture
11787,498.4166666666667,Gesture
11788,498.4583333333333,Gesture
11789,498.5,Gesture
11790,498.5416666666667,Gesture
11791,498.5833333333333,Gesture
11792,498.625,NoGesture
11793,498.6666666666667,NoGesture
11794,498.7083333333333,NoGesture
11795,498.75,NoGesture
11796,498.7916666666667,NoGesture
11797,498.8333333333333,NoGesture
11798,498.875,NoGesture
11799,498.9166666666667,Gesture
11800,498.9583333333333,Gesture
11801,499.0,Gesture
11802,499.0416666666667,Gesture
11803,499.0833333333333,Gesture
11804,499.125,Gesture
11805,499.1666666666667,Gesture
11806,499.2083333333333,Gesture
11807,499.25,Gesture
11808,499.2916666666667,Gesture
11809,499.3333333333333,Gesture
11810,499.375,Gesture
11811,499.4166666666667,Gesture
11812,499.4583333333333,Gesture
11813,499.5,Gesture
11814,499.5416666666667,Gesture
11815,499.5833333333333,Gesture
11816,499.625,Gesture
11817,499.6666666666667,Gesture
11818,499.7083333333333,Gesture
11819,499.75,Gesture
11820,499.7916666666667,Gesture
11821,499.8333333333333,Gesture
11822,499.875,Gesture
11823,499.9166666666667,Gesture
11824,499.9583333333333,Gesture
11825,500.0,Gesture
11826,500.0416666666667,Gesture
11827,500.0833333333333,Gesture
11828,500.125,Gesture
11829,500.1666666666667,Gesture
11830,500.2083333333333,Gesture
11831,500.25,Gesture
11832,500.2916666666667,Gesture
11833,500.3333333333333,Gesture
11834,500.375,Gesture
11835,500.4166666666667,Gesture
11836,500.4583333333333,Gesture
11837,500.5,Gesture
11838,500.5416666666667,Gesture
11839,500.5833333333333,Gesture
11840,500.625,Gesture
11841,500.6666666666667,Gesture
11842,500.7083333333333,Gesture
11843,500.75,Gesture
11844,500.7916666666667,Gesture
11845,500.8333333333333,Gesture
11846,500.875,Gesture
11847,500.9166666666667,Gesture
11848,500.9583333333333,Gesture
11849,501.0,Gesture
11850,501.0416666666667,Gesture
11851,501.0833333333333,Gesture
11852,501.125,Gesture
11853,501.1666666666667,Gesture
11854,501.2083333333333,Gesture
11855,501.25,Gesture
11856,501.2916666666667,Gesture
11857,501.3333333333333,Gesture
11858,501.375,Gesture
11859,501.4166666666667,Gesture
11860,501.4583333333333,Gesture
11861,501.5,Gesture
11862,501.5416666666667,Gesture
11863,501.5833333333333,Gesture
11864,501.625,Gesture
11865,501.6666666666667,Gesture
11866,501.7083333333333,Gesture
11867,501.75,Gesture
11868,501.7916666666667,Gesture
11869,501.8333333333333,Gesture
11870,501.875,Gesture
11871,501.9166666666667,Gesture
11872,501.9583333333333,Gesture
11873,502.0,Gesture
11874,502.0416666666667,Gesture
11875,502.0833333333333,Gesture
11876,502.125,NoGesture
11877,502.1666666666667,NoGesture
11878,502.2083333333333,NoGesture
11879,502.25,NoGesture
11880,502.2916666666667,NoGesture
11881,502.3333333333333,NoGesture
11882,502.375,NoGesture
11883,502.4166666666667,NoGesture
11884,502.4583333333333,NoGesture
11885,502.5,NoGesture
11886,502.5416666666667,NoGesture
11887,502.5833333333333,Gesture
11888,502.625,Gesture
11889,502.6666666666667,Gesture
11890,502.7083333333333,Gesture
11891,502.75,Gesture
11892,502.7916666666667,Gesture
11893,502.8333333333333,Gesture
11894,502.875,Gesture
11895,502.9166666666667,Gesture
11896,502.9583333333333,Gesture
11897,503.0,Gesture
11898,503.0416666666667,Gesture
11899,503.0833333333333,Gesture
11900,503.125,Gesture
11901,503.1666666666667,Gesture
11902,503.2083333333333,Gesture
11903,503.25,NoGesture
11904,503.2916666666667,NoGesture
11905,503.3333333333333,NoGesture
11906,503.375,NoGesture
11907,503.4166666666667,NoGesture
11908,503.4583333333333,NoGesture
11909,503.5,NoGesture
11910,503.5416666666667,NoGesture
11911,503.5833333333333,NoGesture
11912,503.625,NoGesture
11913,503.6666666666667,NoGesture
11914,503.7083333333333,NoGesture
11915,503.75,NoGesture
11916,503.7916666666667,NoGesture
11917,503.8333333333333,NoGesture
11918,503.875,NoGesture
11919,503.9166666666667,NoGesture
11920,503.9583333333333,NoGesture
11921,504.0,NoGesture
11922,504.0416666666667,NoGesture
11923,504.0833333333333,NoGesture
11924,504.125,NoGesture
11925,504.1666666666667,NoGesture
11926,504.2083333333333,NoGesture
11927,504.25,NoGesture
11928,504.2916666666667,NoGesture
11929,504.3333333333333,NoGesture
11930,504.375,NoGesture
11931,504.4166666666667,NoGesture
11932,504.4583333333333,NoGesture
11933,504.5,NoGesture
11934,504.5416666666667,NoGesture
11935,504.5833333333333,NoGesture
11936,504.625,NoGesture
11937,504.6666666666667,NoGesture
11938,504.7083333333333,NoGesture
11939,504.75,NoGesture
11940,504.7916666666667,NoGesture
11941,504.8333333333333,NoGesture
11942,504.875,NoGesture
11943,504.9166666666667,NoGesture
11944,504.9583333333333,NoGesture
11945,505.0,NoGesture
11946,505.0416666666667,NoGesture
11947,505.0833333333333,NoGesture
11948,505.125,NoGesture
11949,505.1666666666667,NoGesture
11950,505.2083333333333,NoGesture
11951,505.25,NoGesture
11952,505.2916666666667,NoGesture
11953,505.3333333333333,NoGesture
11954,505.375,NoGesture
11955,505.4166666666667,NoGesture
11956,505.4583333333333,NoGesture
11957,505.5,NoGesture
11958,505.5416666666667,NoGesture
11959,505.5833333333333,NoGesture
11960,505.625,NoGesture
11961,505.6666666666667,NoGesture
11962,505.7083333333333,NoGesture
11963,505.75,NoGesture
11964,505.7916666666667,NoGesture
11965,505.8333333333333,NoGesture
11966,505.875,NoGesture
11967,505.9166666666667,NoGesture
11968,505.9583333333333,NoGesture
11969,506.0,NoGesture
11970,506.0416666666667,NoGesture
11971,506.0833333333333,NoGesture
11972,506.125,NoGesture
11973,506.1666666666667,NoGesture
11974,506.2083333333333,NoGesture
11975,506.25,NoGesture
11976,506.2916666666667,NoGesture
11977,506.3333333333333,NoGesture
11978,506.375,NoGesture
11979,506.4166666666667,NoGesture
11980,506.4583333333333,NoGesture
11981,506.5,NoGesture
11982,506.5416666666667,NoGesture
11983,506.5833333333333,NoGesture
11984,506.625,NoGesture
11985,506.6666666666667,NoGesture
11986,506.7083333333333,NoGesture
11987,506.75,NoGesture
11988,506.7916666666667,NoGesture
11989,506.8333333333333,NoGesture
11990,506.875,NoGesture
11991,506.9166666666667,NoGesture
11992,506.9583333333333,NoGesture
11993,507.0,NoGesture
11994,507.0416666666667,NoGesture
11995,507.0833333333333,NoGesture
11996,507.125,NoGesture
11997,507.1666666666667,NoGesture
11998,507.2083333333333,NoGesture
11999,507.25,NoGesture
12000,507.2916666666667,NoGesture
12001,507.3333333333333,NoGesture
12002,507.375,NoGesture
12003,507.4166666666667,NoGesture
12004,507.4583333333333,NoGesture
12005,507.5,NoGesture
12006,507.5416666666667,NoGesture
12007,507.5833333333333,NoGesture
12008,507.625,NoGesture
12009,507.6666666666667,NoGesture
12010,507.7083333333333,NoGesture
12011,507.75,NoGesture
12012,507.7916666666667,NoGesture
12013,507.8333333333333,NoGesture
12014,507.875,NoGesture
12015,507.9166666666667,NoGesture
12016,507.9583333333333,NoGesture
12017,508.0,NoGesture
12018,508.0416666666667,NoGesture
12019,508.0833333333333,NoGesture
12020,508.125,NoGesture
12021,508.1666666666667,NoGesture
12022,508.2083333333333,NoGesture
12023,508.25,NoGesture
12024,508.2916666666667,NoGesture
12025,508.3333333333333,NoGesture
12026,508.375,NoGesture
12027,508.4166666666667,NoGesture
12028,508.4583333333333,NoGesture
12029,508.5,NoGesture
12030,508.5416666666667,NoGesture
12031,508.5833333333333,NoGesture
12032,508.625,NoGesture
12033,508.6666666666667,NoGesture
12034,508.7083333333333,NoGesture
12035,508.75,NoGesture
12036,508.7916666666667,NoGesture
12037,508.8333333333333,NoGesture
12038,508.875,NoGesture
12039,508.9166666666667,NoGesture
12040,508.9583333333333,NoGesture
12041,509.0,NoGesture
12042,509.0416666666667,NoGesture
12043,509.0833333333333,NoGesture
12044,509.125,NoGesture
12045,509.1666666666667,NoGesture
12046,509.2083333333333,NoGesture
12047,509.25,NoGesture
12048,509.2916666666667,NoGesture
12049,509.3333333333333,NoGesture
12050,509.375,NoGesture
12051,509.4166666666667,NoGesture
12052,509.4583333333333,NoGesture
12053,509.5,NoGesture
12054,509.5416666666667,NoGesture
12055,509.5833333333333,NoGesture
12056,509.625,NoGesture
12057,509.6666666666667,NoGesture
12058,509.7083333333333,NoGesture
12059,509.75,NoGesture
12060,509.7916666666667,NoGesture
12061,509.8333333333333,NoGesture
12062,509.875,NoGesture
12063,509.9166666666667,NoGesture
12064,509.9583333333333,NoGesture
12065,510.0,NoGesture
12066,510.0416666666667,NoGesture
12067,510.0833333333333,NoGesture
12068,510.125,NoGesture
12069,510.1666666666667,NoGesture
12070,510.2083333333333,NoGesture
12071,510.25,NoGesture
12072,510.2916666666667,NoGesture
12073,510.3333333333333,NoGesture
12074,510.375,NoGesture
12075,510.4166666666667,NoGesture
12076,510.4583333333333,NoGesture
12077,510.5,NoGesture
12078,510.5416666666667,NoGesture
12079,510.5833333333333,NoGesture
12080,510.625,NoGesture
12081,510.6666666666667,NoGesture
12082,510.7083333333333,NoGesture
12083,510.75,NoGesture
12084,510.7916666666667,NoGesture
12085,510.8333333333333,NoGesture
12086,510.875,NoGesture
12087,510.9166666666667,NoGesture
12088,510.9583333333333,NoGesture
12089,511.0,NoGesture
12090,511.0416666666667,NoGesture
12091,511.0833333333333,NoGesture
12092,511.125,NoGesture
12093,511.1666666666667,NoGesture
12094,511.2083333333333,NoGesture
12095,511.25,NoGesture
12096,511.2916666666667,NoGesture
12097,511.3333333333333,NoGesture
12098,511.375,NoGesture
12099,511.4166666666667,NoGesture
12100,511.4583333333333,NoGesture
12101,511.5,NoGesture
12102,511.5416666666667,NoGesture
12103,511.5833333333333,NoGesture
12104,511.625,NoGesture
12105,511.6666666666667,NoGesture
12106,511.7083333333333,NoGesture
12107,511.75,NoGesture
12108,511.7916666666667,NoGesture
12109,511.8333333333333,NoGesture
12110,511.875,NoGesture
12111,511.9166666666667,NoGesture
12112,511.9583333333333,NoGesture
12113,512.0,NoGesture
12114,512.0416666666666,NoGesture
12115,512.0833333333334,NoGesture
12116,512.125,NoGesture
12117,512.1666666666666,NoGesture
12118,512.2083333333334,NoGesture
12119,512.25,NoGesture
12120,512.2916666666666,NoGesture
12121,512.3333333333334,NoGesture
12122,512.375,NoGesture
12123,512.4166666666666,NoGesture
12124,512.4583333333334,NoGesture
12125,512.5,NoGesture
12126,512.5416666666666,NoGesture
12127,512.5833333333334,NoGesture
12128,512.625,NoGesture
12129,512.6666666666666,NoGesture
12130,512.7083333333334,NoGesture
12131,512.75,NoGesture
12132,512.7916666666666,NoGesture
12133,512.8333333333334,NoGesture
12134,512.875,NoGesture
12135,512.9166666666666,NoGesture
12136,512.9583333333334,NoGesture
12137,513.0,NoGesture
12138,513.0416666666666,NoGesture
12139,513.0833333333334,NoGesture
12140,513.125,NoGesture
12141,513.1666666666666,NoGesture
12142,513.2083333333334,NoGesture
12143,513.25,NoGesture
12144,513.2916666666666,NoGesture
12145,513.3333333333334,NoGesture
12146,513.375,NoGesture
12147,513.4166666666666,NoGesture
12148,513.4583333333334,NoGesture
12149,513.5,NoGesture
12150,513.5416666666666,NoGesture
12151,513.5833333333334,NoGesture
12152,513.625,NoGesture
12153,513.6666666666666,NoGesture
12154,513.7083333333334,NoGesture
12155,513.75,NoGesture
12156,513.7916666666666,NoGesture
12157,513.8333333333334,NoGesture
12158,513.875,NoGesture
12159,513.9166666666666,NoGesture
12160,513.9583333333334,NoGesture
12161,514.0,NoGesture
12162,514.0416666666666,NoGesture
12163,514.0833333333334,NoGesture
12164,514.125,NoGesture
12165,514.1666666666666,NoGesture
12166,514.2083333333334,NoGesture
12167,514.25,NoGesture
12168,514.2916666666666,NoGesture
12169,514.3333333333334,NoGesture
12170,514.375,NoGesture
12171,514.4166666666666,NoGesture
12172,514.4583333333334,NoGesture
12173,514.5,NoGesture
12174,514.5416666666666,NoGesture
12175,514.5833333333334,NoGesture
12176,514.625,NoGesture
12177,514.6666666666666,NoGesture
12178,514.7083333333334,NoGesture
12179,514.75,NoGesture
12180,514.7916666666666,NoGesture
12181,514.8333333333334,NoGesture
12182,514.875,NoGesture
12183,514.9166666666666,NoGesture
12184,514.9583333333334,NoGesture
12185,515.0,NoGesture
12186,515.0416666666666,NoGesture
12187,515.0833333333334,NoGesture
12188,515.125,NoGesture
12189,515.1666666666666,NoGesture
12190,515.2083333333334,NoGesture
12191,515.25,NoGesture
12192,515.2916666666666,NoGesture
12193,515.3333333333334,NoGesture
12194,515.375,NoGesture
12195,515.4166666666666,NoGesture
12196,515.4583333333334,NoGesture
12197,515.5,NoGesture
12198,515.5416666666666,NoGesture
12199,515.5833333333334,NoGesture
12200,515.625,NoGesture
12201,515.6666666666666,NoGesture
12202,515.7083333333334,NoGesture
12203,515.75,NoGesture
12204,515.7916666666666,NoGesture
12205,515.8333333333334,NoGesture
12206,515.875,NoGesture
12207,515.9166666666666,NoGesture
12208,515.9583333333334,NoGesture
12209,516.0,NoGesture
12210,516.0416666666666,NoGesture
12211,516.0833333333334,NoGesture
12212,516.125,NoGesture
12213,516.1666666666666,NoGesture
12214,516.2083333333334,NoGesture
12215,516.25,NoGesture
12216,516.2916666666666,NoGesture
12217,516.3333333333334,NoGesture
12218,516.375,NoGesture
12219,516.4166666666666,NoGesture
12220,516.4583333333334,NoGesture
12221,516.5,NoGesture
12222,516.5416666666666,NoGesture
12223,516.5833333333334,NoGesture
12224,516.625,NoGesture
12225,516.6666666666666,NoGesture
12226,516.7083333333334,NoGesture
12227,516.75,NoGesture
12228,516.7916666666666,NoGesture
12229,516.8333333333334,NoGesture
12230,516.875,NoGesture
12231,516.9166666666666,NoGesture
12232,516.9583333333334,NoGesture
12233,517.0,NoGesture
12234,517.0416666666666,NoGesture
12235,517.0833333333334,NoGesture
12236,517.125,NoGesture
12237,517.1666666666666,NoGesture
12238,517.2083333333334,NoGesture
12239,517.25,NoGesture
12240,517.2916666666666,NoGesture
12241,517.3333333333334,NoGesture
12242,517.375,NoGesture
12243,517.4166666666666,NoGesture
12244,517.4583333333334,NoGesture
12245,517.5,NoGesture
12246,517.5416666666666,NoGesture
12247,517.5833333333334,NoGesture
12248,517.625,NoGesture
12249,517.6666666666666,NoGesture
12250,517.7083333333334,NoGesture
12251,517.75,NoGesture
12252,517.7916666666666,NoGesture
12253,517.8333333333334,NoGesture
12254,517.875,NoGesture
12255,517.9166666666666,NoGesture
12256,517.9583333333334,NoGesture
12257,518.0,NoGesture
12258,518.0416666666666,NoGesture
12259,518.0833333333334,NoGesture
12260,518.125,NoGesture
12261,518.1666666666666,NoGesture
12262,518.2083333333334,NoGesture
12263,518.25,NoGesture
12264,518.2916666666666,NoGesture
12265,518.3333333333334,NoGesture
12266,518.375,NoGesture
12267,518.4166666666666,NoGesture
12268,518.4583333333334,NoGesture
12269,518.5,NoGesture
12270,518.5416666666666,NoGesture
12271,518.5833333333334,NoGesture
12272,518.625,NoGesture
12273,518.6666666666666,NoGesture
12274,518.7083333333334,NoGesture
12275,518.75,NoGesture
12276,518.7916666666666,NoGesture
12277,518.8333333333334,NoGesture
12278,518.875,NoGesture
12279,518.9166666666666,NoGesture
12280,518.9583333333334,NoGesture
12281,519.0,NoGesture
12282,519.0416666666666,NoGesture
12283,519.0833333333334,NoGesture
12284,519.125,NoGesture
12285,519.1666666666666,NoGesture
12286,519.2083333333334,NoGesture
12287,519.25,NoGesture
12288,519.2916666666666,NoGesture
12289,519.3333333333334,NoGesture
12290,519.375,NoGesture
12291,519.4166666666666,NoGesture
12292,519.4583333333334,NoGesture
12293,519.5,NoGesture
12294,519.5416666666666,NoGesture
12295,519.5833333333334,NoGesture
12296,519.625,NoGesture
12297,519.6666666666666,NoGesture
12298,519.7083333333334,NoGesture
12299,519.75,NoGesture
12300,519.7916666666666,NoGesture
12301,519.8333333333334,NoGesture
