frame,time,label
4050,172.83933333333331,NoGesture
4051,172.88104166666665,NoGesture
4052,172.92274999999998,NoGesture
4053,172.9644583333333,NoGesture
4054,173.00616666666664,NoGesture
4055,173.04787499999998,NoGesture
4056,173.0895833333333,NoGesture
4057,173.13129166666664,NoGesture
4058,173.173,NoGesture
4059,173.21470833333333,NoGesture
4060,173.25641666666667,NoGesture
4061,173.298125,NoGesture
4062,173.33983333333333,NoGesture
4063,173.38154166666666,NoGesture
4064,173.42325,NoGesture
4065,173.46495833333333,NoGesture
4066,173.50666666666666,NoGesture
4067,173.548375,NoGesture
4068,173.59008333333333,NoGesture
4069,173.63179166666666,NoGesture
4070,173.6735,NoGesture
4071,173.71520833333332,NoGesture
4072,173.75691666666663,NoGesture
4073,173.798625,NoGesture
4074,173.84033333333332,NoGesture
4075,173.88204166666665,NoGesture
4076,173.92374999999998,NoGesture
4077,173.96545833333332,NoGesture
4078,174.00716666666665,NoGesture
4079,174.04887499999998,NoGesture
4080,174.0905833333333,NoGesture
4081,174.13229166666665,NoGesture
4082,174.17399999999998,NoGesture
4083,174.2157083333333,NoGesture
4084,174.25741666666664,NoGesture
4085,174.29912499999998,NoGesture
4086,174.3408333333333,NoGesture
4087,174.38254166666667,NoGesture
4088,174.42425,NoGesture
4089,174.46595833333333,NoGesture
4090,174.5076666666667,NoGesture
4091,174.549375,NoGesture
4092,174.59108333333333,NoGesture
4093,174.63279166666666,NoGesture
4094,174.6745,NoGesture
4095,174.71620833333333,NoGesture
4096,174.75791666666666,NoGesture
4097,174.799625,NoGesture
4098,174.84133333333332,NoGesture
4099,174.88304166666666,NoGesture
4100,174.92475,NoGesture
4101,174.96645833333332,NoGesture
4102,175.00816666666665,NoGesture
4103,175.049875,NoGesture
4104,175.09158333333332,NoGesture
4105,175.13329166666665,NoGesture
4106,175.17499999999998,NoGesture
4107,175.21670833333332,NoGesture
4108,175.25841666666665,NoGesture
4109,175.30012499999998,NoGesture
4110,175.3418333333333,NoGesture
4111,175.38354166666664,NoGesture
4112,175.42524999999998,NoGesture
4113,175.4669583333333,NoGesture
4114,175.50866666666664,NoGesture
4115,175.55037499999997,NoGesture
4116,175.5920833333333,NoGesture
4117,175.63379166666667,NoGesture
4118,175.6755,NoGesture
4119,175.71720833333333,NoGesture
4120,175.75891666666666,NoGesture
4121,175.800625,NoGesture
4122,175.84233333333333,NoGesture
4123,175.88404166666666,NoGesture
4124,175.92575,NoGesture
4125,175.96745833333333,NoGesture
4126,176.00916666666666,NoGesture
4127,176.050875,NoGesture
4128,176.09258333333332,NoGesture
4129,176.13429166666666,NoGesture
4130,176.176,NoGesture
4131,176.21770833333332,NoGesture
4132,176.25941666666665,NoGesture
4133,176.30112499999998,NoGesture
4134,176.34283333333332,NoGesture
4135,176.38454166666665,NoGesture
4136,176.42624999999998,NoGesture
4137,176.4679583333333,NoGesture
4138,176.50966666666665,NoGesture
4139,176.55137499999998,NoGesture
4140,176.5930833333333,NoGesture
4141,176.63479166666664,NoGesture
4142,176.67649999999998,NoGesture
4143,176.7182083333333,NoGesture
4144,176.75991666666664,NoGesture
4145,176.801625,NoGesture
4146,176.84333333333333,NoGesture
4147,176.88504166666667,NoGesture
4148,176.92675,NoGesture
4149,176.96845833333333,NoGesture
4150,177.01016666666666,NoGesture
4151,177.051875,NoGesture
4152,177.09358333333333,NoGesture
4153,177.13529166666666,NoGesture
4154,177.177,NoGesture
4155,177.21870833333332,NoGesture
4156,177.26041666666666,NoGesture
4157,177.302125,NoGesture
4158,177.34383333333332,NoGesture
4159,177.38554166666663,NoGesture
4160,177.42725,NoGesture
4161,177.46895833333332,NoGesture
4162,177.51066666666665,NoGesture
4163,177.55237499999998,NoGesture
4164,177.63579166666665,NoGesture
4165,177.67749999999998,NoGesture
4166,177.7192083333333,NoGesture
4167,177.76091666666665,NoGesture
4168,177.80262499999998,NoGesture
4169,177.8443333333333,NoGesture
4170,177.9694583333333,NoGesture
4171,178.01116666666667,NoGesture
4172,178.052875,NoGesture
4173,178.09458333333333,NoGesture
4174,178.13629166666666,NoGesture
4175,178.178,NoGesture
4176,178.21970833333333,NoGesture
4177,178.26141666666666,NoGesture
4178,178.303125,NoGesture
4179,178.34483333333333,NoGesture
4180,178.38654166666666,NoGesture
4181,178.42825,NoGesture
4182,178.46995833333332,NoGesture
4183,178.51166666666666,NoGesture
4184,178.553375,NoGesture
4185,178.59508333333332,NoGesture
4186,178.63679166666665,NoGesture
4187,178.6785,NoGesture
4188,178.72020833333332,NoGesture
4189,178.76191666666665,NoGesture
4190,178.80362499999998,NoGesture
4191,178.84533333333331,NoGesture
4192,178.88704166666665,NoGesture
4193,178.9704583333333,NoGesture
4194,179.01216666666664,NoGesture
4195,179.05387499999998,NoGesture
4196,179.0955833333333,NoGesture
4197,179.13729166666664,NoGesture
4198,179.17899999999997,NoGesture
4199,179.2207083333333,NoGesture
4200,179.26241666666667,NoGesture
4201,179.304125,NoGesture
4202,179.34583333333333,NoGesture
4203,179.38754166666666,NoGesture
4204,179.47095833333333,NoGesture
4205,179.51266666666666,NoGesture
4206,179.554375,NoGesture
4207,179.63779166666666,NoGesture
4208,179.72120833333332,NoGesture
4209,179.76291666666663,NoGesture
4210,179.804625,NoGesture
4211,179.84633333333332,NoGesture
4212,179.88804166666665,NoGesture
4213,179.92974999999998,NoGesture
4214,179.97145833333332,NoGesture
4215,180.01316666666665,NoGesture
4216,180.05487499999998,NoGesture
4217,180.0965833333333,NoGesture
4218,180.13829166666665,NoGesture
4219,180.18,NoGesture
4220,180.2217083333333,NoGesture
4221,180.26341666666664,NoGesture
4222,180.305125,NoGesture
4223,180.3468333333333,NoGesture
4224,180.38854166666664,NoGesture
4225,180.43025,NoGesture
4226,180.47195833333333,NoGesture
4227,180.5136666666667,NoGesture
4228,180.555375,NoGesture
4229,180.59708333333333,NoGesture
4230,180.63879166666663,NoGesture
4231,180.6805,NoGesture
4232,180.72220833333333,NoGesture
4233,180.76391666666663,NoGesture
4234,180.805625,NoGesture
4235,180.84733333333332,NoGesture
4236,180.88904166666663,NoGesture
4237,180.93075,NoGesture
4238,180.97245833333332,NoGesture
4239,181.01416666666665,NoGesture
4240,181.055875,NoGesture
4241,181.09758333333332,NoGesture
4242,181.13929166666665,NoGesture
4243,181.181,NoGesture
4244,181.22270833333332,NoGesture
4245,181.26441666666665,NoGesture
4246,181.306125,NoGesture
4247,181.3478333333333,NoGesture
4248,181.38954166666664,NoGesture
4249,181.43125,NoGesture
4250,181.4729583333333,NoGesture
4251,181.51466666666664,NoGesture
4252,181.55637499999995,NoGesture
4253,181.5980833333333,NoGesture
4254,181.63979166666667,NoGesture
4255,181.6815,NoGesture
4256,181.72320833333333,NoGesture
4257,181.76491666666664,NoGesture
4258,181.806625,NoGesture
4259,181.84833333333333,NoGesture
4260,181.89004166666663,NoGesture
4261,181.93175,NoGesture
4262,181.97345833333333,NoGesture
4263,182.01516666666663,NoGesture
4264,182.056875,NoGesture
4265,182.09858333333332,NoGesture
4266,182.14029166666663,NoGesture
4267,182.182,NoGesture
4268,182.22370833333332,NoGesture
4269,182.26541666666665,NoGesture
4270,182.307125,NoGesture
4271,182.34883333333332,NoGesture
4272,182.39054166666665,NoGesture
4273,182.43225,NoGesture
4274,182.47395833333331,NoGesture
4275,182.51566666666665,NoGesture
4276,182.557375,NoGesture
4277,182.5990833333333,NoGesture
4278,182.64079166666664,NoGesture
4279,182.6825,NoGesture
4280,182.7242083333333,NoGesture
4281,182.76591666666664,NoGesture
4282,182.80762499999997,NoGesture
4283,182.84933333333333,NoGesture
4284,182.89104166666667,NoGesture
4285,182.93275,NoGesture
4286,182.97445833333333,NoGesture
4287,183.01616666666663,NoGesture
4288,183.057875,NoGesture
4289,183.09958333333333,NoGesture
4290,183.14129166666663,NoGesture
4291,183.183,NoGesture
4292,183.22470833333333,NoGesture
4293,183.26641666666663,NoGesture
4294,183.308125,NoGesture
4295,183.34983333333332,NoGesture
4296,183.39154166666663,NoGesture
4297,183.43325,NoGesture
4298,183.47495833333332,NoGesture
4299,183.51666666666665,NoGesture
4300,183.558375,NoGesture
4301,183.60008333333332,NoGesture
4302,183.64179166666665,NoGesture
4303,183.6835,NoGesture
4304,183.7252083333333,NoGesture
4305,183.76691666666665,NoGesture
4306,183.808625,NoGesture
4307,183.8503333333333,NoGesture
4308,183.89204166666664,NoGesture
4309,183.93374999999995,NoGesture
4310,183.9754583333333,NoGesture
4311,184.01716666666664,NoGesture
4312,184.058875,NoGesture
4313,184.10058333333333,NoGesture
4314,184.1422916666667,NoGesture
4315,184.184,NoGesture
4316,184.22570833333333,NoGesture
4317,184.26741666666663,NoGesture
4318,184.309125,NoGesture
4319,184.35083333333333,NoGesture
4320,184.39254166666663,NoGesture
4321,184.43425,NoGesture
4322,184.47595833333332,NoGesture
4323,184.51766666666663,NoGesture
4324,184.559375,NoGesture
4325,184.60108333333332,NoGesture
4326,184.64279166666665,NoGesture
4327,184.6845,NoGesture
4328,184.72620833333332,NoGesture
4329,184.76791666666665,NoGesture
4330,184.809625,NoGesture
4331,184.85133333333332,NoGesture
4332,184.89304166666665,NoGesture
4333,184.93475,NoGesture
4334,184.9764583333333,NoGesture
4335,185.01816666666664,NoGesture
4336,185.059875,NoGesture
4337,185.1015833333333,NoGesture
4338,185.14329166666664,NoGesture
4339,185.18499999999997,NoGesture
4340,185.2267083333333,NoGesture
4341,185.26841666666667,NoGesture
4342,185.310125,NoGesture
4343,185.35183333333333,NoGesture
4344,185.39354166666664,NoGesture
4345,185.43525,NoGesture
4346,185.47695833333333,NoGesture
4347,185.51866666666663,NoGesture
4348,185.560375,NoGesture
4349,185.60208333333333,NoGesture
4350,185.64379166666663,NoGesture
4351,185.6855,NoGesture
4352,185.72720833333332,NoGesture
4353,185.76891666666663,NoGesture
4354,185.810625,NoGesture
4355,185.85233333333332,NoGesture
4356,185.89404166666665,NoGesture
4357,185.93575,NoGesture
4358,185.97745833333332,NoGesture
4359,186.01916666666665,NoGesture
4360,186.060875,NoGesture
4361,186.1025833333333,NoGesture
4362,186.14429166666665,NoGesture
4363,186.186,NoGesture
4364,186.2277083333333,NoGesture
4365,186.26941666666664,NoGesture
4366,186.311125,NoGesture
4367,186.3528333333333,NoGesture
4368,186.39454166666664,NoGesture
4369,186.43624999999997,NoGesture
4370,186.47795833333333,NoGesture
4371,186.51966666666667,NoGesture
4372,186.561375,NoGesture
4373,186.60308333333333,NoGesture
4374,186.64479166666663,NoGesture
4375,186.6865,NoGesture
4376,186.72820833333333,NoGesture
4377,186.76991666666663,NoGesture
4378,186.811625,NoGesture
4379,186.85333333333332,NoGesture
4380,186.89504166666663,NoGesture
4381,186.93675,NoGesture
4382,186.97845833333332,NoGesture
4383,187.02016666666665,NoGesture
4384,187.061875,NoGesture
4385,187.10358333333332,NoGesture
4386,187.14529166666665,NoGesture
4387,187.187,NoGesture
4388,187.22870833333332,NoGesture
4389,187.27041666666665,NoGesture
4390,187.312125,NoGesture
4391,187.3538333333333,NoGesture
4392,187.39554166666665,NoGesture
4393,187.43725,NoGesture
4394,187.4789583333333,NoGesture
4395,187.52066666666664,NoGesture
4396,187.56237499999995,NoGesture
4397,187.6040833333333,NoGesture
4398,187.64579166666664,NoGesture
4399,187.6875,NoGesture
4400,187.72920833333333,NoGesture
4401,187.77091666666664,NoGesture
4402,187.812625,NoGesture
4403,187.85433333333333,NoGesture
4404,187.89604166666663,NoGesture
4405,187.93775,NoGesture
4406,187.97945833333333,NoGesture
4407,188.02116666666663,NoGesture
4408,188.062875,NoGesture
4409,188.10458333333332,NoGesture
4410,188.14629166666663,NoGesture
4411,188.188,NoGesture
4412,188.22970833333332,NoGesture
4413,188.27141666666665,NoGesture
4414,188.313125,NoGesture
4415,188.35483333333332,NoGesture
4416,188.39654166666665,NoGesture
4417,188.43825,NoGesture
4418,188.47995833333331,NoGesture
4419,188.52166666666665,NoGesture
4420,188.563375,NoGesture
4421,188.6050833333333,NoGesture
4422,188.64679166666664,NoGesture
4423,188.6885,NoGesture
4424,188.7302083333333,NoGesture
4425,188.77191666666664,NoGesture
4426,188.81362499999997,NoGesture
4427,188.8553333333333,NoGesture
4428,188.89704166666667,NoGesture
4429,188.93875,NoGesture
4430,188.98045833333333,NoGesture
4431,189.02216666666664,NoGesture
4432,189.063875,NoGesture
4433,189.10558333333333,NoGesture
4434,189.14729166666663,NoGesture
4435,189.189,NoGesture
4436,189.23070833333333,NoGesture
4437,189.27241666666663,NoGesture
4438,189.314125,NoGesture
4439,189.35583333333332,NoGesture
4440,189.39754166666663,NoGesture
4441,189.43925,NoGesture
4442,189.48095833333332,NoGesture
4443,189.52266666666665,NoGesture
4444,189.564375,NoGesture
4445,189.60608333333332,NoGesture
4446,189.64779166666665,NoGesture
4447,189.6895,NoGesture
4448,189.7312083333333,NoGesture
4449,189.77291666666665,NoGesture
4450,189.814625,NoGesture
4451,189.8563333333333,NoGesture
4452,189.89804166666664,NoGesture
4453,189.93975,NoGesture
4454,189.9814583333333,NoGesture
4455,190.02316666666664,NoGesture
4456,190.064875,NoGesture
4457,190.10658333333333,NoGesture
4458,190.1482916666667,NoGesture
4459,190.19,NoGesture
4460,190.23170833333333,NoGesture
4461,190.27341666666663,NoGesture
4462,190.315125,NoGesture
4463,190.35683333333333,NoGesture
4464,190.39854166666663,NoGesture
4465,190.44025,NoGesture
4466,190.48195833333332,NoGesture
4467,190.52366666666663,NoGesture
4468,190.565375,NoGesture
4469,190.60708333333332,NoGesture
4470,190.64879166666665,NoGesture
4471,190.6905,NoGesture
4472,190.73220833333332,NoGesture
4473,190.77391666666665,NoGesture
4474,190.815625,NoGesture
4475,190.85733333333332,NoGesture
4476,190.89904166666665,NoGesture
4477,190.94075,NoGesture
4478,190.9824583333333,NoGesture
4479,191.02416666666664,NoGesture
4480,191.065875,NoGesture
4481,191.1075833333333,NoGesture
4482,191.14929166666664,NoGesture
4483,191.19099999999997,NoGesture
4484,191.2327083333333,NoGesture
4485,191.27441666666667,NoGesture
4486,191.316125,NoGesture
4487,191.35783333333333,NoGesture
4488,191.39954166666664,NoGesture
4489,191.44125,NoGesture
4490,191.48295833333333,NoGesture
4491,191.52466666666663,NoGesture
4492,191.566375,NoGesture
4493,191.60808333333333,NoGesture
4494,191.64979166666663,NoGesture
4495,191.6915,NoGesture
4496,191.73320833333332,NoGesture
4497,191.77491666666663,NoGesture
4498,191.816625,NoGesture
4499,191.85833333333332,NoGesture
4500,191.90004166666665,NoGesture
4501,191.94175,NoGesture
4502,191.98345833333332,NoGesture
4503,192.02516666666665,NoGesture
4504,192.066875,NoGesture
4505,192.1085833333333,NoGesture
4506,192.15029166666665,NoGesture
4507,192.192,NoGesture
4508,192.2337083333333,NoGesture
4509,192.27541666666664,NoGesture
4510,192.317125,NoGesture
4511,192.3588333333333,NoGesture
4512,192.40054166666664,NoGesture
4513,192.44224999999997,NoGesture
4514,192.48395833333333,NoGesture
4515,192.52566666666667,NoGesture
4516,192.567375,NoGesture
4517,192.60908333333333,NoGesture
4518,192.65079166666663,NoGesture
4519,192.6925,NoGesture
4520,192.73420833333333,NoGesture
4521,192.77591666666663,NoGesture
4522,192.817625,NoGesture
4523,192.85933333333332,NoGesture
4524,192.90104166666663,NoGesture
4525,192.94275,NoGesture
4526,192.98445833333332,NoGesture
4527,193.02616666666663,NoGesture
4528,193.067875,NoGesture
4529,193.10958333333332,NoGesture
4530,193.15129166666665,NoGesture
4531,193.193,NoGesture
4532,193.23470833333332,NoGesture
4533,193.27641666666665,NoGesture
4534,193.318125,NoGesture
4535,193.3598333333333,NoGesture
4536,193.40154166666665,NoGesture
4537,193.44325,NoGesture
4538,193.4849583333333,NoGesture
4539,193.52666666666664,NoGesture
4540,193.56837499999995,NoGesture
4541,193.6100833333333,NoGesture
4542,193.65179166666664,NoGesture
4543,193.6935,NoGesture
4544,193.73520833333333,NoGesture
4545,193.77691666666664,NoGesture
4546,193.818625,NoGesture
4547,193.86033333333333,NoGesture
4548,193.90204166666663,NoGesture
4549,193.94375,NoGesture
4550,193.98545833333333,NoGesture
4551,194.02716666666663,NoGesture
4552,194.068875,NoGesture
4553,194.11058333333332,NoGesture
4554,194.15229166666663,NoGesture
4555,194.194,NoGesture
4556,194.23570833333332,NoGesture
4557,194.27741666666665,NoGesture
4558,194.319125,NoGesture
4559,194.36083333333332,NoGesture
4560,194.40254166666665,NoGesture
4561,194.44425,NoGesture
4562,194.48595833333331,NoGesture
4563,194.52766666666665,NoGesture
4564,194.569375,NoGesture
4565,194.6110833333333,NoGesture
4566,194.65279166666664,NoGesture
4567,194.6945,NoGesture
4568,194.7362083333333,NoGesture
4569,194.77791666666664,NoGesture
4570,194.81962499999997,NoGesture
4571,194.8613333333333,NoGesture
4572,194.90304166666667,NoGesture
4573,194.94475,NoGesture
4574,194.98645833333333,NoGesture
4575,195.02816666666664,NoGesture
4576,195.069875,NoGesture
4577,195.11158333333333,NoGesture
4578,195.15329166666663,NoGesture
4579,195.195,NoGesture
4580,195.23670833333333,NoGesture
4581,195.27841666666663,NoGesture
4582,195.320125,NoGesture
4583,195.36183333333332,NoGesture
4584,195.40354166666663,NoGesture
4585,195.44525,NoGesture
4586,195.48695833333332,NoGesture
4587,195.52866666666665,NoGesture
4588,195.570375,NoGesture
4589,195.61208333333332,NoGesture
4590,195.65379166666665,NoGesture
4591,195.6955,NoGesture
4592,195.7372083333333,NoGesture
4593,195.77891666666665,NoGesture
4594,195.820625,NoGesture
4595,195.8623333333333,NoGesture
4596,195.90404166666664,NoGesture
4597,195.94575,NoGesture
4598,195.9874583333333,NoGesture
4599,196.02916666666664,NoGesture
4600,196.07087499999997,NoGesture
4601,196.11258333333333,NoGesture
4602,196.1542916666667,NoGesture
4603,196.196,NoGesture
4604,196.23770833333333,NoGesture
4605,196.27941666666663,NoGesture
4606,196.321125,NoGesture
4607,196.36283333333333,NoGesture
4608,196.40454166666663,NoGesture
