frame,time,label
34295,2220.4515666666666,NoGesture
34296,2220.484933333333,NoGesture
34297,2220.5183,NoGesture
34298,2220.5516666666667,NoGesture
34299,2220.5850333333333,NoGesture
34300,2220.6184,NoGesture
34301,2220.651766666667,NoGesture
34302,2220.6851333333334,NoGesture
34303,2220.7185,NoGesture
34304,2220.7518666666665,NoGesture
34305,2220.7852333333335,NoGesture
34306,2220.8186,NoGesture
34307,2220.8519666666666,NoGesture
34308,2220.885333333333,NoGesture
34309,2220.9187,NoGesture
34310,2220.9520666666667,NoGesture
34311,2220.9854333333333,NoGesture
34312,2221.0188,NoGesture
34313,2221.052166666667,NoGesture
34314,2221.0855333333334,NoGesture
34315,2221.1189,NoGesture
34316,2221.1522666666665,NoGesture
34317,2221.1856333333335,NoGesture
34318,2221.219,NoGesture
34319,2221.2523666666666,NoGesture
34320,2221.285733333333,NoGesture
34321,2221.3191,NoGesture
34322,2221.3524666666667,NoGesture
34323,2221.3858333333333,NoGesture
34324,2221.4192,NoGesture
34325,2221.452566666667,NoGesture
34326,2221.4859333333334,NoGesture
34327,2221.5193,NoGesture
34328,2221.5526666666665,NoGesture
34329,2221.5860333333335,NoGesture
34330,2221.6194,NoGesture
34331,2221.6527666666666,NoGesture
34332,2221.6861333333336,NoGesture
34333,2221.7195,NoGesture
34334,2221.7528666666667,NoGesture
34335,2221.7862333333333,NoGesture
34336,2221.8196000000003,NoGesture
34337,2221.852966666667,NoGesture
34338,2221.886333333334,NoGesture
34339,2221.9197,NoGesture
34340,2221.953066666667,NoGesture
34341,2221.9864333333335,NoGesture
34342,2222.0198,NoGesture
34343,2222.0531666666666,NoGesture
34344,2222.0865333333336,NoGesture
34345,2222.1199,NoGesture
34346,2222.1532666666667,NoGesture
34347,2222.1866333333332,NoGesture
34348,2222.2200000000003,NoGesture
34349,2222.253366666667,NoGesture
34350,2222.286733333334,NoGesture
34351,2222.3201,NoGesture
34352,2222.353466666667,NoGesture
34353,2222.3868333333335,NoGesture
34354,2222.4202,NoGesture
34355,2222.4535666666666,NoGesture
34356,2222.4869333333336,NoGesture
34357,2222.5203,NoGesture
34358,2222.5536666666667,NoGesture
34359,2222.5870333333332,NoGesture
34360,2222.6204,NoGesture
34361,2222.653766666667,NoGesture
34362,2222.6871333333333,NoGesture
34363,2222.7205,NoGesture
34364,2222.753866666667,NoGesture
34365,2222.7872333333335,NoGesture
34366,2222.8206,NoGesture
34367,2222.8539666666666,NoGesture
34368,2222.8873333333336,NoGesture
34369,2222.9207,NoGesture
34370,2222.9540666666667,NoGesture
34371,2222.9874333333332,NoGesture
34372,2223.0208,NoGesture
34373,2223.054166666667,NoGesture
34374,2223.0875333333333,NoGesture
34375,2223.1209,NoGesture
34376,2223.154266666667,NoGesture
34377,2223.1876333333335,NoGesture
34378,2223.221,NoGesture
34379,2223.2543666666666,NoGesture
34380,2223.2877333333336,NoGesture
34381,2223.3211,NoGesture
34382,2223.3544666666667,NoGesture
34383,2223.387833333333,NoGesture
34384,2223.4212,NoGesture
34385,2223.454566666667,NoGesture
34386,2223.4879333333333,NoGesture
34387,2223.5213,NoGesture
34388,2223.554666666667,NoGesture
34389,2223.5880333333334,NoGesture
34390,2223.6214,NoGesture
34391,2223.6547666666665,NoGesture
34392,2223.6881333333336,NoGesture
34393,2223.7215,NoGesture
34394,2223.7548666666667,NoGesture
34395,2223.788233333333,NoGesture
34396,2223.8216,NoGesture
34397,2223.8549666666668,NoGesture
34398,2223.8883333333333,NoGesture
34399,2223.9217,NoGesture
34400,2223.955066666667,NoGesture
34401,2223.9884333333334,NoGesture
34402,2224.0218,NoGesture
34403,2224.0551666666665,NoGesture
34404,2224.0885333333335,NoGesture
34405,2224.1219,NoGesture
34406,2224.155266666666,NoGesture
34407,2224.188633333333,NoGesture
34408,2224.222,NoGesture
34409,2224.2553666666668,NoGesture
34410,2224.2887333333333,NoGesture
34411,2224.3221,NoGesture
34412,2224.355466666667,NoGesture
34413,2224.3888333333334,NoGesture
34414,2224.4222,NoGesture
34415,2224.4555666666665,NoGesture
34416,2224.4889333333335,NoGesture
34417,2224.5223,NoGesture
34418,2224.555666666666,NoGesture
34419,2224.589033333333,NoGesture
34420,2224.6224,NoGesture
34421,2224.6557666666668,NoGesture
34422,2224.6891333333333,NoGesture
34423,2224.7225,NoGesture
34424,2224.755866666667,NoGesture
34425,2224.7892333333334,NoGesture
34426,2224.8226,NoGesture
34427,2224.8559666666665,NoGesture
34428,2224.8893333333335,NoGesture
34429,2224.9227,NoGesture
34430,2224.956066666666,NoGesture
34431,2224.989433333333,NoGesture
34432,2225.0228,NoGesture
34433,2225.0561666666667,NoGesture
34434,2225.0895333333333,NoGesture
34435,2225.1229,NoGesture
34436,2225.156266666667,NoGesture
34437,2225.1896333333334,NoGesture
34438,2225.223,NoGesture
34439,2225.2563666666665,NoGesture
34440,2225.2897333333335,NoGesture
34441,2225.3231,NoGesture
34442,2225.3564666666666,NoGesture
34443,2225.389833333333,NoGesture
34444,2225.4232,NoGesture
34445,2225.4565666666667,NoGesture
34446,2225.4899333333333,NoGesture
34447,2225.5233,NoGesture
34448,2225.556666666667,NoGesture
34449,2225.5900333333334,NoGesture
34450,2225.6234,NoGesture
34451,2225.6567666666665,NoGesture
34452,2225.6901333333335,NoGesture
34453,2225.7235,NoGesture
34454,2225.7568666666666,NoGesture
34455,2225.790233333333,NoGesture
34456,2225.8236,NoGesture
34457,2225.8569666666667,NoGesture
34458,2225.8903333333333,NoGesture
34459,2225.9237,NoGesture
34460,2225.957066666667,NoGesture
34461,2225.9904333333334,NoGesture
34462,2226.0238,NoGesture
34463,2226.0571666666665,NoGesture
34464,2226.0905333333335,NoGesture
34465,2226.1239,NoGesture
34466,2226.1572666666666,NoGesture
34467,2226.190633333333,NoGesture
34468,2226.224,NoGesture
34469,2226.2573666666667,NoGesture
34470,2226.2907333333333,NoGesture
34471,2226.3241,NoGesture
34472,2226.357466666667,NoGesture
34473,2226.3908333333334,NoGesture
34474,2226.4242,NoGesture
34475,2226.4575666666665,NoGesture
34476,2226.4909333333335,NoGesture
34477,2226.5243,NoGesture
34478,2226.5576666666666,NoGesture
34479,2226.5910333333336,NoGesture
34480,2226.6244,NoGesture
34481,2226.6577666666667,NoGesture
34482,2226.6911333333333,NoGesture
34483,2226.7245000000003,NoGesture
34484,2226.757866666667,NoGesture
34485,2226.791233333334,NoGesture
34486,2226.8246,NoGesture
34487,2226.857966666667,NoGesture
34488,2226.8913333333335,NoGesture
34489,2226.9247,NoGesture
34490,2226.9580666666666,NoGesture
34491,2226.9914333333336,NoGesture
34492,2227.0248,NoGesture
34493,2227.0581666666667,NoGesture
34494,2227.0915333333332,NoGesture
34495,2227.1249000000003,NoGesture
34496,2227.158266666667,NoGesture
34497,2227.191633333334,NoGesture
34498,2227.225,NoGesture
34499,2227.258366666667,NoGesture
34500,2227.2917333333335,NoGesture
34501,2227.3251,NoGesture
34502,2227.3584666666666,NoGesture
34503,2227.3918333333336,NoGesture
34504,2227.4252,NoGesture
34505,2227.4585666666667,NoGesture
34506,2227.4919333333332,NoGesture
34507,2227.5253,NoGesture
34508,2227.558666666667,NoGesture
34509,2227.5920333333333,NoGesture
34510,2227.6254,NoGesture
34511,2227.658766666667,NoGesture
34512,2227.6921333333335,NoGesture
34513,2227.7255,NoGesture
34514,2227.7588666666666,NoGesture
34515,2227.7922333333336,NoGesture
34516,2227.8256,NoGesture
34517,2227.8589666666667,NoGesture
34518,2227.892333333333,NoGesture
34519,2227.9257,NoGesture
34520,2227.959066666667,NoGesture
34521,2227.9924333333333,NoGesture
34522,2228.0258,NoGesture
34523,2228.059166666667,NoGesture
34524,2228.0925333333334,NoGesture
34525,2228.1259,NoGesture
34526,2228.1592666666666,NoGesture
34527,2228.1926333333336,NoGesture
34528,2228.226,NoGesture
34529,2228.2593666666667,NoGesture
34530,2228.292733333333,NoGesture
34531,2228.3261,NoGesture
34532,2228.359466666667,NoGesture
34533,2228.3928333333333,NoGesture
34534,2228.4262,NoGesture
34535,2228.459566666667,NoGesture
34536,2228.4929333333334,NoGesture
34537,2228.5263,NoGesture
34538,2228.5596666666665,NoGesture
34539,2228.5930333333336,NoGesture
34540,2228.6264,NoGesture
34541,2228.6597666666667,NoGesture
34542,2228.693133333333,NoGesture
34543,2228.7265,NoGesture
34544,2228.7598666666668,NoGesture
34545,2228.7932333333333,NoGesture
34546,2228.8266,NoGesture
34547,2228.859966666667,NoGesture
34548,2228.8933333333334,NoGesture
34549,2228.9267,NoGesture
34550,2228.9600666666665,NoGesture
34551,2228.9934333333335,NoGesture
34552,2229.0268,NoGesture
34553,2229.060166666666,NoGesture
34554,2229.093533333333,NoGesture
34555,2229.1269,NoGesture
34556,2229.1602666666668,NoGesture
34557,2229.1936333333333,NoGesture
34558,2229.227,NoGesture
34559,2229.260366666667,NoGesture
34560,2229.2937333333334,NoGesture
34561,2229.3271,NoGesture
34562,2229.3604666666665,NoGesture
34563,2229.3938333333335,NoGesture
34564,2229.4272,NoGesture
34565,2229.460566666666,NoGesture
34566,2229.493933333333,NoGesture
34567,2229.5273,NoGesture
34568,2229.5606666666667,NoGesture
34569,2229.5940333333333,NoGesture
34570,2229.6274,NoGesture
34571,2229.660766666667,NoGesture
34572,2229.6941333333334,NoGesture
34573,2229.7275,NoGesture
34574,2229.7608666666665,NoGesture
34575,2229.7942333333335,NoGesture
34576,2229.8276,NoGesture
34577,2229.8609666666666,NoGesture
34578,2229.894333333333,NoGesture
34579,2229.9277,NoGesture
34580,2229.9610666666667,NoGesture
34581,2229.9944333333333,NoGesture
34582,2230.0278,NoGesture
34583,2230.061166666667,NoGesture
34584,2230.0945333333334,NoGesture
34585,2230.1279,NoGesture
34586,2230.1612666666665,NoGesture
34587,2230.1946333333335,NoGesture
34588,2230.228,NoGesture
34589,2230.2613666666666,NoGesture
34590,2230.294733333333,NoGesture
34591,2230.3281,NoGesture
34592,2230.3614666666667,NoGesture
34593,2230.3948333333333,NoGesture
34594,2230.4282,NoGesture
34595,2230.461566666667,NoGesture
34596,2230.4949333333334,NoGesture
34597,2230.5283,NoGesture
34598,2230.5616666666665,NoGesture
34599,2230.5950333333335,NoGesture
34600,2230.6284,NoGesture
34601,2230.6617666666666,NoGesture
34602,2230.695133333333,NoGesture
34603,2230.7285,NoGesture
34604,2230.7618666666667,NoGesture
34605,2230.7952333333333,NoGesture
34606,2230.8286,NoGesture
34607,2230.861966666667,NoGesture
34608,2230.8953333333334,NoGesture
34609,2230.9287,NoGesture
34610,2230.9620666666665,NoGesture
34611,2230.9954333333335,NoGesture
34612,2231.0288,NoGesture
34613,2231.0621666666666,NoGesture
34614,2231.095533333333,NoGesture
34615,2231.1289,NoGesture
34616,2231.1622666666667,NoGesture
34617,2231.1956333333333,NoGesture
34618,2231.229,NoGesture
34619,2231.262366666667,NoGesture
34620,2231.2957333333334,NoGesture
34621,2231.3291,NoGesture
34622,2231.362466666667,NoGesture
34623,2231.3958333333335,NoGesture
34624,2231.4292,NoGesture
34625,2231.4625666666666,NoGesture
34626,2231.4959333333336,NoGesture
34627,2231.5293,NoGesture
34628,2231.5626666666667,NoGesture
34629,2231.5960333333333,NoGesture
34630,2231.6294000000003,NoGesture
34631,2231.662766666667,NoGesture
34632,2231.696133333334,NoGesture
34633,2231.7295,NoGesture
34634,2231.762866666667,NoGesture
34635,2231.7962333333335,NoGesture
34636,2231.8296,NoGesture
34637,2231.8629666666666,NoGesture
34638,2231.8963333333336,NoGesture
34639,2231.9297,NoGesture
34640,2231.9630666666667,NoGesture
34641,2231.9964333333332,NoGesture
34642,2232.0298000000003,NoGesture
34643,2232.063166666667,NoGesture
34644,2232.096533333334,NoGesture
34645,2232.1299,NoGesture
34646,2232.163266666667,NoGesture
34647,2232.1966333333335,NoGesture
34648,2232.23,NoGesture
34649,2232.2633666666666,NoGesture
34650,2232.2967333333336,NoGesture
34651,2232.3301,NoGesture
34652,2232.3634666666667,NoGesture
34653,2232.3968333333332,NoGesture
34654,2232.4302,NoGesture
34655,2232.463566666667,NoGesture
34656,2232.4969333333333,NoGesture
34657,2232.5303,NoGesture
34658,2232.563666666667,NoGesture
34659,2232.5970333333335,NoGesture
34660,2232.6304,NoGesture
34661,2232.6637666666666,NoGesture
34662,2232.6971333333336,NoGesture
34663,2232.7305,NoGesture
34664,2232.7638666666667,NoGesture
34665,2232.797233333333,NoGesture
34666,2232.8306,NoGesture
34667,2232.863966666667,NoGesture
34668,2232.8973333333333,NoGesture
34669,2232.9307,NoGesture
34670,2232.964066666667,NoGesture
34671,2232.9974333333334,NoGesture
34672,2233.0308,NoGesture
34673,2233.0641666666666,NoGesture
34674,2233.0975333333336,NoGesture
34675,2233.1309,NoGesture
34676,2233.1642666666667,NoGesture
34677,2233.197633333333,NoGesture
34678,2233.231,NoGesture
34679,2233.264366666667,NoGesture
34680,2233.2977333333333,NoGesture
34681,2233.3311,NoGesture
34682,2233.364466666667,NoGesture
34683,2233.3978333333334,NoGesture
34684,2233.4312,NoGesture
34685,2233.4645666666665,NoGesture
34686,2233.4979333333335,NoGesture
34687,2233.5313,NoGesture
34688,2233.5646666666667,NoGesture
34689,2233.598033333333,NoGesture
34690,2233.6314,NoGesture
34691,2233.6647666666668,NoGesture
34692,2233.6981333333333,NoGesture
34693,2233.7315,NoGesture
34694,2233.764866666667,NoGesture
34695,2233.7982333333334,NoGesture
34696,2233.8316,NoGesture
34697,2233.8649666666665,NoGesture
34698,2233.8983333333335,NoGesture
34699,2233.9317,NoGesture
34700,2233.965066666666,NoGesture
34701,2233.998433333333,NoGesture
34702,2234.0318,NoGesture
34703,2234.0651666666668,NoGesture
34704,2234.0985333333333,NoGesture
34705,2234.1319,NoGesture
34706,2234.165266666667,NoGesture
34707,2234.1986333333334,NoGesture
34708,2234.232,NoGesture
34709,2234.2653666666665,NoGesture
34710,2234.2987333333335,NoGesture
34711,2234.3321,NoGesture
34712,2241.2723666666666,NoGesture
34713,2241.3057333333336,NoGesture
34714,2241.3391,NoGesture
34715,2241.3724666666667,NoGesture
34716,2241.4058333333332,NoGesture
34717,2241.4392000000003,NoGesture
34718,2241.472566666667,NoGesture
34719,2241.505933333334,NoGesture
34720,2241.5393,NoGesture
34721,2241.572666666667,NoGesture
34722,2241.6060333333335,NoGesture
34723,2241.6394,NoGesture
34724,2241.6727666666666,NoGesture
34725,2241.7061333333336,NoGesture
34726,2241.7395,NoGesture
34727,2241.7728666666667,NoGesture
34728,2241.8062333333332,NoGesture
34729,2241.8396,NoGesture
34730,2241.872966666667,NoGesture
34731,2241.906333333334,NoGesture
34732,2241.9397,NoGesture
34733,2241.973066666667,NoGesture
34734,2242.0064333333335,NoGesture
34735,2242.0398,NoGesture
34736,2242.0731666666666,NoGesture
34737,2242.1065333333336,NoGesture
34738,2242.1399,NoGesture
34739,2242.1732666666667,NoGesture
34740,2242.2066333333332,NoGesture
34741,2242.24,NoGesture
34742,2242.273366666667,NoGesture
34743,2242.3067333333333,NoGesture
34744,2242.3401,NoGesture
34745,2242.373466666667,NoGesture
34746,2242.4068333333335,NoGesture
34747,2242.4402,NoGesture
34748,2242.4735666666666,NoGesture
34749,2242.5069333333336,NoGesture
34750,2242.5403,NoGesture
34751,2242.5736666666667,NoGesture
34752,2242.607033333333,NoGesture
34753,2242.6404,NoGesture
34754,2242.673766666667,NoGesture
34755,2242.7071333333333,NoGesture
34756,2242.7405,NoGesture
34757,2242.773866666667,NoGesture
34758,2242.8072333333334,NoGesture
34759,2242.8406,NoGesture
34760,2242.8739666666665,NoGesture
34761,2242.9073333333336,NoGesture
34762,2242.9407,NoGesture
34763,2242.9740666666667,NoGesture
34764,2243.007433333333,NoGesture
34765,2243.0408,NoGesture
34766,2243.0741666666668,NoGesture
34767,2243.1075333333333,NoGesture
34768,2243.1409,NoGesture
34769,2243.174266666667,NoGesture
34770,2243.2076333333334,NoGesture
34771,2243.241,NoGesture
34772,2243.2743666666665,NoGesture
34773,2243.3077333333335,NoGesture
34774,2243.3411,NoGesture
34775,2243.374466666666,NoGesture
34776,2243.407833333333,NoGesture
34777,2243.4412,NoGesture
34778,2243.4745666666668,NoGesture
34779,2243.5079333333333,NoGesture
34780,2243.5413,NoGesture
34781,2243.574666666667,NoGesture
34782,2243.6080333333334,NoGesture
34783,2243.6414,NoGesture
34784,2243.6747666666665,NoGesture
34785,2243.7081333333335,NoGesture
34786,2243.7415,NoGesture
34787,2243.774866666666,NoGesture
34788,2243.808233333333,NoGesture
34789,2243.8416,NoGesture
34790,2243.8749666666668,NoGesture
34791,2243.9083333333333,NoGesture
34792,2243.9417,NoGesture
34793,2243.975066666667,NoGesture
34794,2244.0084333333334,NoGesture
34795,2244.0418,NoGesture
34796,2244.0751666666665,NoGesture
34797,2244.1085333333335,NoGesture
34798,2244.1419,NoGesture
34799,2244.175266666666,NoGesture
34800,2244.208633333333,NoGesture
34801,2244.242,NoGesture
34802,2244.2753666666667,NoGesture
34803,2244.3087333333333,NoGesture
34804,2244.3421,NoGesture
34805,2244.375466666667,NoGesture
34806,2244.4088333333334,NoGesture
34807,2244.4422,NoGesture
34808,2244.4755666666665,NoGesture
34809,2244.5089333333335,NoGesture
34810,2244.5423,NoGesture
34811,2244.5756666666666,NoGesture
34812,2244.609033333333,NoGesture
34813,2244.6424,NoGesture
34814,2244.6757666666667,NoGesture
34815,2244.7091333333333,NoGesture
34816,2244.7425,NoGesture
34817,2244.775866666667,NoGesture
34818,2244.8092333333334,NoGesture
34819,2244.8426,NoGesture
34820,2244.8759666666665,NoGesture
34821,2244.9093333333335,NoGesture
34822,2244.9427,NoGesture
34823,2244.9760666666666,NoGesture
34824,2245.009433333333,NoGesture
34825,2245.0428,NoGesture
34826,2245.0761666666667,NoGesture
34827,2245.1095333333333,NoGesture
34828,2245.1429,NoGesture
34829,2245.176266666667,NoGesture
34830,2245.2096333333334,NoGesture
34831,2245.243,NoGesture
34832,2245.2763666666665,NoGesture
34833,2245.3097333333335,NoGesture
34834,2245.3431,NoGesture
34835,2245.3764666666666,NoGesture
34836,2245.409833333333,NoGesture
34837,2245.4432,NoGesture
34838,2245.4765666666667,NoGesture
34839,2245.5099333333333,NoGesture
34840,2245.5433,NoGesture
34841,2245.576666666667,NoGesture
34842,2245.6100333333334,NoGesture
34843,2245.6434,NoGesture
34844,2245.6767666666665,NoGesture
34845,2245.7101333333335,NoGesture
34846,2245.7435,NoGesture
34847,2245.7768666666666,NoGesture
34848,2245.8102333333336,NoGesture
34849,2245.8436,NoGesture
34850,2245.8769666666667,NoGesture
34851,2245.9103333333333,NoGesture
34852,2245.9437000000003,NoGesture
34853,2245.977066666667,NoGesture
34854,2246.010433333334,NoGesture
34855,2246.0438,NoGesture
34856,2246.077166666667,NoGesture
34857,2246.1105333333335,NoGesture
34858,2246.1439,NoGesture
34859,2246.1772666666666,NoGesture
34860,2246.2106333333336,NoGesture
34861,2246.244,NoGesture
34862,2246.2773666666667,NoGesture
34863,2246.3107333333332,NoGesture
34864,2246.3441000000003,NoGesture
34865,2246.377466666667,NoGesture
34866,2246.410833333334,NoGesture
34867,2246.4442,NoGesture
34868,2246.477566666667,NoGesture
34869,2246.5109333333335,NoGesture
34870,2246.5443,NoGesture
34871,2246.5776666666666,NoGesture
34872,2246.6110333333336,NoGesture
34873,2246.6444,NoGesture
