frame,time,label
6696,268.0,Gesture
6697,268.04,Gesture
6698,268.08,Gesture
6699,268.12,Gesture
6700,268.16,Gesture
6701,268.2,Gesture
6702,268.24,Gesture
6703,268.28,Gesture
6704,268.32,Gesture
6705,268.36,Gesture
6706,268.4,Gesture
6707,268.44,Gesture
6708,268.48,Gesture
6709,268.52,Gesture
6710,268.56,Gesture
6711,268.6,Gesture
6712,268.64,Gesture
6713,268.68,Gesture
6714,268.72,Gesture
6715,268.76,Gesture
6716,268.8,Gesture
6717,268.84,Gesture
6718,268.88,Gesture
6719,268.92,Gesture
6720,268.96,Gesture
6721,269.0,Gesture
6722,269.04,Gesture
6723,269.08,Gesture
6724,269.12,Gesture
6725,269.16,Gesture
6726,269.2,Gesture
6727,269.24,Gesture
6728,269.28,Gesture
6729,269.32,Gesture
6730,269.36,Gesture
6731,269.4,Gesture
6732,269.44,Gesture
6733,269.48,Gesture
6734,269.52,NoGesture
6735,269.56,NoGesture
6736,269.6,NoGesture
6737,269.64,NoGesture
6738,269.68,NoGesture
6739,269.72,NoGesture
6740,269.76,NoGesture
6741,269.8,NoGesture
6742,269.84,NoGesture
6743,269.88,NoGesture
6744,269.92,NoGesture
6745,269.96,NoGesture
6746,270.0,NoGesture
6747,270.04,NoGesture
6748,270.08,NoGesture
6749,270.12,NoGesture
6750,270.16,NoGesture
6751,270.2,NoGesture
6752,270.24,NoGesture
6753,270.28,NoGesture
6754,270.32,NoGesture
6755,270.36,NoGesture
6756,270.4,NoGesture
6757,270.44,NoGesture
6758,270.48,NoGesture
6759,270.52,NoGesture
6760,270.56,NoGesture
6761,270.6,NoGesture
6762,270.64,NoGesture
6763,270.68,NoGesture
6764,270.72,NoGesture
6765,270.76,NoGesture
6766,270.8,NoGesture
6767,270.84,NoGesture
6768,270.88,NoGesture
6769,270.92,NoGesture
6770,270.96,NoGesture
6771,271.0,NoGesture
6772,271.04,NoGesture
6773,271.08,NoGesture
6774,271.12,NoGesture
6775,271.16,NoGesture
6776,271.2,NoGesture
6777,271.24,NoGesture
6778,271.28,NoGesture
6779,271.32,NoGesture
6780,271.36,NoGesture
6781,271.4,NoGesture
6782,271.44,NoGesture
6783,271.48,NoGesture
6784,271.52,NoGesture
6785,271.56,NoGesture
6786,271.6,NoGesture
6787,271.64,NoGesture
6788,271.68,NoGesture
6789,271.72,NoGesture
6790,271.76,NoGesture
6791,271.8,NoGesture
6792,271.84,NoGesture
6793,271.88,NoGesture
6794,271.92,NoGesture
6795,271.96,NoGesture
6796,272.0,NoGesture
6797,272.04,NoGesture
6798,272.08,NoGesture
6799,272.12,NoGesture
6800,272.16,NoGesture
6801,272.2,NoGesture
6802,272.24,NoGesture
6803,272.28,NoGesture
6804,272.32,NoGesture
6805,272.36,NoGesture
6806,272.4,NoGesture
6807,272.44,NoGesture
6808,272.48,NoGesture
6809,272.52,NoGesture
6810,272.56,NoGesture
6811,272.6,NoGesture
6812,272.64,NoGesture
6813,272.68,NoGesture
6814,272.72,NoGesture
6815,272.76,NoGesture
6816,272.8,NoGesture
6817,272.84,NoGesture
6818,272.88,NoGesture
6819,272.92,NoGesture
6820,272.96,NoGesture
6821,273.0,NoGesture
6822,273.04,NoGesture
6823,273.08,NoGesture
6824,273.12,NoGesture
6825,273.16,NoGesture
6826,273.2,NoGesture
6827,273.24,NoGesture
6828,273.28,NoGesture
6829,273.32,NoGesture
6830,273.36,NoGesture
6831,273.4,NoGesture
6832,273.44,NoGesture
6833,273.48,NoGesture
6834,273.52,NoGesture
6835,273.56,NoGesture
6836,273.6,NoGesture
6837,273.64,NoGesture
6838,273.68,NoGesture
6839,273.72,NoGesture
6840,273.76,NoGesture
6841,273.8,NoGesture
6842,273.84,NoGesture
6843,273.88,NoGesture
6844,273.92,NoGesture
6845,273.96,NoGesture
6846,274.0,NoGesture
6847,274.04,NoGesture
6848,274.08,NoGesture
6849,274.12,NoGesture
6850,274.16,NoGesture
6851,274.2,NoGesture
6852,274.24,NoGesture
6853,274.28,NoGesture
6854,274.32,NoGesture
6855,274.36,NoGesture
6856,274.4,NoGesture
6857,274.44,Gesture
6858,274.48,Gesture
6859,274.52,Gesture
6860,274.56,Gesture
6861,274.6,Gesture
6862,274.64,Gesture
6863,274.68,Gesture
6864,274.72,Gesture
6865,274.76,Gesture
6866,274.8,Gesture
6867,274.84,Gesture
6868,274.88,Gesture
6869,274.92,Gesture
6870,274.96,Gesture
6871,275.0,Gesture
6872,275.04,Gesture
6873,275.08,Gesture
6874,275.12,Gesture
6875,275.16,Gesture
6876,275.2,Gesture
6877,275.24,Gesture
6878,275.28,Gesture
6879,275.32,Gesture
6880,275.36,Gesture
6881,275.4,Gesture
6882,275.44,Gesture
6883,275.48,Gesture
6884,275.52,Gesture
6885,275.56,Gesture
6886,275.6,Gesture
6887,275.64,Gesture
6888,275.68,Gesture
6889,275.72,Gesture
6890,275.76,Gesture
6891,275.8,Gesture
6892,275.84,Gesture
6893,275.88,Gesture
6894,275.92,Gesture
6895,275.96,NoGesture
6896,276.0,NoGesture
6897,276.04,NoGesture
6898,276.08,NoGesture
6899,276.12,NoGesture
6900,276.16,NoGesture
6901,276.2,NoGesture
6902,276.24,NoGesture
6903,276.28,NoGesture
6904,276.32,Gesture
6905,276.36,Gesture
6906,276.4,Gesture
6907,276.44,Gesture
6908,276.48,Gesture
6909,276.52,Gesture
6910,276.56,Gesture
6911,276.6,Gesture
6912,276.64,Gesture
6913,276.68,Gesture
6914,276.72,Gesture
6915,276.76,Gesture
6916,276.8,Gesture
6917,276.84,Gesture
6918,276.88,Gesture
6919,276.92,Gesture
6920,276.96,Gesture
6921,277.0,Gesture
6922,277.04,Gesture
6923,277.08,Gesture
6924,277.12,Gesture
6925,277.16,Gesture
6926,277.2,Gesture
6927,277.24,Gesture
6928,277.28,Gesture
6929,277.32,Gesture
6930,277.36,Gesture
6931,277.4,Gesture
6932,277.44,Gesture
6933,277.48,Gesture
6934,277.52,Gesture
6935,277.56,Gesture
6936,277.6,Gesture
6937,277.64,Gesture
6938,277.68,Gesture
6939,277.72,Gesture
6940,277.76,Gesture
6941,277.8,Gesture
6942,277.84,Gesture
6943,277.88,Gesture
6944,277.92,Gesture
6945,277.96,Gesture
6946,278.0,Gesture
6947,278.04,Gesture
6948,278.08,Gesture
6949,278.12,Gesture
6950,278.16,Gesture
6951,278.2,Gesture
6952,278.24,Gesture
6953,278.28,Gesture
6954,278.32,Gesture
6955,278.36,Gesture
6956,278.4,Gesture
6957,278.44,Gesture
6958,278.48,Gesture
6959,278.52,Gesture
6960,278.56,Gesture
6961,278.6,Gesture
6962,278.64,Gesture
6963,278.68,Gesture
6964,278.72,Gesture
6965,278.76,Gesture
6966,278.8,Gesture
6967,278.84,Gesture
6968,278.88,Gesture
6969,278.92,Gesture
6970,278.96,Gesture
6971,279.0,Gesture
6972,279.04,Gesture
6973,279.08,Gesture
6974,279.12,Gesture
6975,279.16,Gesture
6976,279.2,Gesture
6977,279.24,Gesture
6978,279.28,Gesture
6979,279.32,Gesture
6980,279.36,Gesture
6981,279.4,Gesture
6982,279.44,Gesture
6983,279.48,Gesture
6984,279.52,Gesture
6985,279.56,Gesture
6986,279.6,Gesture
6987,279.64,Gesture
6988,279.68,Gesture
6989,279.72,Gesture
6990,279.76,Gesture
6991,279.8,Gesture
6992,279.84,Gesture
6993,279.88,Gesture
6994,279.92,Gesture
6995,279.96,Gesture
6996,280.0,Gesture
6997,280.04,Gesture
6998,280.08,Gesture
6999,280.12,Gesture
7000,280.16,Gesture
7001,280.2,Gesture
7002,280.24,Gesture
7003,280.28,Gesture
7004,280.32,Gesture
7005,280.36,Gesture
7006,280.4,Gesture
7007,280.44,Gesture
7008,280.48,Gesture
7009,280.52,Gesture
7010,280.56,Gesture
7011,280.6,Gesture
7012,280.64,Gesture
7013,280.68,Gesture
7014,280.72,Gesture
7015,280.76,Gesture
7016,280.8,Gesture
7017,280.84,Gesture
7018,280.88,Gesture
7019,280.92,Gesture
7020,280.96,Gesture
7021,281.0,Gesture
7022,281.04,Gesture
7023,281.08,Gesture
7024,281.12,Gesture
7025,281.16,Gesture
7026,281.2,Gesture
7027,281.24,Gesture
7028,281.28,Gesture
7029,281.32,Gesture
7030,281.36,Gesture
7031,281.4,Gesture
7032,281.44,Gesture
7033,281.48,Gesture
7034,281.52,Gesture
7035,281.56,Gesture
7036,281.6,Gesture
7037,281.64,Gesture
7038,281.68,Gesture
7039,281.72,Gesture
7040,281.76,Gesture
7041,281.8,Gesture
7042,281.84,Gesture
7043,281.88,Gesture
7044,281.92,Gesture
7045,281.96,Gesture
7046,282.0,Gesture
7047,282.04,Gesture
7048,282.08,Gesture
7049,282.12,Gesture
7050,282.16,Gesture
7051,282.2,Gesture
7052,282.24,Gesture
7053,282.28,Gesture
7054,282.32,Gesture
7055,282.36,Gesture
7056,282.4,Gesture
7057,282.44,Gesture
7058,282.48,Gesture
7059,282.52,Gesture
7060,282.56,Gesture
7061,282.6,Gesture
7062,282.64,Gesture
7063,282.68,Gesture
7064,282.72,Gesture
7065,282.76,Gesture
7066,282.8,Gesture
7067,282.84,Gesture
7068,282.88,Gesture
7069,282.92,Gesture
7070,282.96,Gesture
7071,283.0,Gesture
7072,283.04,Gesture
7073,283.08,Gesture
7074,283.12,Gesture
7075,283.16,Gesture
7076,283.2,Gesture
7077,283.24,Gesture
7078,283.28,Gesture
7079,283.32,Gesture
7080,283.36,Gesture
7081,283.4,Gesture
7082,283.44,Gesture
7083,283.48,Gesture
7084,283.52,Gesture
7085,283.56,Gesture
7086,283.6,Gesture
7087,283.64,NoGesture
7088,283.68,NoGesture
7089,283.72,NoGesture
7090,283.76,NoGesture
7091,283.8,NoGesture
7092,283.84,NoGesture
7093,283.88,NoGesture
7094,283.92,NoGesture
7095,283.96,NoGesture
7096,284.0,NoGesture
7097,284.04,NoGesture
7098,284.08,NoGesture
7099,284.12,NoGesture
7100,284.16,NoGesture
7101,284.2,NoGesture
7102,284.24,NoGesture
7103,284.28,NoGesture
7104,284.32,NoGesture
7105,284.36,NoGesture
7106,284.4,NoGesture
7107,284.44,NoGesture
7108,284.48,NoGesture
7109,284.52,NoGesture
7110,284.56,NoGesture
7111,284.6,NoGesture
7112,284.64,NoGesture
7113,284.68,NoGesture
7114,284.72,NoGesture
7115,284.76,NoGesture
7116,284.8,NoGesture
7117,284.84,Gesture
7118,284.88,Gesture
7119,284.92,Gesture
7120,284.96,Gesture
7121,285.0,Gesture
7122,285.04,Gesture
7123,285.08,Gesture
7124,285.12,Gesture
7125,285.16,Gesture
7126,285.2,Gesture
7127,285.24,Gesture
7128,285.28,Gesture
7129,285.32,Gesture
7130,285.36,Gesture
7131,285.4,Gesture
7132,285.44,Gesture
7133,285.48,Gesture
7134,285.52,Gesture
7135,285.56,Gesture
7136,285.6,Gesture
7137,285.64,Gesture
7138,285.68,Gesture
7139,285.72,Gesture
7140,285.76,Gesture
7141,285.8,NoGesture
7142,285.84,NoGesture
7143,285.88,NoGesture
7144,285.92,NoGesture
7145,285.96,NoGesture
7146,286.0,NoGesture
7147,286.04,NoGesture
7148,286.08,NoGesture
7149,286.12,NoGesture
7150,286.16,NoGesture
7151,286.2,NoGesture
7152,286.24,NoGesture
7153,286.28,NoGesture
7154,286.32,NoGesture
7155,286.36,NoGesture
7156,286.4,NoGesture
7157,286.44,NoGesture
7158,286.48,NoGesture
7159,286.52,NoGesture
7160,286.56,NoGesture
7161,286.6,NoGesture
7162,286.64,NoGesture
7163,286.68,NoGesture
7164,286.72,NoGesture
7165,286.76,NoGesture
7166,286.8,NoGesture
7167,286.84,NoGesture
7168,286.88,NoGesture
7169,286.92,NoGesture
7170,286.96,NoGesture
7171,287.0,NoGesture
7172,287.04,NoGesture
7173,287.08,NoGesture
7174,287.12,NoGesture
7175,287.16,NoGesture
7176,287.2,NoGesture
7177,287.24,NoGesture
7178,287.28,NoGesture
7179,287.32,NoGesture
7180,287.36,NoGesture
7181,287.4,NoGesture
7182,287.44,NoGesture
7183,287.48,NoGesture
7184,287.52,NoGesture
7185,287.56,NoGesture
7186,287.6,NoGesture
7187,287.64,NoGesture
7188,287.68,NoGesture
7189,287.72,NoGesture
7190,287.76,NoGesture
7191,287.8,NoGesture
7192,287.84,NoGesture
7193,287.88,NoGesture
7194,287.92,NoGesture
7195,287.96,NoGesture
7196,288.0,NoGesture
7197,288.04,NoGesture
7198,288.08,NoGesture
7199,288.12,NoGesture
7200,288.16,NoGesture
7201,288.2,NoGesture
7202,288.24,NoGesture
7203,288.28,NoGesture
7204,288.32,NoGesture
7205,288.36,NoGesture
7206,288.4,NoGesture
7207,288.44,NoGesture
7208,288.48,NoGesture
7209,288.52,NoGesture
7210,288.56,NoGesture
7211,288.6,NoGesture
7212,288.64,NoGesture
7213,288.68,NoGesture
7214,288.72,NoGesture
7215,288.76,NoGesture
7216,288.8,NoGesture
7217,288.84,NoGesture
7218,288.88,NoGesture
7219,288.92,NoGesture
7220,288.96,NoGesture
7221,289.0,NoGesture
7222,289.04,NoGesture
7223,289.08,NoGesture
7224,289.12,NoGesture
7225,289.16,NoGesture
7226,289.2,NoGesture
7227,289.24,NoGesture
7228,289.28,NoGesture
7229,289.32,NoGesture
7230,289.36,NoGesture
7231,289.4,NoGesture
7232,289.44,NoGesture
7233,289.48,NoGesture
7234,289.52,NoGesture
7235,289.56,NoGesture
7236,289.6,NoGesture
7237,289.64,NoGesture
7238,289.68,NoGesture
7239,289.72,NoGesture
7240,289.76,NoGesture
7241,289.8,NoGesture
7242,289.84,NoGesture
7243,289.88,NoGesture
7244,289.92,NoGesture
7245,289.96,NoGesture
7246,290.0,NoGesture
7247,290.04,NoGesture
7248,290.08,NoGesture
7249,290.12,NoGesture
7250,290.16,NoGesture
7251,290.2,NoGesture
7252,290.24,NoGesture
7253,290.28,NoGesture
7254,290.32,NoGesture
7255,290.36,NoGesture
7256,290.4,NoGesture
7257,290.44,NoGesture
7258,290.48,NoGesture
7259,290.52,NoGesture
7260,290.56,NoGesture
7261,290.6,NoGesture
7262,290.64,NoGesture
7263,290.68,NoGesture
7264,290.72,NoGesture
7265,290.76,NoGesture
7266,290.8,NoGesture
7267,290.84,NoGesture
7268,290.88,NoGesture
7269,290.92,NoGesture
7270,290.96,NoGesture
7271,291.0,NoGesture
7272,291.04,NoGesture
7273,291.08,NoGesture
7274,291.12,NoGesture
7275,291.16,NoGesture
7276,291.2,NoGesture
7277,291.24,NoGesture
7278,291.28,NoGesture
7279,291.32,NoGesture
7280,291.36,NoGesture
7281,291.4,NoGesture
7282,291.44,NoGesture
7283,291.48,NoGesture
7284,291.52,NoGesture
7285,291.56,NoGesture
7286,291.6,NoGesture
7287,291.64,NoGesture
7288,291.68,NoGesture
7289,291.72,NoGesture
7290,291.76,NoGesture
7291,291.8,NoGesture
7292,291.84,NoGesture
7293,291.88,NoGesture
7294,291.92,NoGesture
7295,291.96,NoGesture
7296,292.0,NoGesture
7297,292.04,NoGesture
7298,292.08,NoGesture
7299,292.12,NoGesture
7300,292.16,NoGesture
7301,292.2,NoGesture
7302,292.24,NoGesture
7303,292.28,NoGesture
7304,292.32,NoGesture
7305,292.36,NoGesture
7306,292.4,NoGesture
7307,292.44,NoGesture
7308,292.48,NoGesture
7309,292.52,NoGesture
7310,292.56,NoGesture
7311,292.6,NoGesture
7312,292.64,NoGesture
7313,292.68,NoGesture
7314,292.72,NoGesture
7315,292.76,NoGesture
7316,292.8,NoGesture
7317,292.84,NoGesture
7318,292.88,NoGesture
7319,292.92,NoGesture
7320,292.96,NoGesture
7321,293.0,NoGesture
7322,293.04,NoGesture
7323,293.08,NoGesture
7324,293.12,NoGesture
7325,293.16,NoGesture
7326,293.2,NoGesture
7327,293.24,NoGesture
7328,293.28,NoGesture
7329,293.32,NoGesture
7330,293.36,NoGesture
7331,293.4,NoGesture
7332,293.44,NoGesture
7333,293.48,NoGesture
7334,293.52,NoGesture
7335,293.56,NoGesture
7336,293.6,NoGesture
7337,293.64,NoGesture
7338,293.68,NoGesture
7339,293.72,NoGesture
7340,293.76,NoGesture
7341,293.8,NoGesture
7342,293.84,NoGesture
7343,293.88,NoGesture
7344,293.92,NoGesture
7345,293.96,NoGesture
7346,294.0,NoGesture
7347,294.04,NoGesture
7348,294.08,NoGesture
7349,294.12,NoGesture
7350,294.16,NoGesture
7351,294.2,NoGesture
7352,294.24,NoGesture
7353,294.28,NoGesture
7354,294.32,NoGesture
7355,294.36,NoGesture
7356,294.4,NoGesture
7357,294.44,NoGesture
7358,294.48,NoGesture
7359,294.52,NoGesture
7360,294.56,NoGesture
7361,294.6,NoGesture
7362,294.64,NoGesture
7363,294.68,NoGesture
7364,294.72,NoGesture
7365,294.76,NoGesture
7366,294.8,NoGesture
7367,294.84,NoGesture
7368,294.88,NoGesture
7369,294.92,NoGesture
7370,294.96,NoGesture
7371,295.0,NoGesture
