frame,time,label
8632,383.53333333333336,NoGesture
8633,383.56666666666666,NoGesture
8634,383.6,NoGesture
8635,383.6333333333333,NoGesture
8636,383.6666666666667,NoGesture
8637,383.7,NoGesture
8638,383.73333333333335,NoGesture
8639,383.76666666666665,NoGesture
8640,383.8,NoGesture
8641,383.8333333333333,NoGesture
8642,383.8666666666667,NoGesture
8643,386.7,Gesture
8644,386.73333333333335,Gesture
8645,386.76666666666665,Gesture
8646,386.8,Gesture
8647,386.8333333333333,Gesture
8648,386.8666666666667,Gesture
8649,386.9,Gesture
8650,386.93333333333334,Gesture
8651,386.96666666666664,Gesture
8652,387.0,Gesture
8653,387.03333333333336,Gesture
8654,387.06666666666666,Gesture
8655,387.1,Gesture
8656,387.1333333333333,Gesture
8657,387.1666666666667,Gesture
8658,387.2,Gesture
8659,387.23333333333335,Gesture
8660,387.26666666666665,Gesture
8661,387.3,Gesture
8662,387.3333333333333,Gesture
8663,387.3666666666667,Gesture
8664,387.4,Gesture
8665,387.43333333333334,Gesture
8666,387.46666666666664,Gesture
8667,387.5,Gesture
8668,387.53333333333336,Gesture
8669,387.56666666666666,Gesture
8670,387.6,Gesture
8671,387.6333333333333,Gesture
8672,387.6666666666667,Gesture
8673,387.7,Gesture
8674,387.73333333333335,Gesture
8675,387.76666666666665,Gesture
8676,387.8,Gesture
8677,387.8333333333333,Gesture
8678,387.8666666666667,Gesture
8679,387.9,Gesture
8680,387.93333333333334,Gesture
8681,387.96666666666664,Gesture
8682,388.0,Gesture
8683,388.03333333333336,Gesture
8684,388.06666666666666,Gesture
8685,388.1,Gesture
8686,388.1333333333333,Gesture
8687,388.1666666666667,Gesture
8688,388.2,Gesture
8689,388.23333333333335,Gesture
8690,388.26666666666665,Gesture
8691,388.3,Gesture
8692,388.3333333333333,Gesture
8693,388.3666666666667,Gesture
8694,388.4,Gesture
8695,388.43333333333334,Gesture
8696,388.46666666666664,Gesture
8697,388.5,Gesture
8698,388.53333333333336,Gesture
8699,388.56666666666666,Gesture
8700,388.6,Gesture
8701,388.6333333333333,Gesture
8702,388.6666666666667,Gesture
8703,388.7,Gesture
8704,388.73333333333335,Gesture
8705,388.76666666666665,Gesture
8706,388.8,Gesture
8707,388.8333333333333,Gesture
8708,388.8666666666667,Gesture
8709,388.9,Gesture
8710,388.93333333333334,Gesture
8711,388.96666666666664,Gesture
8712,389.0,Gesture
8713,389.03333333333336,Gesture
8714,389.06666666666666,Gesture
8715,389.1,Gesture
8716,389.1333333333333,Gesture
8717,389.1666666666667,Gesture
8718,389.2,Gesture
8719,389.23333333333335,Gesture
8720,389.26666666666665,Gesture
8721,389.3,Gesture
8722,389.3333333333333,Gesture
8723,389.3666666666667,Gesture
8724,389.4,Gesture
8725,389.43333333333334,Gesture
8726,389.46666666666664,Gesture
8727,389.5,Gesture
8728,389.53333333333336,Gesture
8729,389.56666666666666,Gesture
8730,389.6,Gesture
8731,389.6333333333333,Gesture
8732,389.6666666666667,Gesture
8733,389.7,Gesture
8734,389.73333333333335,Gesture
8735,389.76666666666665,Gesture
8736,389.8,Gesture
8737,389.8333333333333,Gesture
8738,389.8666666666667,Gesture
8739,389.9,Gesture
8740,389.93333333333334,Gesture
8741,389.96666666666664,Gesture
8742,390.0,Gesture
8743,390.03333333333336,Gesture
8744,390.06666666666666,Gesture
8745,390.1,Gesture
8746,390.1333333333333,Gesture
8747,390.1666666666667,Gesture
8748,390.2,Gesture
8749,390.23333333333335,Gesture
8750,390.26666666666665,Gesture
8751,390.3,Gesture
8752,390.3333333333333,Gesture
8753,390.3666666666667,Gesture
8754,390.4,Gesture
8755,390.43333333333334,Gesture
8756,390.46666666666664,Gesture
8757,390.5,Gesture
8758,390.53333333333336,Gesture
8759,390.56666666666666,Gesture
8760,390.6,Gesture
8761,390.6333333333333,Gesture
8762,390.6666666666667,Gesture
8763,390.7,Gesture
8764,390.73333333333335,Gesture
8765,390.76666666666665,Gesture
8766,390.8,Gesture
8767,390.8333333333333,Gesture
8768,390.8666666666667,Gesture
8769,390.9,Gesture
8770,390.93333333333334,Gesture
8771,390.96666666666664,Gesture
8772,391.0,Gesture
8773,391.03333333333336,Gesture
8774,391.06666666666666,Gesture
8775,391.1,Gesture
8776,391.1333333333333,NoGesture
8777,391.1666666666667,NoGesture
8778,391.2,NoGesture
8779,391.23333333333335,NoGesture
8780,391.26666666666665,NoGesture
8781,391.3,NoGesture
8782,391.3333333333333,NoGesture
8783,391.3666666666667,NoGesture
8784,391.4,NoGesture
8785,391.43333333333334,NoGesture
8786,391.46666666666664,NoGesture
8787,391.5,NoGesture
8788,391.53333333333336,NoGesture
8789,391.56666666666666,NoGesture
8790,391.6,NoGesture
8791,391.6333333333333,NoGesture
8792,391.6666666666667,NoGesture
8793,391.7,NoGesture
8794,391.73333333333335,NoGesture
8795,391.76666666666665,NoGesture
8796,391.8,NoGesture
8797,391.8333333333333,NoGesture
8798,391.9,Gesture
8799,391.93333333333334,Gesture
8800,391.96666666666664,Gesture
8801,392.0,Gesture
8802,392.03333333333336,Gesture
8803,392.06666666666666,Gesture
8804,392.1,Gesture
8805,392.1333333333333,Gesture
8806,392.1666666666667,Gesture
8807,392.2,Gesture
8808,392.23333333333335,Gesture
8809,392.26666666666665,Gesture
8810,392.3,Gesture
8811,392.3333333333333,Gesture
8812,392.3666666666667,Gesture
8813,392.4,Gesture
8814,392.43333333333334,Gesture
8815,392.46666666666664,Gesture
8816,392.5,Gesture
8817,392.53333333333336,Gesture
8818,392.56666666666666,Gesture
8819,392.6,Gesture
8820,392.6333333333333,Gesture
8821,392.6666666666667,Gesture
8822,392.7,Gesture
8823,392.73333333333335,Gesture
8824,392.76666666666665,Gesture
8825,392.8,Gesture
8826,392.8333333333333,Gesture
8827,392.8666666666667,Gesture
8828,392.9,Gesture
8829,392.93333333333334,Gesture
8830,392.96666666666664,Gesture
8831,393.0,Gesture
8832,393.03333333333336,Gesture
8833,393.06666666666666,Gesture
8834,393.1,Gesture
8835,393.1333333333333,Gesture
8836,393.1666666666667,Gesture
8837,393.2,Gesture
8838,393.23333333333335,Gesture
8839,393.26666666666665,Gesture
8840,393.3,Gesture
8841,393.3333333333333,Gesture
8842,393.3666666666667,Gesture
8843,393.4,Gesture
8844,393.43333333333334,Gesture
8845,393.46666666666664,Gesture
8846,393.5,Gesture
8847,393.53333333333336,Gesture
8848,393.56666666666666,Gesture
8849,393.6,Gesture
8850,393.6333333333333,Gesture
8851,393.6666666666667,Gesture
8852,393.7,Gesture
8853,393.73333333333335,Gesture
8854,393.76666666666665,Gesture
8855,393.8,Gesture
8856,393.8333333333333,Gesture
8857,393.8666666666667,Gesture
8858,393.9,Gesture
8859,393.93333333333334,Gesture
8860,393.96666666666664,Gesture
8861,394.0,Gesture
8862,394.03333333333336,Gesture
8863,394.06666666666666,Gesture
8864,394.1,Gesture
8865,394.1333333333333,Gesture
8866,394.1666666666667,Gesture
8867,394.2,Gesture
8868,394.23333333333335,Gesture
8869,394.26666666666665,Gesture
8870,394.3,Gesture
8871,394.3333333333333,Gesture
8872,394.3666666666667,Gesture
8873,394.4,Gesture
8874,394.43333333333334,Gesture
8875,394.46666666666664,Gesture
8876,394.5,Gesture
8877,394.53333333333336,Gesture
8878,394.56666666666666,Gesture
8879,394.6,Gesture
8880,394.6333333333333,Gesture
8881,394.6666666666667,Gesture
8882,394.7,Gesture
8883,394.73333333333335,Gesture
8884,394.76666666666665,Gesture
8885,394.8,Gesture
8886,394.8333333333333,Gesture
8887,394.8666666666667,Gesture
8888,394.9,Gesture
8889,394.93333333333334,Gesture
8890,394.96666666666664,Gesture
8891,395.0,Gesture
8892,395.03333333333336,Gesture
8893,395.06666666666666,Gesture
8894,395.1,Gesture
8895,395.1333333333333,Gesture
8896,395.1666666666667,Gesture
8897,395.2,Gesture
8898,395.23333333333335,Gesture
8899,395.26666666666665,Gesture
8900,395.3,Gesture
8901,395.3333333333333,Gesture
8902,395.3666666666667,Gesture
8903,395.4,Gesture
8904,395.43333333333334,Gesture
8905,395.46666666666664,Gesture
8906,395.5,Gesture
8907,395.53333333333336,Gesture
8908,395.56666666666666,Gesture
8909,395.6,Gesture
8910,395.6333333333333,Gesture
8911,395.6666666666667,Gesture
8912,395.7,Gesture
8913,395.73333333333335,Gesture
8914,395.76666666666665,Gesture
8915,395.8,Gesture
8916,395.8333333333333,Gesture
8917,395.8666666666667,Gesture
8918,395.9,NoGesture
8919,395.93333333333334,NoGesture
8920,395.96666666666664,NoGesture
8921,396.0,NoGesture
8922,396.03333333333336,NoGesture
8923,396.06666666666666,NoGesture
8924,396.1,NoGesture
8925,396.1333333333333,NoGesture
8926,396.1666666666667,NoGesture
8927,396.2,NoGesture
8928,396.23333333333335,Gesture
8929,396.26666666666665,Gesture
8930,396.3,Gesture
8931,396.3333333333333,Gesture
8932,396.3666666666667,Gesture
8933,396.4,Gesture
8934,396.43333333333334,Gesture
8935,396.46666666666664,Gesture
8936,396.5,Gesture
8937,396.53333333333336,Gesture
8938,396.56666666666666,Gesture
8939,396.6,Gesture
8940,396.6333333333333,Gesture
8941,396.6666666666667,Gesture
8942,396.7,Gesture
8943,396.73333333333335,Gesture
8944,396.76666666666665,Gesture
8945,396.8,Gesture
8946,396.8333333333333,Gesture
8947,396.8666666666667,Gesture
8948,396.9,Gesture
8949,396.93333333333334,Gesture
8950,396.96666666666664,Gesture
8951,397.0,Gesture
8952,397.03333333333336,Gesture
8953,397.06666666666666,Gesture
8954,397.1,Gesture
8955,397.1333333333333,Gesture
8956,397.1666666666667,Gesture
8957,397.2,Gesture
8958,397.23333333333335,Gesture
8959,397.26666666666665,Gesture
8960,397.3,Gesture
8961,397.3333333333333,Gesture
8962,397.3666666666667,Gesture
8963,397.4,Gesture
8964,397.43333333333334,Gesture
8965,397.46666666666664,Gesture
8966,397.5,Gesture
8967,397.53333333333336,Gesture
8968,397.56666666666666,Gesture
8969,397.6,Gesture
8970,397.6333333333333,Gesture
8971,397.6666666666667,Gesture
8972,397.7,Gesture
8973,397.73333333333335,Gesture
8974,397.76666666666665,Gesture
8975,397.8,Gesture
8976,397.8333333333333,Gesture
8977,397.8666666666667,Gesture
8978,397.9,Gesture
8979,397.93333333333334,Gesture
8980,397.96666666666664,Gesture
8981,398.0,Gesture
8982,398.03333333333336,Gesture
8983,398.06666666666666,Gesture
8984,398.1,Gesture
8985,398.1333333333333,Gesture
8986,398.1666666666667,Gesture
8987,398.2,Gesture
8988,398.23333333333335,Gesture
8989,398.26666666666665,Gesture
8990,398.3,Gesture
8991,398.3333333333333,Gesture
8992,398.3666666666667,Gesture
8993,398.4,Gesture
8994,398.43333333333334,Gesture
8995,398.46666666666664,Gesture
8996,398.5,Gesture
8997,398.53333333333336,Gesture
8998,398.56666666666666,Gesture
8999,398.6,Gesture
9000,398.6333333333333,Gesture
9001,398.6666666666667,Gesture
9002,398.7,Gesture
9003,398.73333333333335,Gesture
9004,398.76666666666665,Gesture
9005,398.8,Gesture
9006,398.8333333333333,Gesture
9007,398.8666666666667,Gesture
9008,398.9,Gesture
9009,398.93333333333334,Gesture
9010,398.96666666666664,Gesture
9011,399.0,Gesture
9012,399.03333333333336,Gesture
9013,399.06666666666666,Gesture
9014,399.1,Gesture
9015,399.1333333333333,Gesture
9016,399.1666666666667,Gesture
9017,399.2,Gesture
9018,399.23333333333335,Gesture
9019,399.26666666666665,Gesture
9020,399.3,Gesture
9021,399.3333333333333,Gesture
9022,399.3666666666667,Gesture
9023,399.4,Gesture
9024,399.43333333333334,NoGesture
9025,399.46666666666664,NoGesture
9026,399.5,NoGesture
9027,399.53333333333336,NoGesture
9028,399.56666666666666,NoGesture
9029,399.6,NoGesture
9030,399.6333333333333,NoGesture
9031,399.6666666666667,NoGesture
9032,399.7,NoGesture
9033,399.73333333333335,NoGesture
9034,399.76666666666665,NoGesture
9035,399.8,NoGesture
9036,399.8333333333333,NoGesture
9037,399.8666666666667,NoGesture
9038,399.9,NoGesture
9039,399.93333333333334,NoGesture
9040,399.96666666666664,NoGesture
9041,400.0,NoGesture
9042,400.03333333333336,NoGesture
9043,400.06666666666666,NoGesture
9044,400.1,NoGesture
9045,400.1333333333333,NoGesture
9046,400.1666666666667,NoGesture
9047,400.2,NoGesture
9048,400.23333333333335,NoGesture
9049,400.26666666666665,NoGesture
9050,400.3,NoGesture
9051,400.3333333333333,NoGesture
9052,400.3666666666667,NoGesture
9053,400.4,NoGesture
9054,400.43333333333334,NoGesture
9055,400.46666666666664,NoGesture
9056,400.5,NoGesture
9057,400.53333333333336,NoGesture
9058,400.56666666666666,NoGesture
9059,400.6,NoGesture
9060,400.6333333333333,NoGesture
9061,400.6666666666667,NoGesture
9062,400.7,NoGesture
9063,400.73333333333335,NoGesture
9064,400.76666666666665,NoGesture
9065,400.8,NoGesture
9066,400.8333333333333,NoGesture
9067,400.8666666666667,NoGesture
9068,400.9,NoGesture
9069,400.93333333333334,NoGesture
9070,400.96666666666664,NoGesture
9071,401.0,NoGesture
9072,401.03333333333336,NoGesture
9073,401.06666666666666,NoGesture
9074,401.1,NoGesture
9075,401.1333333333333,NoGesture
9076,401.1666666666667,NoGesture
9077,401.2,NoGesture
9078,401.23333333333335,NoGesture
9079,401.26666666666665,NoGesture
9080,401.3,NoGesture
9081,401.3333333333333,NoGesture
9082,401.3666666666667,NoGesture
9083,401.4,NoGesture
9084,401.43333333333334,NoGesture
9085,401.46666666666664,NoGesture
9086,401.5,NoGesture
9087,401.53333333333336,NoGesture
9088,401.56666666666666,NoGesture
9089,401.6,NoGesture
9090,401.6333333333333,NoGesture
9091,401.6666666666667,NoGesture
9092,401.7,NoGesture
9093,401.73333333333335,NoGesture
9094,401.76666666666665,NoGesture
9095,401.8,NoGesture
9096,401.8333333333333,NoGesture
9097,401.8666666666667,NoGesture
9098,401.9,NoGesture
9099,401.93333333333334,NoGesture
9100,401.96666666666664,NoGesture
9101,402.0,NoGesture
9102,402.03333333333336,NoGesture
9103,402.06666666666666,NoGesture
9104,402.1333333333333,NoGesture
9105,402.1666666666667,NoGesture
9106,402.2,NoGesture
9107,402.23333333333335,NoGesture
9108,402.26666666666665,NoGesture
9109,402.3,NoGesture
9110,402.3333333333333,NoGesture
9111,402.3666666666667,NoGesture
9112,402.4,NoGesture
9113,402.43333333333334,NoGesture
9114,402.46666666666664,NoGesture
9115,402.5,NoGesture
9116,402.53333333333336,NoGesture
9117,402.56666666666666,NoGesture
9118,402.6,NoGesture
9119,402.6333333333333,NoGesture
9120,402.6666666666667,NoGesture
9121,402.7,NoGesture
9122,402.73333333333335,NoGesture
9123,402.76666666666665,NoGesture
9124,402.8,NoGesture
9125,402.8333333333333,NoGesture
9126,402.8666666666667,NoGesture
9127,402.9,NoGesture
9128,402.93333333333334,NoGesture
9129,402.96666666666664,NoGesture
9130,403.0,NoGesture
9131,403.03333333333336,NoGesture
9132,403.06666666666666,NoGesture
9133,403.1,NoGesture
9134,403.1333333333333,NoGesture
9135,403.1666666666667,NoGesture
9136,403.2,NoGesture
9137,403.23333333333335,NoGesture
9138,403.26666666666665,NoGesture
9139,403.3,NoGesture
9140,403.3333333333333,NoGesture
9141,403.3666666666667,NoGesture
9142,403.4,NoGesture
9143,403.43333333333334,NoGesture
9144,403.46666666666664,NoGesture
9145,403.5,NoGesture
9146,403.53333333333336,NoGesture
9147,403.56666666666666,NoGesture
9148,403.6,NoGesture
9149,403.6333333333333,NoGesture
9150,403.6666666666667,NoGesture
9151,403.7,NoGesture
9152,403.73333333333335,NoGesture
9153,403.76666666666665,NoGesture
9154,403.8,NoGesture
9155,403.8333333333333,NoGesture
9156,403.8666666666667,NoGesture
9157,403.9,NoGesture
9158,403.93333333333334,NoGesture
9159,403.96666666666664,NoGesture
9160,404.0,NoGesture
9161,404.03333333333336,NoGesture
9162,404.06666666666666,NoGesture
9163,404.1,NoGesture
9164,404.1333333333333,NoGesture
9165,404.1666666666667,NoGesture
9166,404.2,NoGesture
9167,404.23333333333335,NoGesture
9168,404.26666666666665,NoGesture
9169,404.3,NoGesture
9170,404.3333333333333,NoGesture
9171,404.3666666666667,NoGesture
9172,404.4,NoGesture
9173,404.43333333333334,NoGesture
9174,404.46666666666664,NoGesture
9175,404.5,NoGesture
9176,404.53333333333336,NoGesture
9177,404.56666666666666,NoGesture
9178,404.6,NoGesture
9179,404.6333333333333,NoGesture
9180,404.6666666666667,NoGesture
9181,404.7,NoGesture
9182,404.73333333333335,NoGesture
9183,404.76666666666665,NoGesture
9184,404.8,NoGesture
9185,404.8333333333333,NoGesture
9186,404.8666666666667,NoGesture
9187,404.9,NoGesture
9188,404.93333333333334,NoGesture
9189,404.96666666666664,NoGesture
9190,405.0,NoGesture
9191,405.03333333333336,NoGesture
9192,405.06666666666666,NoGesture
9193,405.1,NoGesture
9194,405.1333333333333,NoGesture
9195,405.1666666666667,NoGesture
9196,405.2,NoGesture
9197,405.23333333333335,NoGesture
9198,405.26666666666665,NoGesture
9199,405.3,NoGesture
9200,405.3333333333333,NoGesture
9201,405.3666666666667,NoGesture
9202,405.4,NoGesture
9203,405.43333333333334,NoGesture
9204,405.46666666666664,NoGesture
9205,405.5,NoGesture
9206,405.53333333333336,NoGesture
9207,405.56666666666666,NoGesture
9208,405.6,NoGesture
9209,405.6333333333333,NoGesture
9210,405.6666666666667,NoGesture
9211,405.7,NoGesture
9212,405.73333333333335,NoGesture
9213,405.76666666666665,NoGesture
9214,405.8,NoGesture
9215,405.8333333333333,NoGesture
9216,405.8666666666667,NoGesture
9217,405.9,NoGesture
9218,405.93333333333334,NoGesture
9219,405.96666666666664,NoGesture
9220,406.0,NoGesture
9221,406.03333333333336,NoGesture
9222,406.06666666666666,NoGesture
9223,406.1,NoGesture
9224,406.1333333333333,NoGesture
9225,406.1666666666667,NoGesture
9226,406.2,NoGesture
9227,406.23333333333335,NoGesture
9228,406.26666666666665,NoGesture
9229,406.3,NoGesture
9230,406.3333333333333,NoGesture
9231,406.3666666666667,NoGesture
9232,406.4,NoGesture
9233,406.43333333333334,NoGesture
9234,406.46666666666664,NoGesture
9235,406.5,NoGesture
9236,406.53333333333336,NoGesture
9237,406.56666666666666,NoGesture
9238,406.6,NoGesture
9239,406.6333333333333,NoGesture
9240,406.6666666666667,NoGesture
9241,406.7,NoGesture
9242,406.73333333333335,NoGesture
9243,406.76666666666665,NoGesture
9244,406.8,NoGesture
9245,406.8333333333333,NoGesture
9246,406.8666666666667,NoGesture
9247,406.9,NoGesture
9248,406.93333333333334,NoGesture
9249,406.96666666666664,NoGesture
9250,407.0,NoGesture
9251,407.03333333333336,NoGesture
9252,407.06666666666666,NoGesture
9253,407.1,NoGesture
9254,407.1333333333333,NoGesture
9255,407.1666666666667,NoGesture
9256,407.2,NoGesture
9257,407.23333333333335,NoGesture
9258,407.26666666666665,NoGesture
9259,407.3,NoGesture
9260,407.3333333333333,NoGesture
9261,407.3666666666667,NoGesture
9262,407.4,NoGesture
9263,407.43333333333334,NoGesture
9264,407.46666666666664,NoGesture
9265,407.5,NoGesture
9266,407.53333333333336,NoGesture
9267,407.56666666666666,NoGesture
9268,407.6,NoGesture
9269,407.6333333333333,NoGesture
9270,407.6666666666667,NoGesture
9271,407.7,NoGesture
9272,407.73333333333335,NoGesture
9273,407.76666666666665,NoGesture
9274,407.8,NoGesture
9275,407.8333333333333,NoGesture
9276,407.8666666666667,NoGesture
9277,407.9,NoGesture
9278,407.93333333333334,NoGesture
9279,407.96666666666664,NoGesture
9280,408.0,NoGesture
9281,408.03333333333336,NoGesture
9282,408.06666666666666,NoGesture
9283,408.1,NoGesture
9284,408.1333333333333,NoGesture
9285,408.1666666666667,NoGesture
9286,408.2,NoGesture
9287,408.23333333333335,NoGesture
9288,408.26666666666665,NoGesture
9289,408.3,NoGesture
9290,408.3333333333333,NoGesture
9291,408.3666666666667,NoGesture
9292,408.4,NoGesture
9293,408.43333333333334,NoGesture
9294,408.46666666666664,NoGesture
9295,408.5,NoGesture
9296,408.53333333333336,NoGesture
