time,label
303.44,NoGesture
303.48,NoGesture
303.52,NoGesture
303.56,NoGesture
303.6,NoGesture
303.64,NoGesture
303.68,NoGesture
303.72,NoGesture
303.76,NoGesture
303.8,NoGesture
303.84,NoGesture
303.88,NoGesture
303.92,NoGesture
303.96,NoGesture
304.0,NoGesture
304.04,NoGesture
304.08,NoGesture
304.12,NoGesture
304.16,NoGesture
304.2,NoGesture
304.24,NoGesture
304.28,NoGesture
304.32,NoGesture
304.36,NoGesture
304.4,NoGesture
304.44,NoGesture
304.48,NoGesture
304.52,NoGesture
304.56,NoGesture
304.6,NoGesture
304.64,NoGesture
304.68,NoGesture
304.72,NoGesture
304.76,NoGesture
304.8,NoGesture
304.84,NoGesture
304.88,NoGesture
304.92,NoGesture
304.96,NoGesture
305.0,NoGesture
305.04,NoGesture
305.08,NoGesture
305.12,NoGesture
305.16,NoGesture
305.2,NoGesture
305.24,NoGesture
305.28,NoGesture
305.32,NoGesture
305.36,NoGesture
305.4,NoGesture
305.44,NoGesture
305.48,NoGesture
305.52,NoGesture
305.56,NoGesture
305.6,NoGesture
305.64,NoGesture
305.68,NoGesture
305.72,NoGesture
305.76,NoGesture
305.8,NoGesture
305.84,NoGesture
305.88,NoGesture
305.92,NoGesture
305.96,NoGesture
306.0,NoGesture
306.04,NoGesture
306.08,NoGesture
306.12,NoGesture
306.16,NoGesture
306.2,NoGesture
306.24,NoGesture
306.28,NoGesture
306.32,NoGesture
306.36,NoGesture
306.4,NoGesture
306.44,NoGesture
306.48,NoGesture
306.52,NoGesture
306.56,NoGesture
306.6,NoGesture
306.64,NoGesture
306.68,NoGesture
306.72,NoGesture
306.76,NoGesture
306.8,NoGesture
306.84,NoGesture
306.88,NoGesture
306.92,NoGesture
306.96,NoGesture
307.0,NoGesture
307.04,NoGesture
307.08,Gesture
307.12,Gesture
307.16,Gesture
307.2,Gesture
307.24,Gesture
307.28,Gesture
307.32,Gesture
307.36,Gesture
307.4,Gesture
307.44,Gesture
307.48,Gesture
307.52,Gesture
307.56,Gesture
307.6,Gesture
307.64,Gesture
307.68,Gesture
307.72,Gesture
307.76,Gesture
307.8,Gesture
307.84,Gesture
307.88,Gesture
307.92,Gesture
307.96,Gesture
308.0,Gesture
308.04,Gesture
308.08,Gesture
308.12,Gesture
308.16,Gesture
308.2,Gesture
308.24,Gesture
308.28,Gesture
308.32,Gesture
308.36,Gesture
308.4,Gesture
308.44,Gesture
308.48,Gesture
308.52,Gesture
308.56,Gesture
308.6,Gesture
308.64,Gesture
308.68,Gesture
308.72,Gesture
308.76,Gesture
308.8,Gesture
308.84,Gesture
308.88,Gesture
308.92,Gesture
308.96,NoGesture
309.0,NoGesture
309.04,NoGesture
309.08,NoGesture
309.12,NoGesture
309.16,NoGesture
309.2,NoGesture
309.24,NoGesture
309.28,NoGesture
309.32,NoGesture
309.36,NoGesture
309.4,NoGesture
309.44,NoGesture
309.48,NoGesture
309.52,NoGesture
309.56,NoGesture
309.6,NoGesture
309.64,NoGesture
309.68,NoGesture
309.72,NoGesture
309.76,NoGesture
309.8,NoGesture
309.84,NoGesture
309.88,NoGesture
309.92,NoGesture
309.96,NoGesture
310.0,NoGesture
310.04,NoGesture
310.08,NoGesture
310.12,NoGesture
310.16,NoGesture
310.2,NoGesture
310.24,NoGesture
310.28,NoGesture
310.32,NoGesture
310.36,NoGesture
310.4,NoGesture
310.44,NoGesture
310.48,NoGesture
310.52,NoGesture
310.56,NoGesture
310.6,NoGesture
310.64,NoGesture
310.68,NoGesture
310.72,NoGesture
310.76,NoGesture
310.8,NoGesture
310.84,NoGesture
310.88,NoGesture
310.92,NoGesture
310.96,NoGesture
311.0,NoGesture
311.04,NoGesture
311.08,NoGesture
311.12,NoGesture
311.16,NoGesture
311.2,NoGesture
311.24,NoGesture
311.28,NoGesture
311.32,NoGesture
311.36,NoGesture
311.4,NoGesture
311.44,NoGesture
311.48,NoGesture
311.52,NoGesture
311.56,NoGesture
311.6,NoGesture
311.64,NoGesture
311.68,NoGesture
311.72,NoGesture
311.76,NoGesture
311.8,NoGesture
311.84,NoGesture
311.88,NoGesture
311.92,NoGesture
311.96,NoGesture
312.0,NoGesture
312.04,NoGesture
312.08,NoGesture
312.12,NoGesture
312.16,NoGesture
312.2,NoGesture
312.24,NoGesture
312.28,NoGesture
312.32,NoGesture
312.36,NoGesture
312.4,NoGesture
312.44,NoGesture
312.48,NoGesture
312.52,NoGesture
312.56,NoGesture
312.6,NoGesture
312.64,NoGesture
312.68,NoGesture
312.72,NoGesture
312.76,NoGesture
312.8,NoGesture
312.84,NoGesture
312.88,NoGesture
312.92,NoGesture
312.96,NoGesture
313.0,NoGesture
313.04,NoGesture
313.08,NoGesture
313.12,NoGesture
313.16,NoGesture
313.2,NoGesture
313.24,NoGesture
313.28,NoGesture
313.32,NoGesture
313.36,NoGesture
313.4,NoGesture
313.44,NoGesture
313.48,NoGesture
313.52,NoGesture
313.56,NoGesture
313.6,NoGesture
313.64,NoGesture
313.68,NoGesture
313.72,NoGesture
313.76,NoGesture
313.8,NoGesture
313.84,NoGesture
313.88,NoGesture
313.92,NoGesture
313.96,NoGesture
314.0,NoGesture
314.04,NoGesture
314.08,NoGesture
314.12,NoGesture
314.16,NoGesture
314.2,NoGesture
314.24,NoGesture
314.28,NoGesture
314.32,NoGesture
314.36,NoGesture
314.4,NoGesture
314.44,NoGesture
314.48,NoGesture
314.52,NoGesture
314.56,NoGesture
314.6,NoGesture
314.64,NoGesture
314.68,NoGesture
314.72,NoGesture
314.76,NoGesture
314.8,NoGesture
314.84,NoGesture
314.88,NoGesture
314.92,NoGesture
314.96,NoGesture
315.0,NoGesture
315.04,NoGesture
315.08,NoGesture
315.12,NoGesture
315.16,NoGesture
315.2,NoGesture
315.24,NoGesture
315.28,NoGesture
315.32,NoGesture
315.36,NoGesture
315.4,NoGesture
315.44,NoGesture
315.48,NoGesture
315.52,NoGesture
315.56,NoGesture
315.6,NoGesture
315.64,NoGesture
315.68,NoGesture
315.72,NoGesture
315.76,NoGesture
315.8,NoGesture
315.84,NoGesture
315.88,NoGesture
315.92,NoGesture
315.96,NoGesture
316.0,NoGesture
316.04,NoGesture
316.08,NoGesture
316.12,NoGesture
316.16,NoGesture
316.2,NoGesture
316.24,NoGesture
316.28,NoGesture
316.32,NoGesture
316.36,NoGesture
316.4,NoGesture
316.44,NoGesture
316.48,NoGesture
316.52,NoGesture
316.56,NoGesture
316.6,NoGesture
316.64,NoGesture
316.68,NoGesture
316.72,NoGesture
316.76,NoGesture
316.8,NoGesture
316.84,NoGesture
316.88,NoGesture
316.92,Gesture
316.96,Gesture
317.0,Gesture
317.04,Gesture
317.08,Gesture
317.12,Gesture
317.16,Gesture
317.2,Gesture
317.24,Gesture
317.28,Gesture
317.32,Gesture
317.36,Gesture
317.4,Gesture
317.44,Gesture
317.48,Gesture
317.52,Gesture
317.56,Gesture
317.6,NoGesture
317.64,NoGesture
317.68,NoGesture
317.72,NoGesture
317.76,NoGesture
317.8,NoGesture
317.84,NoGesture
317.88,NoGesture
317.92,NoGesture
317.96,NoGesture
318.0,NoGesture
318.04,NoGesture
318.08,NoGesture
318.12,NoGesture
318.16,NoGesture
318.2,NoGesture
318.24,NoGesture
318.28,NoGesture
318.32,NoGesture
318.36,NoGesture
318.4,NoGesture
318.44,NoGesture
318.48,NoGesture
318.52,NoGesture
318.56,NoGesture
318.6,NoGesture
318.64,Gesture
318.68,Gesture
318.72,Gesture
318.76,Gesture
318.8,Gesture
318.84,Gesture
318.88,Gesture
318.92,Gesture
318.96,Gesture
319.0,Gesture
319.04,Gesture
319.08,Gesture
319.12,Gesture
319.16,Gesture
319.2,Gesture
319.24,Gesture
319.28,Gesture
319.32,Gesture
319.36,Gesture
319.4,Gesture
319.44,Gesture
319.48,Gesture
319.52,Gesture
319.56,Gesture
319.6,Gesture
319.64,Gesture
319.68,Gesture
319.72,Gesture
319.76,Gesture
319.8,Gesture
319.84,Gesture
319.88,Gesture
319.92,Gesture
319.96,Gesture
320.0,Gesture
320.04,Gesture
320.08,Gesture
320.12,Gesture
320.16,Gesture
320.2,Gesture
320.24,Gesture
320.28,Gesture
320.32,Gesture
320.36,Gesture
320.4,Gesture
320.44,Gesture
320.48,Gesture
320.52,Gesture
320.56,Gesture
320.6,Gesture
320.64,Gesture
320.68,Gesture
320.72,Gesture
320.76,Gesture
320.8,Gesture
320.84,Gesture
320.88,Gesture
320.92,Gesture
320.96,Gesture
321.0,Gesture
321.04,Gesture
321.08,Gesture
321.12,Gesture
321.16,Gesture
321.2,Gesture
321.24,Gesture
321.28,Gesture
321.32,Gesture
321.36,Gesture
321.4,Gesture
321.44,Gesture
321.48,Gesture
321.52,Gesture
321.56,NoGesture
321.6,NoGesture
321.64,NoGesture
321.68,NoGesture
321.72,NoGesture
321.76,NoGesture
321.8,NoGesture
321.84,NoGesture
321.88,NoGesture
321.92,NoGesture
321.96,NoGesture
322.0,NoGesture
322.04,NoGesture
322.08,NoGesture
322.12,NoGesture
322.16,NoGesture
322.2,NoGesture
322.24,NoGesture
322.28,NoGesture
322.32,NoGesture
322.36,NoGesture
322.4,NoGesture
322.44,NoGesture
322.48,NoGesture
322.52,NoGesture
322.56,NoGesture
322.6,NoGesture
322.64,NoGesture
322.68,NoGesture
322.72,NoGesture
322.76,NoGesture
322.8,NoGesture
322.84,NoGesture
322.88,NoGesture
322.92,NoGesture
322.96,NoGesture
323.0,NoGesture
323.04,NoGesture
323.08,NoGesture
323.12,NoGesture
323.16,NoGesture
323.2,NoGesture
323.24,NoGesture
323.28,NoGesture
323.32,NoGesture
323.36,NoGesture
323.4,NoGesture
323.44,NoGesture
323.48,NoGesture
323.52,NoGesture
323.56,NoGesture
323.6,NoGesture
323.64,NoGesture
323.68,NoGesture
323.72,NoGesture
323.76,NoGesture
323.8,NoGesture
323.84,NoGesture
323.88,NoGesture
323.92,NoGesture
323.96,NoGesture
324.0,NoGesture
324.04,NoGesture
324.08,NoGesture
324.12,NoGesture
324.16,Gesture
324.2,Gesture
324.24,Gesture
324.28,Gesture
324.32,Gesture
324.36,Gesture
324.4,Gesture
324.44,Gesture
324.48,Gesture
324.52,Gesture
324.56,Gesture
324.6,Gesture
324.64,Gesture
324.68,Gesture
324.72,Gesture
324.76,Gesture
324.8,Gesture
324.84,Gesture
324.88,NoGesture
324.92,NoGesture
324.96,NoGesture
325.0,NoGesture
325.04,NoGesture
325.08,NoGesture
325.12,NoGesture
325.16,NoGesture
325.2,NoGesture
325.24,NoGesture
325.28,NoGesture
325.32,NoGesture
325.36,NoGesture
325.4,NoGesture
325.44,NoGesture
325.48,NoGesture
325.52,NoGesture
325.56,NoGesture
325.6,NoGesture
325.64,NoGesture
325.68,NoGesture
325.72,NoGesture
325.76,NoGesture
325.8,NoGesture
325.84,NoGesture
325.88,NoGesture
325.92,NoGesture
325.96,NoGesture
326.0,NoGesture
326.04,NoGesture
326.08,NoGesture
326.12,NoGesture
326.16,NoGesture
326.2,NoGesture
326.24,NoGesture
326.28,NoGesture
326.32,NoGesture
326.36,NoGesture
326.4,NoGesture
326.44,NoGesture
326.48,NoGesture
326.52,NoGesture
326.56,NoGesture
326.6,NoGesture
326.64,NoGesture
326.68,NoGesture
326.72,NoGesture
326.76,NoGesture
326.8,NoGesture
326.84,NoGesture
326.88,NoGesture
326.92,NoGesture
326.96,NoGesture
327.0,NoGesture
327.04,NoGesture
327.08,NoGesture
327.12,NoGesture
327.16,NoGesture
327.2,NoGesture
327.24,NoGesture
327.28,NoGesture
327.32,NoGesture
327.36,NoGesture
327.4,NoGesture
327.44,NoGesture
327.48,NoGesture
327.52,NoGesture
327.56,NoGesture
327.6,NoGesture
327.64,NoGesture
327.68,NoGesture
327.72,NoGesture
327.76,NoGesture
327.8,NoGesture
327.84,NoGesture
327.88,NoGesture
327.92,NoGesture
327.96,NoGesture
328.0,NoGesture
328.04,NoGesture
328.08,Gesture
328.12,Gesture
328.16,Gesture
328.2,Gesture
328.24,Gesture
328.28,Gesture
328.32,Gesture
328.36,Gesture
328.4,Gesture
328.44,NoGesture
328.48,NoGesture
328.52,NoGesture
328.56,NoGesture
328.6,NoGesture
328.64,NoGesture
328.68,NoGesture
328.72,NoGesture
328.76,NoGesture
328.8,NoGesture
328.84,NoGesture
328.88,NoGesture
328.92,NoGesture
328.96,NoGesture
329.0,NoGesture
329.04,NoGesture
329.08,NoGesture
329.12,NoGesture
329.16,NoGesture
329.2,NoGesture
329.24,NoGesture
329.28,NoGesture
329.32,NoGesture
329.36,NoGesture
329.4,NoGesture
329.44,NoGesture
329.48,NoGesture
329.52,NoGesture
329.56,NoGesture
329.6,NoGesture
329.64,NoGesture
329.68,NoGesture
329.72,NoGesture
329.76,NoGesture
329.8,NoGesture
329.84,NoGesture
329.88,NoGesture
329.92,NoGesture
329.96,NoGesture
330.0,NoGesture
330.04,NoGesture
330.08,NoGesture
330.12,NoGesture
330.16,NoGesture
330.2,NoGesture
330.24,NoGesture
330.28,NoGesture
330.32,NoGesture
330.36,NoGesture
330.4,NoGesture
330.44,NoGesture
330.48,NoGesture
330.52,NoGesture
330.56,NoGesture
330.6,NoGesture
330.64,NoGesture
330.68,NoGesture
330.72,NoGesture
330.76,NoGesture
330.8,NoGesture
330.84,NoGesture
330.88,NoGesture
330.92,NoGesture
330.96,NoGesture
331.0,NoGesture
331.04,NoGesture
331.08,NoGesture
331.12,Gesture
331.16,Gesture
331.2,Gesture
331.24,Gesture
331.28,Gesture
331.32,Gesture
331.36,Gesture
331.4,Gesture
331.44,Gesture
331.48,Gesture
331.52,Gesture
331.56,Gesture
331.6,NoGesture
331.64,NoGesture
331.68,NoGesture
331.72,NoGesture
331.76,NoGesture
331.8,NoGesture
331.84,NoGesture
331.88,NoGesture
331.92,NoGesture
331.96,NoGesture
332.0,NoGesture
332.04,NoGesture
332.08,NoGesture
332.12,NoGesture
332.16,NoGesture
332.2,NoGesture
332.24,NoGesture
332.28,NoGesture
332.32,NoGesture
332.36,NoGesture
332.4,NoGesture
332.44,NoGesture
332.48,NoGesture
332.52,NoGesture
332.56,NoGesture
332.6,NoGesture
332.64,NoGesture
332.68,NoGesture
332.72,NoGesture
332.76,NoGesture
332.8,NoGesture
332.84,NoGesture
332.88,NoGesture
332.92,NoGesture
332.96,NoGesture
333.0,NoGesture
333.04,NoGesture
333.08,NoGesture
333.12,NoGesture
333.16,NoGesture
333.2,NoGesture
333.24,NoGesture
333.28,NoGesture
333.32,NoGesture
333.36,NoGesture
333.4,NoGesture
333.44,NoGesture
333.48,NoGesture
333.52,NoGesture
333.56,NoGesture
333.6,NoGesture
333.64,NoGesture
333.68,NoGesture
333.72,NoGesture
333.76,NoGesture
333.8,NoGesture
333.84,NoGesture
333.88,NoGesture
333.92,NoGesture
333.96,NoGesture
334.0,NoGesture
334.04,NoGesture
334.08,NoGesture
334.12,NoGesture
334.16,NoGesture
334.2,NoGesture
334.24,NoGesture
334.28,NoGesture
334.32,NoGesture
334.36,NoGesture
334.4,NoGesture
334.44,NoGesture
334.48,NoGesture
334.52,NoGesture
334.56,NoGesture
334.6,NoGesture
334.64,NoGesture
334.68,NoGesture
334.72,NoGesture
334.76,NoGesture
334.8,NoGesture
334.84,NoGesture
334.88,NoGesture
334.92,NoGesture
334.96,NoGesture
335.0,NoGesture
335.04,NoGesture
335.08,NoGesture
335.12,Gesture
335.16,Gesture
335.2,Gesture
335.24,Gesture
335.28,Gesture
335.32,Gesture
335.36,Gesture
335.4,Gesture
335.44,Gesture
335.48,Gesture
335.52,Gesture
335.56,Gesture
335.6,Gesture
335.64,Gesture
335.68,Gesture
335.72,Gesture
335.76,Gesture
335.8,Gesture
335.84,Gesture
335.88,Gesture
335.92,Gesture
335.96,Gesture
336.0,Gesture
336.04,Gesture
336.08,Gesture
336.12,Gesture
336.16,Gesture
336.2,Gesture
336.24,Gesture
336.28,Gesture
336.32,Gesture
336.36,Gesture
336.4,Gesture
336.44,Gesture
336.48,Gesture
336.52,Gesture
336.56,Gesture
336.6,Gesture
336.64,Gesture
336.68,Gesture
336.72,Gesture
336.76,Gesture
336.8,Gesture
336.84,Gesture
336.88,Gesture
336.92,Gesture
336.96,Gesture
337.0,Gesture
337.04,Gesture
337.08,Gesture
337.12,Gesture
337.16,Gesture
337.2,Gesture
337.24,Gesture
337.28,Gesture
337.32,Gesture
337.36,NoGesture
337.4,NoGesture
337.44,NoGesture
337.48,NoGesture
337.52,NoGesture
337.56,NoGesture
337.6,NoGesture
337.64,NoGesture
337.68,NoGesture
337.72,NoGesture
337.76,NoGesture
337.8,NoGesture
337.84,NoGesture
337.88,NoGesture
337.92,NoGesture
337.96,NoGesture
338.0,NoGesture
338.04,NoGesture
338.08,NoGesture
338.12,NoGesture
338.16,NoGesture
338.2,NoGesture
338.24,NoGesture
338.28,NoGesture
338.32,NoGesture
338.36,NoGesture
338.4,NoGesture
338.44,NoGesture
338.48,NoGesture
338.52,NoGesture
338.56,NoGesture
338.6,NoGesture
338.64,NoGesture
338.68,NoGesture
338.72,NoGesture
338.76,NoGesture
338.8,NoGesture
338.84,NoGesture
338.88,NoGesture
338.92,NoGesture
338.96,NoGesture
339.0,NoGesture
339.04,NoGesture
339.08,NoGesture
339.12,NoGesture
339.16,NoGesture
339.2,NoGesture
339.24,NoGesture
339.28,NoGesture
339.32,NoGesture
339.36,NoGesture
339.4,NoGesture
339.44,Gesture
339.48,Gesture
339.52,Gesture
339.56,Gesture
339.6,Gesture
339.64,Gesture
339.68,Gesture
339.72,Gesture
339.76,Gesture
339.8,Gesture
339.84,Gesture
339.88,Gesture
339.92,Gesture
339.96,Gesture
340.0,Gesture
340.04,Gesture
340.08,Gesture
340.12,Gesture
340.16,Gesture
340.2,Gesture
340.24,NoGesture
340.28,NoGesture
340.32,NoGesture
340.36,NoGesture
340.4,NoGesture
340.44,NoGesture
340.48,NoGesture
340.52,NoGesture
340.56,NoGesture
340.6,NoGesture
340.64,NoGesture
340.68,NoGesture
340.72,NoGesture
340.76,NoGesture
340.8,NoGesture
340.84,NoGesture
340.88,NoGesture
340.92,NoGesture
340.96,NoGesture
341.0,NoGesture
341.04,NoGesture
341.08,NoGesture
341.12,NoGesture
341.16,NoGesture
341.2,NoGesture
341.24,NoGesture
341.28,NoGesture
341.32,NoGesture
341.36,NoGesture
341.4,NoGesture
341.44,NoGesture
341.48,NoGesture
341.52,NoGesture
341.56,NoGesture
341.6,NoGesture
341.64,NoGesture
341.68,NoGesture
341.72,NoGesture
341.76,NoGesture
341.8,NoGesture
341.84,NoGesture
341.88,NoGesture
341.92,NoGesture
341.96,NoGesture
342.0,NoGesture
342.04,NoGesture
342.08,NoGesture
342.12,NoGesture
342.16,NoGesture
342.2,NoGesture
342.24,NoGesture
342.28,NoGesture
342.32,NoGesture
342.36,NoGesture
342.4,NoGesture
342.44,NoGesture
342.48,NoGesture
342.52,NoGesture
342.56,NoGesture
342.6,NoGesture
342.64,NoGesture
342.68,NoGesture
342.72,NoGesture
342.76,NoGesture
342.8,NoGesture
342.84,NoGesture
342.88,NoGesture
342.92,NoGesture
342.96,NoGesture
343.0,NoGesture
343.04,NoGesture
343.08,NoGesture
343.12,NoGesture
343.16,NoGesture
343.2,NoGesture
343.24,NoGesture
343.28,NoGesture
343.32,NoGesture
343.36,NoGesture
343.4,NoGesture
343.44,NoGesture
343.48,NoGesture
343.52,NoGesture
343.56,NoGesture
343.6,NoGesture
343.64,NoGesture
343.68,NoGesture
343.72,NoGesture
343.76,NoGesture
343.8,NoGesture
343.84,NoGesture
343.88,NoGesture
343.92,NoGesture
343.96,NoGesture
344.0,NoGesture
344.04,NoGesture
344.08,NoGesture
344.12,NoGesture
344.16,NoGesture
344.2,NoGesture
344.24,NoGesture
344.28,NoGesture
344.32,NoGesture
344.36,NoGesture
344.4,NoGesture
344.44,NoGesture
344.48,NoGesture
344.52,NoGesture
344.56,NoGesture
344.6,NoGesture
344.64,NoGesture
344.68,NoGesture
344.72,NoGesture
344.76,NoGesture
344.8,NoGesture
344.84,NoGesture
344.88,NoGesture
344.92,NoGesture
344.96,NoGesture
345.0,NoGesture
345.04,NoGesture
345.08,NoGesture
345.12,NoGesture
345.16,NoGesture
345.2,NoGesture
345.24,NoGesture
345.28,NoGesture
345.32,NoGesture
345.36,NoGesture
345.4,NoGesture
345.44,NoGesture
345.48,NoGesture
345.52,NoGesture
345.56,NoGesture
345.6,NoGesture
345.64,NoGesture
345.68,NoGesture
345.72,NoGesture
345.76,NoGesture
345.8,NoGesture
345.84,NoGesture
345.88,NoGesture
345.92,NoGesture
345.96,NoGesture
346.0,NoGesture
346.04,NoGesture
346.08,NoGesture
346.12,NoGesture
346.16,NoGesture
346.2,NoGesture
346.24,NoGesture
346.28,NoGesture
346.32,NoGesture
346.36,NoGesture
346.4,NoGesture
346.44,NoGesture
346.48,NoGesture
346.52,NoGesture
346.56,NoGesture
346.6,NoGesture
346.64,NoGesture
346.68,NoGesture
346.72,NoGesture
346.76,NoGesture
346.8,NoGesture
346.84,NoGesture
346.88,NoGesture
346.92,NoGesture
346.96,NoGesture
347.0,NoGesture
347.04,NoGesture
347.08,NoGesture
347.12,NoGesture
347.16,NoGesture
347.2,NoGesture
347.24,NoGesture
347.28,NoGesture
347.32,NoGesture
347.36,NoGesture
347.4,NoGesture
347.44,NoGesture
347.48,NoGesture
347.52,NoGesture
347.56,NoGesture
347.6,NoGesture
347.64,NoGesture
347.68,NoGesture
347.72,NoGesture
347.76,NoGesture
347.8,NoGesture
347.84,NoGesture
347.88,NoGesture
347.92,NoGesture
347.96,NoGesture
348.0,NoGesture
348.04,NoGesture
348.08,NoGesture
348.12,NoGesture
348.16,NoGesture
348.2,NoGesture
348.24,NoGesture
348.28,NoGesture
348.32,NoGesture
348.36,NoGesture
348.4,NoGesture
348.44,NoGesture
348.48,NoGesture
348.52,NoGesture
348.56,NoGesture
348.6,NoGesture
348.64,NoGesture
348.68,NoGesture
348.72,NoGesture
348.76,NoGesture
348.8,NoGesture
348.84,NoGesture
348.88,NoGesture
348.92,NoGesture
348.96,NoGesture
349.0,NoGesture
349.04,NoGesture
349.08,NoGesture
349.12,NoGesture
349.16,NoGesture
349.2,NoGesture
349.24,NoGesture
349.28,NoGesture
349.32,NoGesture
349.36,Gesture
349.4,Gesture
349.44,Gesture
349.48,Gesture
349.52,Gesture
349.56,Gesture
349.6,Gesture
349.64,Gesture
349.68,Gesture
349.72,Gesture
349.76,Gesture
349.8,Gesture
349.84,Gesture
349.88,Gesture
349.92,Gesture
349.96,Gesture
350.0,Gesture
350.04,Gesture
350.08,Gesture
350.12,Gesture
350.16,Gesture
350.2,Gesture
350.24,Gesture
350.28,Gesture
350.32,Gesture
350.36,Gesture
350.4,Gesture
350.44,Gesture
350.48,Gesture
350.52,Gesture
350.56,Gesture
350.6,Gesture
350.64,Gesture
350.68,Gesture
350.72,Gesture
350.76,Gesture
350.8,Gesture
350.84,Gesture
350.88,Gesture
350.92,Gesture
350.96,Gesture
351.0,Gesture
351.04,Gesture
351.08,Gesture
351.12,Gesture
351.16,Gesture
351.2,Gesture
351.24,Gesture
351.28,Gesture
351.32,Gesture
351.36,Gesture
351.4,Gesture
351.44,Gesture
351.48,Gesture
351.52,Gesture
351.56,Gesture
351.6,Gesture
351.64,Gesture
351.68,Gesture
351.72,Gesture
351.76,Gesture
351.8,Gesture
351.84,Gesture
351.88,Gesture
351.92,Gesture
351.96,Gesture
352.0,Gesture
352.04,Gesture
352.08,Gesture
352.12,Gesture
352.16,Gesture
352.2,Gesture
352.24,Gesture
352.28,Gesture
352.32,Gesture
352.36,Gesture
352.4,Gesture
352.44,Gesture
352.48,Gesture
352.52,Gesture
352.56,Gesture
352.6,Gesture
352.64,Gesture
352.68,Gesture
352.72,Gesture
352.76,Gesture
352.8,Gesture
352.84,Gesture
352.88,Gesture
352.92,Gesture
352.96,Gesture
353.0,Gesture
353.04,Gesture
353.08,Gesture
353.12,Gesture
353.16,Gesture
353.2,Gesture
353.24,Gesture
353.28,Gesture
353.32,Gesture
353.36,Gesture
353.4,Gesture
353.44,Gesture
353.48,Gesture
353.52,Gesture
353.56,Gesture
353.6,Gesture
353.64,Gesture
353.68,Gesture
353.72,Gesture
353.76,Gesture
353.8,Gesture
353.84,Gesture
353.88,Gesture
353.92,Gesture
353.96,Gesture
354.0,Gesture
354.04,Gesture
354.08,Gesture
354.12,Gesture
354.16,NoGesture
354.2,NoGesture
354.24,NoGesture
354.28,NoGesture
354.32,NoGesture
354.36,NoGesture
354.4,NoGesture
354.44,NoGesture
354.48,NoGesture
354.52,NoGesture
354.56,NoGesture
354.6,NoGesture
354.64,NoGesture
354.68,NoGesture
354.72,NoGesture
354.76,NoGesture
354.8,NoGesture
354.84,NoGesture
354.88,NoGesture
354.92,NoGesture
354.96,NoGesture
355.0,NoGesture
355.04,NoGesture
355.08,NoGesture
355.12,NoGesture
355.16,NoGesture
355.2,NoGesture
355.24,NoGesture
355.28,NoGesture
355.32,NoGesture
355.36,NoGesture
355.4,NoGesture
355.44,NoGesture
355.48,NoGesture
355.52,NoGesture
355.56,NoGesture
355.6,NoGesture
355.64,NoGesture
355.68,NoGesture
355.72,NoGesture
355.76,NoGesture
355.8,NoGesture
355.84,NoGesture
355.88,NoGesture
355.92,NoGesture
355.96,NoGesture
356.0,NoGesture
356.04,NoGesture
356.08,NoGesture
356.12,NoGesture
356.16,NoGesture
356.2,NoGesture
356.24,NoGesture
356.28,NoGesture
356.32,NoGesture
356.36,NoGesture
356.4,NoGesture
356.44,NoGesture
356.48,NoGesture
356.52,NoGesture
356.56,NoGesture
356.6,NoGesture
356.64,NoGesture
356.68,NoGesture
356.72,NoGesture
356.76,NoGesture
