time,label
389.6225666666666,Gesture
389.65593333333334,Gesture
389.6893,Gesture
389.7226666666666,Gesture
389.75603333333333,Gesture
389.7894,Gesture
389.82276666666667,Gesture
389.85613333333333,Gesture
389.8895,Gesture
389.92286666666666,Gesture
389.9562333333334,Gesture
389.9896,Gesture
390.02296666666666,Gesture
390.0563333333333,Gesture
390.0897,Gesture
390.12306666666666,Gesture
390.1564333333333,Gesture
390.1898,Gesture
390.22316666666666,Gesture
390.2565333333333,Gesture
390.2899,Gesture
390.32326666666665,Gesture
390.3566333333333,Gesture
390.39,Gesture
390.42336666666665,Gesture
390.4567333333333,Gesture
390.4901,Gesture
390.52346666666665,Gesture
390.5568333333333,Gesture
390.5902,Gesture
390.62356666666665,Gesture
390.6569333333333,Gesture
390.6903,Gesture
390.7236666666667,Gesture
390.75703333333337,Gesture
390.7904,Gesture
390.8237666666667,Gesture
390.85713333333337,Gesture
390.8905,Gesture
390.9238666666667,Gesture
390.95723333333336,Gesture
390.9906,Gesture
391.0239666666667,Gesture
391.05733333333336,Gesture
391.0907,Gesture
391.1240666666667,Gesture
391.15743333333336,Gesture
391.1908,Gesture
391.2241666666667,Gesture
391.25753333333336,Gesture
391.2909,Gesture
391.3242666666667,Gesture
391.35763333333335,Gesture
391.391,Gesture
391.4243666666667,Gesture
391.45773333333335,Gesture
391.4911,Gesture
391.5244666666667,Gesture
391.55783333333335,Gesture
391.5912,Gesture
391.6245666666667,Gesture
391.65793333333335,Gesture
391.6913,Gesture
391.7246666666667,Gesture
391.75803333333334,Gesture
391.7914,Gesture
391.8247666666667,Gesture
391.85813333333334,Gesture
391.8915,Gesture
391.9248666666667,Gesture
391.95823333333334,Gesture
391.9916,Gesture
392.0249666666666,Gesture
392.05833333333334,Gesture
392.0917,Gesture
392.1250666666666,Gesture
392.15843333333333,Gesture
392.1918,Gesture
392.22516666666667,Gesture
392.25853333333333,Gesture
392.2919,Gesture
392.32526666666666,Gesture
392.3586333333334,Gesture
392.392,Gesture
392.42536666666666,Gesture
392.4587333333333,Gesture
392.4921,Gesture
392.52546666666666,Gesture
392.5588333333333,Gesture
392.5922,Gesture
392.62556666666666,Gesture
392.6589333333333,Gesture
392.6923,Gesture
392.72566666666665,Gesture
392.7590333333333,Gesture
392.7924,Gesture
392.82576666666665,Gesture
392.8591333333333,Gesture
392.8925,Gesture
392.92586666666665,Gesture
392.9592333333333,Gesture
392.9926,Gesture
393.02596666666665,Gesture
393.0593333333333,Gesture
393.0927,Gesture
393.1260666666667,Gesture
393.15943333333337,Gesture
393.1928,Gesture
393.2261666666667,Gesture
393.25953333333337,Gesture
393.2929,Gesture
393.3262666666667,Gesture
393.35963333333336,Gesture
393.393,Gesture
393.4263666666667,Gesture
393.45973333333336,Gesture
393.4931,Gesture
393.5264666666667,Gesture
393.55983333333336,Gesture
393.5932,Gesture
393.6265666666667,Gesture
393.65993333333336,Gesture
393.6933,Gesture
393.7266666666667,Gesture
393.76003333333335,Gesture
393.7934,Gesture
393.8267666666667,Gesture
393.86013333333335,Gesture
393.8935,Gesture
393.9268666666667,Gesture
393.96023333333335,Gesture
393.9936,Gesture
394.0269666666667,Gesture
394.06033333333335,Gesture
394.0937,Gesture
394.1270666666667,Gesture
394.16043333333334,Gesture
394.1938,Gesture
394.2271666666667,Gesture
394.26053333333334,Gesture
394.2939,Gesture
394.3272666666667,Gesture
394.36063333333334,Gesture
394.394,Gesture
394.4273666666666,Gesture
394.46073333333334,Gesture
394.4941,Gesture
394.5274666666666,Gesture
394.56083333333333,Gesture
394.5942,Gesture
394.62756666666667,Gesture
394.66093333333333,Gesture
394.6943,Gesture
394.72766666666666,Gesture
394.7610333333334,Gesture
394.7944,Gesture
394.82776666666666,Gesture
394.8611333333333,Gesture
394.8945,Gesture
394.92786666666666,Gesture
394.9612333333333,Gesture
394.9946,Gesture
395.02796666666666,Gesture
395.0613333333333,Gesture
395.0947,Gesture
395.12806666666665,Gesture
395.1614333333333,Gesture
395.1948,Gesture
395.22816666666665,Gesture
395.2615333333333,Gesture
395.2949,Gesture
395.32826666666665,Gesture
395.3616333333333,Gesture
395.395,Gesture
395.42836666666665,Gesture
395.4617333333333,Gesture
395.4951,Gesture
395.5284666666667,Gesture
395.56183333333337,Gesture
395.5952,Gesture
395.6285666666667,Gesture
395.66193333333337,Gesture
395.6953,Gesture
395.7286666666667,Gesture
395.76203333333336,Gesture
395.7954,Gesture
395.8287666666667,Gesture
395.86213333333336,Gesture
395.8955,Gesture
395.9288666666667,Gesture
395.96223333333336,Gesture
395.9956,Gesture
396.0289666666667,Gesture
396.06233333333336,Gesture
396.0957,Gesture
396.1290666666667,Gesture
396.16243333333335,Gesture
396.1958,Gesture
396.2291666666667,Gesture
396.26253333333335,Gesture
396.2959,Gesture
396.3292666666667,Gesture
396.36263333333335,Gesture
396.396,Gesture
396.4293666666667,Gesture
396.46273333333335,Gesture
396.4961,Gesture
396.5294666666667,Gesture
396.56283333333334,Gesture
396.5962,Gesture
396.6295666666667,Gesture
396.66293333333334,Gesture
396.6963,Gesture
396.7296666666667,Gesture
396.76303333333334,Gesture
396.7964,Gesture
396.8297666666666,Gesture
396.86313333333334,Gesture
396.8965,Gesture
396.9298666666666,Gesture
396.96323333333333,Gesture
396.9966,Gesture
397.02996666666667,Gesture
397.06333333333333,Gesture
397.0967,Gesture
397.13006666666666,Gesture
397.1634333333334,Gesture
397.1968,Gesture
397.23016666666666,Gesture
397.2635333333333,Gesture
397.2969,Gesture
397.33026666666666,Gesture
397.3636333333333,Gesture
397.397,Gesture
397.43036666666666,Gesture
397.4637333333333,Gesture
397.4971,Gesture
397.53046666666665,Gesture
397.5638333333333,Gesture
397.5972,Gesture
397.63056666666665,Gesture
397.6639333333333,Gesture
397.6973,Gesture
397.73066666666665,NoGesture
397.7640333333333,NoGesture
397.7974,NoGesture
397.83076666666665,NoGesture
397.8641333333333,NoGesture
397.8975,NoGesture
397.93086666666665,NoGesture
397.96423333333337,NoGesture
397.9976,NoGesture
398.0309666666667,NoGesture
398.06433333333337,NoGesture
398.0977,NoGesture
398.1310666666667,NoGesture
398.16443333333336,NoGesture
398.1978,NoGesture
398.2311666666667,NoGesture
398.26453333333336,NoGesture
398.2979,NoGesture
398.3312666666667,NoGesture
398.36463333333336,NoGesture
398.398,NoGesture
398.4313666666667,NoGesture
398.46473333333336,NoGesture
398.4981,NoGesture
398.5314666666667,NoGesture
398.56483333333335,NoGesture
398.5982,NoGesture
398.6315666666667,NoGesture
398.66493333333335,NoGesture
398.6983,NoGesture
398.7316666666667,NoGesture
398.76503333333335,NoGesture
398.7984,NoGesture
398.8317666666667,NoGesture
398.86513333333335,NoGesture
398.8985,NoGesture
398.9318666666667,NoGesture
398.96523333333334,NoGesture
398.9986,NoGesture
399.0319666666667,NoGesture
399.06533333333334,NoGesture
399.0987,NoGesture
399.1320666666667,NoGesture
399.16543333333334,NoGesture
399.1988,NoGesture
399.2321666666666,NoGesture
399.26553333333334,NoGesture
399.2989,NoGesture
399.3322666666666,NoGesture
399.36563333333334,NoGesture
399.399,NoGesture
399.43236666666667,NoGesture
399.46573333333333,NoGesture
399.4991,NoGesture
399.53246666666666,NoGesture
399.5658333333334,NoGesture
399.5992,NoGesture
399.63256666666666,NoGesture
399.6659333333333,NoGesture
399.6993,NoGesture
399.73266666666666,NoGesture
399.7660333333333,NoGesture
399.7994,NoGesture
399.83276666666666,NoGesture
399.8661333333333,NoGesture
399.8995,NoGesture
399.93286666666665,NoGesture
399.9662333333333,NoGesture
399.9996,NoGesture
400.03296666666665,NoGesture
400.0663333333333,NoGesture
400.0997,NoGesture
400.13306666666665,NoGesture
400.1664333333333,NoGesture
400.1998,NoGesture
400.23316666666665,NoGesture
400.2665333333333,NoGesture
400.2999,NoGesture
400.33326666666665,NoGesture
400.36663333333337,NoGesture
400.4,NoGesture
400.4333666666667,NoGesture
400.46673333333337,NoGesture
400.5001,NoGesture
400.5334666666667,NoGesture
400.56683333333336,NoGesture
400.6002,NoGesture
400.6335666666667,NoGesture
400.66693333333336,NoGesture
400.7003,NoGesture
400.7336666666667,NoGesture
400.76703333333336,NoGesture
400.8004,NoGesture
400.8337666666667,NoGesture
400.86713333333336,NoGesture
400.9005,NoGesture
400.9338666666667,NoGesture
400.96723333333335,NoGesture
401.0006,NoGesture
401.0339666666667,NoGesture
401.06733333333335,NoGesture
401.1007,NoGesture
401.1340666666667,NoGesture
401.16743333333335,NoGesture
401.2008,NoGesture
401.2341666666667,NoGesture
401.26753333333335,NoGesture
401.3009,NoGesture
401.3342666666667,NoGesture
401.36763333333334,NoGesture
401.401,NoGesture
401.4343666666667,NoGesture
401.46773333333334,NoGesture
401.5011,NoGesture
401.5344666666667,NoGesture
401.56783333333334,NoGesture
401.6012,NoGesture
401.6345666666667,NoGesture
401.66793333333334,NoGesture
401.7013,NoGesture
401.7346666666666,NoGesture
401.76803333333334,NoGesture
401.8014,NoGesture
401.83476666666667,NoGesture
401.86813333333333,NoGesture
401.9015,NoGesture
401.93486666666666,NoGesture
401.9682333333334,NoGesture
402.0016,NoGesture
402.03496666666666,NoGesture
402.0683333333333,NoGesture
402.1017,NoGesture
402.13506666666666,NoGesture
402.1684333333333,NoGesture
402.2018,NoGesture
402.23516666666666,NoGesture
402.2685333333333,NoGesture
402.3019,NoGesture
402.33526666666666,NoGesture
402.3686333333333,NoGesture
402.402,NoGesture
402.43536666666665,NoGesture
402.4687333333333,NoGesture
402.5021,Gesture
402.53546666666665,Gesture
402.5688333333333,Gesture
402.6022,Gesture
402.63556666666665,Gesture
402.6689333333333,Gesture
402.7023,Gesture
402.73566666666665,Gesture
402.76903333333337,Gesture
402.8024,Gesture
402.8357666666667,Gesture
402.86913333333337,Gesture
402.9025,Gesture
402.9358666666667,Gesture
402.96923333333336,Gesture
403.0026,Gesture
403.0359666666667,Gesture
403.06933333333336,Gesture
403.1027,Gesture
403.1360666666667,Gesture
403.16943333333336,Gesture
403.2028,Gesture
403.2361666666667,Gesture
403.26953333333336,Gesture
403.3029,Gesture
403.3362666666667,Gesture
403.36963333333335,Gesture
403.403,Gesture
403.4363666666667,Gesture
403.46973333333335,Gesture
403.5031,Gesture
403.5364666666667,Gesture
403.56983333333335,Gesture
403.6032,Gesture
403.6365666666667,Gesture
403.66993333333335,Gesture
403.7033,Gesture
403.7366666666667,Gesture
403.77003333333334,Gesture
403.8034,Gesture
403.8367666666667,Gesture
403.87013333333334,Gesture
403.9035,Gesture
403.9368666666667,Gesture
403.97023333333334,Gesture
404.0036,Gesture
404.0369666666667,Gesture
404.07033333333334,Gesture
404.1037,Gesture
404.1370666666666,Gesture
404.17043333333334,Gesture
404.2038,Gesture
404.23716666666667,Gesture
404.27053333333333,Gesture
404.3039,Gesture
404.33726666666666,Gesture
404.3706333333334,Gesture
404.404,NoGesture
404.43736666666666,NoGesture
404.4707333333333,NoGesture
404.5041,NoGesture
404.53746666666666,NoGesture
404.5708333333333,NoGesture
404.6042,NoGesture
404.63756666666666,NoGesture
404.6709333333333,NoGesture
404.7043,NoGesture
404.73766666666666,NoGesture
404.7710333333333,NoGesture
404.8044,NoGesture
404.83776666666665,NoGesture
404.8711333333333,NoGesture
404.9045,NoGesture
404.93786666666665,NoGesture
404.9712333333333,NoGesture
405.0046,NoGesture
405.03796666666665,NoGesture
405.0713333333333,NoGesture
405.1047,NoGesture
405.13806666666665,NoGesture
405.17143333333337,NoGesture
405.2048,NoGesture
405.2381666666667,NoGesture
405.27153333333337,NoGesture
405.3049,NoGesture
405.3382666666667,NoGesture
405.37163333333336,NoGesture
405.405,NoGesture
405.4383666666667,NoGesture
405.47173333333336,NoGesture
405.5051,NoGesture
405.5384666666667,NoGesture
405.57183333333336,NoGesture
405.6052,NoGesture
405.6385666666667,NoGesture
405.67193333333336,NoGesture
405.7053,NoGesture
405.7386666666667,NoGesture
405.77203333333335,NoGesture
405.8054,NoGesture
405.8387666666667,NoGesture
405.87213333333335,NoGesture
405.9055,NoGesture
405.9388666666667,NoGesture
405.97223333333335,NoGesture
406.0056,NoGesture
406.0389666666667,NoGesture
406.07233333333335,NoGesture
406.1057,NoGesture
406.1390666666667,NoGesture
406.17243333333334,NoGesture
406.2058,NoGesture
406.2391666666667,NoGesture
406.27253333333334,NoGesture
406.3059,NoGesture
406.3392666666667,NoGesture
406.37263333333334,NoGesture
406.406,NoGesture
406.4393666666667,NoGesture
406.47273333333334,NoGesture
406.5061,NoGesture
406.5394666666666,NoGesture
406.57283333333334,NoGesture
406.6062,NoGesture
406.63956666666667,NoGesture
406.67293333333333,NoGesture
406.7063,NoGesture
406.73966666666666,NoGesture
406.7730333333334,NoGesture
406.8064,NoGesture
406.83976666666666,NoGesture
406.8731333333333,NoGesture
406.9065,NoGesture
406.93986666666666,NoGesture
406.9732333333333,NoGesture
407.0066,NoGesture
407.03996666666666,NoGesture
407.0733333333333,Gesture
407.1067,Gesture
407.14006666666666,Gesture
407.1734333333333,Gesture
407.2068,Gesture
407.24016666666665,Gesture
407.2735333333333,Gesture
407.3069,Gesture
407.34026666666665,Gesture
407.3736333333333,Gesture
407.407,Gesture
407.44036666666665,Gesture
407.4737333333333,Gesture
407.5071,Gesture
407.54046666666665,Gesture
407.57383333333337,Gesture
407.6072,Gesture
407.6405666666667,Gesture
407.67393333333337,Gesture
407.7073,Gesture
407.7406666666667,Gesture
407.77403333333336,Gesture
407.8074,Gesture
407.8407666666667,Gesture
407.87413333333336,Gesture
407.9075,Gesture
407.9408666666667,Gesture
407.97423333333336,Gesture
408.0076,Gesture
408.0409666666667,Gesture
408.07433333333336,Gesture
408.1077,Gesture
408.1410666666667,Gesture
408.17443333333335,Gesture
408.2078,Gesture
408.2411666666667,Gesture
408.27453333333335,Gesture
408.3079,Gesture
408.3412666666667,Gesture
408.37463333333335,Gesture
408.408,Gesture
408.4413666666667,NoGesture
408.47473333333335,NoGesture
408.5081,NoGesture
408.5414666666667,NoGesture
408.57483333333334,NoGesture
408.6082,NoGesture
408.6415666666667,NoGesture
408.67493333333334,NoGesture
408.7083,NoGesture
408.7416666666667,NoGesture
408.77503333333334,NoGesture
408.8084,NoGesture
408.8417666666667,NoGesture
408.87513333333334,NoGesture
408.9085,NoGesture
408.9418666666666,NoGesture
408.97523333333334,NoGesture
409.0086,NoGesture
409.04196666666667,NoGesture
409.07533333333333,NoGesture
409.1087,NoGesture
409.14206666666666,NoGesture
409.1754333333334,NoGesture
409.2088,NoGesture
409.24216666666666,NoGesture
409.2755333333333,NoGesture
409.3089,NoGesture
409.34226666666666,NoGesture
409.3756333333333,NoGesture
409.409,NoGesture
409.44236666666666,NoGesture
409.4757333333333,NoGesture
409.5091,NoGesture
409.54246666666666,NoGesture
409.5758333333333,NoGesture
409.6092,NoGesture
409.64256666666665,NoGesture
409.6759333333333,NoGesture
409.7093,NoGesture
409.74266666666665,NoGesture
409.7760333333333,NoGesture
409.8094,NoGesture
409.84276666666665,NoGesture
409.8761333333333,NoGesture
409.9095,NoGesture
409.94286666666665,NoGesture
409.97623333333337,NoGesture
410.0096,NoGesture
410.0429666666667,NoGesture
410.07633333333337,NoGesture
410.1097,NoGesture
410.1430666666667,NoGesture
410.17643333333336,NoGesture
410.2098,NoGesture
410.2431666666667,NoGesture
410.27653333333336,NoGesture
410.3099,NoGesture
410.3432666666667,NoGesture
410.37663333333336,NoGesture
410.41,NoGesture
410.4433666666667,NoGesture
410.47673333333336,NoGesture
410.5101,NoGesture
410.5434666666667,NoGesture
410.57683333333335,NoGesture
410.6102,NoGesture
410.6435666666667,NoGesture
410.67693333333335,NoGesture
410.7103,NoGesture
410.7436666666667,NoGesture
410.77703333333335,NoGesture
410.8104,NoGesture
410.8437666666667,NoGesture
410.87713333333335,NoGesture
410.9105,NoGesture
410.9438666666667,NoGesture
410.97723333333334,NoGesture
411.0106,NoGesture
411.0439666666667,NoGesture
411.07733333333334,NoGesture
411.1107,NoGesture
411.1440666666667,NoGesture
411.17743333333334,NoGesture
411.2108,NoGesture
411.2441666666667,NoGesture
411.27753333333334,NoGesture
411.3109,NoGesture
411.3442666666666,NoGesture
411.37763333333334,NoGesture
411.411,NoGesture
411.44436666666667,NoGesture
411.47773333333333,NoGesture
411.5111,NoGesture
411.54446666666666,NoGesture
411.5778333333334,NoGesture
411.6112,NoGesture
411.64456666666666,NoGesture
411.6779333333333,NoGesture
411.7113,NoGesture
411.74466666666666,NoGesture
411.7780333333333,NoGesture
411.8114,NoGesture
411.84476666666666,NoGesture
411.8781333333333,NoGesture
411.9115,NoGesture
411.94486666666666,NoGesture
411.9782333333333,NoGesture
412.0116,NoGesture
412.04496666666665,NoGesture
412.0783333333333,NoGesture
412.1117,NoGesture
412.14506666666665,NoGesture
412.1784333333333,NoGesture
412.2118,NoGesture
412.24516666666665,NoGesture
412.2785333333333,NoGesture
412.3119,NoGesture
412.34526666666665,NoGesture
412.37863333333337,NoGesture
412.412,NoGesture
412.4453666666667,NoGesture
412.47873333333337,NoGesture
412.5121,NoGesture
412.5454666666667,NoGesture
412.57883333333336,NoGesture
412.6122,NoGesture
412.6455666666667,NoGesture
412.67893333333336,NoGesture
412.7123,NoGesture
412.7456666666667,NoGesture
412.77903333333336,NoGesture
412.8124,NoGesture
412.8457666666667,NoGesture
412.87913333333336,NoGesture
412.9125,NoGesture
412.9458666666667,NoGesture
412.97923333333335,NoGesture
413.0126,NoGesture
413.0459666666667,NoGesture
413.07933333333335,NoGesture
413.1127,NoGesture
413.1460666666667,NoGesture
413.17943333333335,NoGesture
413.2128,NoGesture
413.2461666666667,NoGesture
413.27953333333335,NoGesture
413.3129,NoGesture
413.3462666666667,NoGesture
413.37963333333335,NoGesture
413.413,NoGesture
413.4463666666667,NoGesture
413.47973333333334,NoGesture
413.5131,NoGesture
413.5464666666667,NoGesture
413.57983333333334,NoGesture
413.6132,NoGesture
413.6465666666667,NoGesture
413.67993333333334,NoGesture
413.7133,NoGesture
413.7466666666666,NoGesture
413.78003333333334,NoGesture
