time,label
370.60356666666667,NoGesture
370.6369333333334,NoGesture
370.6703,NoGesture
370.70366666666666,NoGesture
370.7370333333334,NoGesture
370.7704,NoGesture
370.80376666666666,Gesture
370.8371333333333,Gesture
370.8705,Gesture
370.90386666666666,Gesture
370.9372333333333,Gesture
370.9706,Gesture
371.00396666666666,Gesture
371.0373333333333,Gesture
371.0707,Gesture
371.10406666666665,Gesture
371.1374333333333,Gesture
371.1708,Gesture
371.20416666666665,Gesture
371.2375333333333,Gesture
371.2709,Gesture
371.30426666666665,Gesture
371.3376333333333,Gesture
371.371,Gesture
371.40436666666665,Gesture
371.4377333333333,Gesture
371.4711,Gesture
371.5044666666667,Gesture
371.53783333333337,Gesture
371.5712,Gesture
371.6045666666667,Gesture
371.63793333333336,Gesture
371.6713,Gesture
371.7046666666667,Gesture
371.73803333333336,Gesture
371.7714,Gesture
371.8047666666667,Gesture
371.83813333333336,Gesture
371.8715,Gesture
371.9048666666667,Gesture
371.93823333333336,Gesture
371.9716,Gesture
372.0049666666667,Gesture
372.03833333333336,Gesture
372.0717,Gesture
372.1050666666667,Gesture
372.13843333333335,Gesture
372.1718,Gesture
372.2051666666667,Gesture
372.23853333333335,Gesture
372.2719,Gesture
372.3052666666667,Gesture
372.33863333333335,Gesture
372.372,Gesture
372.4053666666667,Gesture
372.43873333333335,Gesture
372.4721,Gesture
372.5054666666667,Gesture
372.53883333333334,Gesture
372.5722,Gesture
372.6055666666667,Gesture
372.63893333333334,NoGesture
372.6723,NoGesture
372.7056666666667,NoGesture
372.73903333333334,NoGesture
372.7724,NoGesture
372.8057666666666,NoGesture
372.83913333333334,NoGesture
372.8725,NoGesture
372.90586666666667,NoGesture
372.93923333333333,Gesture
372.9726,Gesture
373.00596666666667,Gesture
373.03933333333333,Gesture
373.0727,Gesture
373.10606666666666,Gesture
373.1394333333334,Gesture
373.1728,Gesture
373.20616666666666,Gesture
373.2395333333333,Gesture
373.2729,Gesture
373.30626666666666,Gesture
373.3396333333333,Gesture
373.373,Gesture
373.40636666666666,Gesture
373.4397333333333,Gesture
373.4731,Gesture
373.50646666666665,Gesture
373.5398333333333,Gesture
373.5732,NoGesture
373.60656666666665,NoGesture
373.6399333333333,NoGesture
373.6733,NoGesture
373.70666666666665,NoGesture
373.7400333333333,NoGesture
373.7734,NoGesture
373.80676666666665,NoGesture
373.8401333333333,NoGesture
373.8735,NoGesture
373.9068666666667,NoGesture
373.94023333333337,NoGesture
373.9736,NoGesture
374.0069666666667,NoGesture
374.04033333333336,NoGesture
374.0737,NoGesture
374.1070666666667,NoGesture
374.14043333333336,NoGesture
374.1738,NoGesture
374.2071666666667,NoGesture
374.24053333333336,NoGesture
374.2739,NoGesture
374.3072666666667,NoGesture
374.34063333333336,NoGesture
374.374,NoGesture
374.4073666666667,NoGesture
374.44073333333336,NoGesture
374.4741,NoGesture
374.5074666666667,NoGesture
374.54083333333335,NoGesture
374.5742,NoGesture
374.6075666666667,NoGesture
374.64093333333335,NoGesture
374.6743,NoGesture
374.7076666666667,NoGesture
374.74103333333335,NoGesture
374.7744,NoGesture
374.8077666666667,NoGesture
374.84113333333335,NoGesture
374.8745,NoGesture
374.9078666666667,NoGesture
374.94123333333334,NoGesture
374.9746,NoGesture
375.0079666666667,NoGesture
375.04133333333334,NoGesture
375.0747,NoGesture
375.1080666666667,NoGesture
375.14143333333334,NoGesture
375.1748,NoGesture
375.2081666666666,NoGesture
375.24153333333334,NoGesture
375.2749,NoGesture
375.30826666666667,NoGesture
375.34163333333333,NoGesture
375.375,NoGesture
375.40836666666667,Gesture
375.44173333333333,Gesture
375.4751,Gesture
375.50846666666666,Gesture
375.5418333333334,Gesture
375.5752,Gesture
375.60856666666666,Gesture
375.6419333333333,Gesture
375.6753,Gesture
375.70866666666666,Gesture
375.7420333333333,Gesture
375.7754,Gesture
375.80876666666666,Gesture
375.8421333333333,Gesture
375.8755,Gesture
375.90886666666665,Gesture
375.9422333333333,Gesture
375.9756,Gesture
376.00896666666665,Gesture
376.0423333333333,Gesture
376.0757,Gesture
376.10906666666665,Gesture
376.1424333333333,Gesture
376.1758,Gesture
376.20916666666665,Gesture
376.2425333333333,Gesture
376.2759,Gesture
376.3092666666667,Gesture
376.34263333333337,Gesture
376.376,Gesture
376.4093666666667,Gesture
376.44273333333336,Gesture
376.4761,Gesture
376.5094666666667,Gesture
376.54283333333336,Gesture
376.5762,Gesture
376.6095666666667,Gesture
376.64293333333336,Gesture
376.6763,Gesture
376.7096666666667,NoGesture
376.74303333333336,NoGesture
376.7764,NoGesture
376.8097666666667,NoGesture
376.84313333333336,NoGesture
376.8765,NoGesture
376.9098666666667,NoGesture
376.94323333333335,NoGesture
376.9766,NoGesture
377.0099666666667,NoGesture
377.04333333333335,NoGesture
377.0767,NoGesture
377.1100666666667,NoGesture
377.14343333333335,NoGesture
377.1768,NoGesture
377.2101666666667,NoGesture
377.24353333333335,NoGesture
377.2769,NoGesture
377.3102666666667,NoGesture
377.34363333333334,NoGesture
377.377,NoGesture
377.4103666666667,NoGesture
377.44373333333334,NoGesture
377.4771,NoGesture
377.5104666666667,NoGesture
377.54383333333334,NoGesture
377.5772,NoGesture
377.6105666666666,NoGesture
377.64393333333334,NoGesture
377.6773,NoGesture
377.71066666666667,NoGesture
377.74403333333333,NoGesture
377.7774,NoGesture
377.81076666666667,NoGesture
377.84413333333333,NoGesture
377.8775,NoGesture
377.91086666666666,NoGesture
377.9442333333334,NoGesture
377.9776,NoGesture
378.01096666666666,NoGesture
378.0443333333333,NoGesture
378.0777,NoGesture
378.11106666666666,NoGesture
378.1444333333333,NoGesture
378.1778,NoGesture
378.21116666666666,NoGesture
378.2445333333333,NoGesture
378.2779,NoGesture
378.31126666666665,NoGesture
378.3446333333333,NoGesture
378.378,NoGesture
378.41136666666665,NoGesture
378.4447333333333,NoGesture
378.4781,NoGesture
378.51146666666665,NoGesture
378.5448333333333,NoGesture
378.5782,NoGesture
378.61156666666665,NoGesture
378.6449333333333,NoGesture
378.6783,NoGesture
378.7116666666667,NoGesture
378.74503333333337,NoGesture
378.7784,NoGesture
378.8117666666667,NoGesture
378.84513333333337,NoGesture
378.8785,NoGesture
378.9118666666667,NoGesture
378.94523333333336,NoGesture
378.9786,NoGesture
379.0119666666667,NoGesture
379.04533333333336,NoGesture
379.0787,NoGesture
379.1120666666667,NoGesture
379.14543333333336,NoGesture
379.1788,NoGesture
379.2121666666667,NoGesture
379.24553333333336,NoGesture
379.2789,NoGesture
379.3122666666667,NoGesture
379.34563333333335,NoGesture
379.379,NoGesture
379.4123666666667,NoGesture
379.44573333333335,NoGesture
379.4791,NoGesture
379.5124666666667,NoGesture
379.54583333333335,NoGesture
379.5792,NoGesture
379.6125666666667,NoGesture
379.64593333333335,NoGesture
379.6793,NoGesture
379.7126666666667,NoGesture
379.74603333333334,NoGesture
379.7794,NoGesture
379.8127666666667,NoGesture
379.84613333333334,NoGesture
379.8795,NoGesture
379.9128666666667,NoGesture
379.94623333333334,NoGesture
379.9796,NoGesture
380.0129666666666,NoGesture
380.04633333333334,NoGesture
380.0797,NoGesture
380.1130666666666,NoGesture
380.14643333333333,NoGesture
380.1798,NoGesture
380.21316666666667,NoGesture
380.24653333333333,NoGesture
380.2799,NoGesture
380.31326666666666,NoGesture
380.3466333333334,NoGesture
380.38,NoGesture
380.41336666666666,NoGesture
380.4467333333333,NoGesture
380.4801,NoGesture
380.51346666666666,NoGesture
380.5468333333333,NoGesture
380.5802,NoGesture
380.61356666666666,NoGesture
380.6469333333333,NoGesture
380.6803,NoGesture
380.71366666666665,NoGesture
380.7470333333333,NoGesture
380.7804,NoGesture
380.81376666666665,NoGesture
380.8471333333333,NoGesture
380.8805,NoGesture
380.91386666666665,NoGesture
380.9472333333333,NoGesture
380.9806,NoGesture
381.01396666666665,NoGesture
381.0473333333333,NoGesture
381.0807,NoGesture
381.1140666666667,NoGesture
381.14743333333337,NoGesture
381.1808,NoGesture
381.2141666666667,NoGesture
381.24753333333337,NoGesture
381.2809,NoGesture
381.3142666666667,NoGesture
381.34763333333336,NoGesture
381.381,NoGesture
381.4143666666667,NoGesture
381.44773333333336,NoGesture
381.4811,NoGesture
381.5144666666667,NoGesture
381.54783333333336,NoGesture
381.5812,NoGesture
381.6145666666667,NoGesture
381.64793333333336,NoGesture
381.6813,NoGesture
381.7146666666667,Gesture
381.74803333333335,Gesture
381.7814,Gesture
381.8147666666667,Gesture
381.84813333333335,Gesture
381.8815,Gesture
381.9148666666667,Gesture
381.94823333333335,Gesture
381.9816,Gesture
382.0149666666667,Gesture
382.04833333333335,Gesture
382.0817,Gesture
382.1150666666667,Gesture
382.14843333333334,Gesture
382.1818,Gesture
382.2151666666667,Gesture
382.24853333333334,Gesture
382.2819,Gesture
382.3152666666667,Gesture
382.34863333333334,Gesture
382.382,Gesture
382.4153666666666,Gesture
382.44873333333334,Gesture
382.4821,Gesture
382.5154666666666,Gesture
382.54883333333333,Gesture
382.5822,Gesture
382.61556666666667,Gesture
382.64893333333333,Gesture
382.6823,Gesture
382.71566666666666,Gesture
382.7490333333334,Gesture
382.7824,Gesture
382.81576666666666,Gesture
382.8491333333333,Gesture
382.8825,Gesture
382.91586666666666,Gesture
382.9492333333333,Gesture
382.9826,Gesture
383.01596666666666,Gesture
383.0493333333333,Gesture
383.0827,Gesture
383.11606666666665,Gesture
383.1494333333333,Gesture
383.1828,Gesture
383.21616666666665,Gesture
383.2495333333333,Gesture
383.2829,Gesture
383.31626666666665,Gesture
383.3496333333333,Gesture
383.383,Gesture
383.41636666666665,Gesture
383.4497333333333,Gesture
383.4831,Gesture
383.5164666666667,Gesture
383.54983333333337,Gesture
383.5832,Gesture
383.6165666666667,Gesture
383.64993333333337,Gesture
383.6833,Gesture
383.7166666666667,Gesture
383.75003333333336,Gesture
383.7834,Gesture
383.8167666666667,Gesture
383.85013333333336,Gesture
383.8835,Gesture
383.9168666666667,Gesture
383.95023333333336,Gesture
383.9836,Gesture
384.0169666666667,Gesture
384.05033333333336,Gesture
384.0837,Gesture
384.1170666666667,Gesture
384.15043333333335,Gesture
384.1838,Gesture
384.2171666666667,NoGesture
384.25053333333335,NoGesture
384.2839,NoGesture
384.3172666666667,NoGesture
384.35063333333335,NoGesture
384.384,NoGesture
384.4173666666667,NoGesture
384.45073333333335,NoGesture
384.4841,NoGesture
384.5174666666667,NoGesture
384.55083333333334,NoGesture
384.5842,NoGesture
384.6175666666667,NoGesture
384.65093333333334,NoGesture
384.6843,NoGesture
384.7176666666667,NoGesture
384.75103333333334,NoGesture
384.7844,NoGesture
384.8177666666666,NoGesture
384.85113333333334,NoGesture
384.8845,NoGesture
384.9178666666666,NoGesture
384.95123333333333,NoGesture
384.9846,NoGesture
385.01796666666667,NoGesture
385.05133333333333,NoGesture
385.0847,NoGesture
385.11806666666666,NoGesture
385.1514333333334,NoGesture
385.1848,NoGesture
385.21816666666666,NoGesture
385.2515333333333,NoGesture
385.2849,NoGesture
385.31826666666666,NoGesture
385.3516333333333,NoGesture
385.385,NoGesture
385.41836666666666,NoGesture
385.4851,NoGesture
385.51846666666665,NoGesture
385.5518333333333,NoGesture
385.5852,NoGesture
385.61856666666665,NoGesture
385.6519333333333,NoGesture
385.6853,NoGesture
385.71866666666665,NoGesture
385.7520333333333,NoGesture
385.7854,NoGesture
385.81876666666665,NoGesture
385.8521333333333,NoGesture
385.8855,NoGesture
385.9188666666667,NoGesture
385.95223333333337,NoGesture
385.9856,NoGesture
386.0189666666667,NoGesture
386.05233333333337,NoGesture
386.0857,NoGesture
386.1190666666667,NoGesture
386.15243333333336,NoGesture
386.1858,NoGesture
386.2191666666667,NoGesture
386.25253333333336,NoGesture
386.2859,NoGesture
386.3192666666667,NoGesture
386.35263333333336,NoGesture
386.386,NoGesture
386.4193666666667,NoGesture
386.45273333333336,Gesture
386.4861,Gesture
386.5194666666667,Gesture
386.55283333333335,Gesture
386.5862,Gesture
386.6195666666667,Gesture
386.65293333333335,Gesture
386.6863,Gesture
386.7196666666667,Gesture
386.75303333333335,Gesture
386.7864,Gesture
386.8197666666667,Gesture
386.85313333333335,Gesture
386.8865,Gesture
386.9198666666667,Gesture
386.95323333333334,Gesture
386.9866,Gesture
387.0199666666667,Gesture
387.05333333333334,NoGesture
387.0867,NoGesture
387.1200666666667,NoGesture
387.15343333333334,NoGesture
387.1868,NoGesture
387.2201666666666,NoGesture
387.25353333333334,NoGesture
387.2869,NoGesture
387.3202666666666,NoGesture
387.35363333333333,NoGesture
387.387,NoGesture
387.42036666666667,NoGesture
387.45373333333333,NoGesture
387.4871,NoGesture
387.52046666666666,NoGesture
387.5538333333334,NoGesture
387.5872,NoGesture
387.62056666666666,NoGesture
387.6539333333333,NoGesture
387.6873,NoGesture
387.72066666666666,NoGesture
387.7540333333333,NoGesture
387.7874,NoGesture
387.82076666666666,NoGesture
387.8541333333333,NoGesture
387.8875,NoGesture
387.92086666666665,NoGesture
387.9542333333333,NoGesture
387.9876,NoGesture
388.02096666666665,NoGesture
388.0543333333333,NoGesture
388.0877,NoGesture
388.12106666666665,NoGesture
388.1544333333333,NoGesture
388.1878,NoGesture
388.22116666666665,NoGesture
388.2545333333333,NoGesture
388.2879,NoGesture
388.3212666666667,NoGesture
388.35463333333337,NoGesture
388.388,NoGesture
388.4213666666667,NoGesture
388.45473333333337,NoGesture
388.4881,NoGesture
388.5214666666667,NoGesture
388.55483333333336,NoGesture
388.5882,NoGesture
388.6215666666667,NoGesture
388.65493333333336,NoGesture
388.6883,NoGesture
388.7216666666667,NoGesture
388.75503333333336,NoGesture
388.7884,NoGesture
388.8217666666667,NoGesture
388.85513333333336,NoGesture
388.8885,NoGesture
388.9218666666667,NoGesture
388.95523333333335,NoGesture
388.9886,NoGesture
389.0219666666667,NoGesture
389.05533333333335,NoGesture
389.0887,NoGesture
389.1220666666667,NoGesture
389.15543333333335,NoGesture
389.1888,NoGesture
389.2221666666667,NoGesture
389.25553333333335,NoGesture
389.2889,NoGesture
389.3222666666667,NoGesture
389.35563333333334,NoGesture
389.389,NoGesture
389.4223666666667,NoGesture
389.45573333333334,NoGesture
389.4891,NoGesture
389.5224666666667,NoGesture
389.55583333333334,NoGesture
389.5892,NoGesture
389.6225666666666,NoGesture
389.65593333333334,NoGesture
389.6893,NoGesture
389.7226666666666,NoGesture
389.75603333333333,NoGesture
389.7894,NoGesture
389.82276666666667,NoGesture
389.85613333333333,NoGesture
389.8895,NoGesture
389.92286666666666,NoGesture
389.9562333333334,NoGesture
389.9896,NoGesture
390.02296666666666,NoGesture
390.0563333333333,NoGesture
390.0897,NoGesture
390.12306666666666,NoGesture
390.1564333333333,NoGesture
390.1898,NoGesture
390.22316666666666,NoGesture
390.2565333333333,NoGesture
390.2899,NoGesture
390.32326666666665,NoGesture
390.3566333333333,NoGesture
390.39,NoGesture
390.42336666666665,NoGesture
390.4567333333333,NoGesture
390.4901,NoGesture
390.52346666666665,NoGesture
390.5568333333333,NoGesture
390.5902,NoGesture
390.62356666666665,NoGesture
390.6569333333333,NoGesture
390.6903,NoGesture
390.7236666666667,NoGesture
390.75703333333337,NoGesture
390.7904,NoGesture
390.8237666666667,NoGesture
390.85713333333337,NoGesture
390.8905,NoGesture
390.9238666666667,NoGesture
390.95723333333336,NoGesture
390.9906,NoGesture
391.0239666666667,NoGesture
391.05733333333336,NoGesture
391.0907,NoGesture
391.1240666666667,NoGesture
391.15743333333336,NoGesture
391.1908,NoGesture
391.2241666666667,NoGesture
391.25753333333336,NoGesture
391.2909,NoGesture
391.3242666666667,NoGesture
391.35763333333335,NoGesture
391.391,NoGesture
391.4243666666667,NoGesture
391.45773333333335,NoGesture
391.4911,NoGesture
391.5244666666667,NoGesture
391.55783333333335,NoGesture
391.5912,NoGesture
391.6245666666667,NoGesture
391.65793333333335,NoGesture
391.6913,NoGesture
391.7246666666667,NoGesture
391.75803333333334,NoGesture
391.7914,NoGesture
391.8247666666667,NoGesture
391.85813333333334,NoGesture
391.8915,NoGesture
391.9248666666667,NoGesture
391.95823333333334,NoGesture
391.9916,NoGesture
392.0249666666666,NoGesture
392.05833333333334,NoGesture
392.0917,NoGesture
392.1250666666666,NoGesture
392.15843333333333,NoGesture
392.1918,NoGesture
392.22516666666667,NoGesture
392.25853333333333,NoGesture
392.2919,NoGesture
392.32526666666666,NoGesture
392.3586333333334,NoGesture
392.392,NoGesture
392.42536666666666,NoGesture
392.4587333333333,NoGesture
392.4921,NoGesture
392.52546666666666,NoGesture
392.5588333333333,NoGesture
392.5922,NoGesture
392.62556666666666,NoGesture
392.6589333333333,NoGesture
392.6923,NoGesture
392.72566666666665,NoGesture
392.7590333333333,NoGesture
392.7924,NoGesture
392.82576666666665,NoGesture
392.8591333333333,NoGesture
392.8925,NoGesture
392.92586666666665,NoGesture
392.9592333333333,NoGesture
392.9926,NoGesture
393.02596666666665,NoGesture
393.0593333333333,Gesture
393.0927,Gesture
393.1260666666667,Gesture
393.15943333333337,Gesture
393.1928,Gesture
393.2261666666667,Gesture
393.25953333333337,Gesture
393.2929,Gesture
393.3262666666667,Gesture
393.35963333333336,Gesture
393.393,Gesture
393.4263666666667,Gesture
393.45973333333336,NoGesture
393.4931,NoGesture
393.5264666666667,NoGesture
393.55983333333336,NoGesture
393.5932,NoGesture
393.6265666666667,NoGesture
393.65993333333336,NoGesture
393.6933,NoGesture
393.7266666666667,NoGesture
393.76003333333335,NoGesture
393.7934,NoGesture
393.8267666666667,NoGesture
393.86013333333335,NoGesture
393.8935,NoGesture
393.9268666666667,NoGesture
393.96023333333335,NoGesture
393.9936,NoGesture
394.0269666666667,NoGesture
394.06033333333335,NoGesture
394.0937,NoGesture
394.1270666666667,NoGesture
394.16043333333334,NoGesture
394.1938,NoGesture
394.2271666666667,NoGesture
394.26053333333334,NoGesture
394.2939,NoGesture
394.3272666666667,NoGesture
394.36063333333334,NoGesture
