frame,time,label
15135,605.56,NoGesture
15136,605.6,NoGesture
15137,605.64,NoGesture
15138,605.68,NoGesture
15139,605.72,NoGesture
15140,605.76,NoGesture
15141,605.8,NoGesture
15142,605.84,NoGesture
15143,605.88,NoGesture
15144,605.92,NoGesture
15145,605.96,NoGesture
15146,606.0,NoGesture
15147,606.04,NoGesture
15148,606.08,NoGesture
15149,606.12,NoGesture
15150,606.16,NoGesture
15151,606.2,NoGesture
15152,606.24,NoGesture
15153,606.28,NoGesture
15154,606.32,NoGesture
15155,606.36,NoGesture
15156,606.4,NoGesture
15157,606.44,NoGesture
15158,606.48,NoGesture
15159,606.52,NoGesture
15160,606.56,NoGesture
15161,606.6,NoGesture
15162,606.64,NoGesture
15163,606.68,NoGesture
15164,606.72,NoGesture
15165,606.76,NoGesture
15166,606.8,NoGesture
15167,606.84,NoGesture
15168,606.88,NoGesture
15169,606.92,NoGesture
15170,606.96,NoGesture
15171,607.0,NoGesture
15172,607.04,NoGesture
15173,607.08,NoGesture
15174,607.12,NoGesture
15175,607.16,NoGesture
15176,607.2,NoGesture
15177,607.24,NoGesture
15178,607.28,NoGesture
15179,607.32,NoGesture
15180,607.36,NoGesture
15181,607.4,NoGesture
15182,607.44,NoGesture
15183,607.48,NoGesture
15184,607.52,NoGesture
15185,607.56,NoGesture
15186,607.6,NoGesture
15187,607.64,NoGesture
15188,607.68,NoGesture
15189,607.72,NoGesture
15190,607.76,NoGesture
15191,607.8,NoGesture
15192,607.84,NoGesture
15193,607.88,NoGesture
15194,607.92,NoGesture
15195,607.96,NoGesture
15196,608.0,NoGesture
15197,608.04,NoGesture
15198,608.08,NoGesture
15199,608.12,NoGesture
15200,608.16,NoGesture
15201,608.2,NoGesture
15202,608.24,NoGesture
15203,608.28,NoGesture
15204,608.32,NoGesture
15205,608.36,NoGesture
15206,608.4,NoGesture
15207,608.44,NoGesture
15208,608.48,NoGesture
15209,608.52,NoGesture
15210,608.56,NoGesture
15211,608.6,NoGesture
15212,608.64,NoGesture
15213,608.68,NoGesture
15214,608.72,NoGesture
15215,608.76,NoGesture
15216,608.8,NoGesture
15217,608.84,NoGesture
15218,608.88,NoGesture
15219,608.92,NoGesture
15220,608.96,NoGesture
15221,609.0,NoGesture
15222,609.04,NoGesture
15223,609.08,NoGesture
15224,609.12,NoGesture
15225,609.16,NoGesture
15226,609.2,NoGesture
15227,609.24,NoGesture
15228,609.28,NoGesture
15229,609.32,NoGesture
15230,609.36,NoGesture
15231,609.4,NoGesture
15232,609.44,NoGesture
15233,609.48,NoGesture
15234,609.52,NoGesture
15235,609.56,NoGesture
15236,609.6,NoGesture
15237,609.64,NoGesture
15238,609.68,NoGesture
15239,609.72,NoGesture
15240,609.76,NoGesture
15241,609.8,NoGesture
15242,609.84,NoGesture
15243,609.88,NoGesture
15244,609.92,NoGesture
15245,609.96,NoGesture
15246,610.0,NoGesture
15247,610.04,NoGesture
15248,610.08,NoGesture
15249,610.12,NoGesture
15250,610.16,NoGesture
15251,610.2,NoGesture
15252,610.24,NoGesture
15253,610.28,NoGesture
15254,610.32,NoGesture
15255,610.36,NoGesture
15256,610.4,NoGesture
15257,610.44,NoGesture
15258,610.48,NoGesture
15259,610.52,NoGesture
15260,610.56,NoGesture
15261,610.6,NoGesture
15262,610.64,NoGesture
15263,610.68,NoGesture
15264,610.72,NoGesture
15265,610.76,NoGesture
15266,610.8,NoGesture
15267,610.84,NoGesture
15268,610.88,NoGesture
15269,610.92,NoGesture
15270,610.96,NoGesture
15271,611.0,NoGesture
15272,611.04,NoGesture
15273,611.08,NoGesture
15274,611.12,NoGesture
15275,611.16,NoGesture
15276,611.2,NoGesture
15277,611.24,NoGesture
15278,611.28,NoGesture
15279,611.32,NoGesture
15280,611.36,NoGesture
15281,611.4,NoGesture
15282,611.44,NoGesture
15283,611.48,NoGesture
15284,611.52,NoGesture
15285,611.56,NoGesture
15286,611.6,NoGesture
15287,611.64,NoGesture
15288,611.68,NoGesture
15289,611.72,NoGesture
15290,611.76,NoGesture
15291,611.8,NoGesture
15292,611.84,NoGesture
15293,611.88,NoGesture
15294,611.92,NoGesture
15295,611.96,NoGesture
15296,612.0,NoGesture
15297,612.04,NoGesture
15298,612.08,NoGesture
15299,612.12,NoGesture
15300,612.16,NoGesture
15301,612.2,NoGesture
15302,612.24,NoGesture
15303,612.28,NoGesture
15304,612.32,NoGesture
15305,612.36,NoGesture
15306,612.4,NoGesture
15307,612.44,NoGesture
15308,612.48,NoGesture
15309,612.52,NoGesture
15310,612.56,NoGesture
15311,612.6,NoGesture
15312,612.64,NoGesture
15313,612.68,NoGesture
15314,612.72,NoGesture
15315,612.76,NoGesture
15316,612.8,NoGesture
15317,612.84,NoGesture
15318,612.88,NoGesture
15319,612.92,NoGesture
15320,612.96,NoGesture
15321,613.0,NoGesture
15322,613.04,NoGesture
15323,613.08,NoGesture
15324,613.12,NoGesture
15325,613.16,NoGesture
15326,613.2,NoGesture
15327,613.24,NoGesture
15328,613.28,NoGesture
15329,613.32,NoGesture
15330,613.36,NoGesture
15331,613.4,NoGesture
15332,613.44,NoGesture
15333,613.48,NoGesture
15334,613.52,NoGesture
15335,613.56,NoGesture
15336,613.6,NoGesture
15337,613.64,NoGesture
15338,613.68,NoGesture
15339,613.72,NoGesture
15340,613.76,NoGesture
15341,613.8,NoGesture
15342,613.84,NoGesture
15343,613.88,NoGesture
15344,613.92,NoGesture
15345,613.96,NoGesture
15346,614.0,NoGesture
15347,614.04,NoGesture
15348,614.08,NoGesture
15349,614.12,NoGesture
15350,614.16,NoGesture
15351,614.2,NoGesture
15352,614.24,NoGesture
15353,614.28,NoGesture
15354,614.32,NoGesture
15355,614.36,NoGesture
15356,614.4,NoGesture
15357,614.44,NoGesture
15358,614.48,NoGesture
15359,614.52,NoGesture
15360,614.56,NoGesture
15361,614.6,NoGesture
15362,614.64,NoGesture
15363,614.68,NoGesture
15364,614.72,NoGesture
15365,614.76,NoGesture
15366,614.8,NoGesture
15367,614.84,NoGesture
15368,614.88,NoGesture
15369,614.92,NoGesture
15370,614.96,NoGesture
15371,615.0,NoGesture
15372,615.04,NoGesture
15373,615.08,NoGesture
15374,615.12,NoGesture
15375,615.16,NoGesture
15376,615.2,NoGesture
15377,615.24,NoGesture
15378,615.28,NoGesture
15379,615.32,NoGesture
15380,615.36,NoGesture
15381,615.4,NoGesture
15382,615.44,NoGesture
15383,615.48,NoGesture
15384,615.52,NoGesture
15385,615.56,NoGesture
15386,615.6,NoGesture
15387,615.64,NoGesture
15388,615.68,NoGesture
15389,615.72,NoGesture
15390,615.76,NoGesture
15391,615.8,NoGesture
15392,615.84,NoGesture
15393,615.88,NoGesture
15394,615.92,NoGesture
15395,615.96,NoGesture
15396,616.0,NoGesture
15397,616.04,NoGesture
15398,616.08,NoGesture
15399,616.12,NoGesture
15400,616.16,NoGesture
15401,616.2,NoGesture
15402,616.24,NoGesture
15403,616.28,NoGesture
15404,616.32,NoGesture
15405,616.36,NoGesture
15406,616.4,NoGesture
15407,616.44,NoGesture
15408,616.48,NoGesture
15409,616.52,NoGesture
15410,616.56,NoGesture
15411,616.6,NoGesture
15412,616.64,NoGesture
15413,616.68,NoGesture
15414,616.72,NoGesture
15415,616.76,NoGesture
15416,616.8,NoGesture
15417,616.84,NoGesture
15418,616.88,NoGesture
15419,616.92,NoGesture
15420,616.96,NoGesture
15421,617.0,NoGesture
15422,617.04,NoGesture
15423,617.08,NoGesture
15424,617.12,NoGesture
15425,617.16,NoGesture
15426,617.2,NoGesture
15427,617.24,NoGesture
15428,617.28,NoGesture
15429,617.32,NoGesture
15430,617.36,NoGesture
15431,617.4,NoGesture
15432,617.44,NoGesture
15433,617.48,NoGesture
15434,617.52,NoGesture
15435,617.56,NoGesture
15436,617.6,NoGesture
15437,617.64,NoGesture
15438,617.68,NoGesture
15439,617.72,NoGesture
15440,617.76,NoGesture
15441,617.8,NoGesture
15442,617.84,NoGesture
15443,617.88,NoGesture
15444,617.92,NoGesture
15445,617.96,NoGesture
15446,618.0,NoGesture
15447,618.04,NoGesture
15448,618.08,NoGesture
15449,618.12,NoGesture
15450,618.16,NoGesture
15451,618.2,NoGesture
15452,618.24,NoGesture
15453,618.28,NoGesture
15454,618.32,NoGesture
15455,618.36,NoGesture
15456,618.4,NoGesture
15457,618.44,NoGesture
15458,618.48,NoGesture
15459,618.52,NoGesture
15460,618.56,NoGesture
15461,618.6,NoGesture
15462,618.64,NoGesture
15463,618.68,NoGesture
15464,618.72,NoGesture
15465,618.76,Gesture
15466,618.8,Gesture
15467,618.84,Gesture
15468,618.88,Gesture
15469,618.92,Gesture
15470,618.96,Gesture
15471,619.0,Gesture
15472,619.04,Gesture
15473,619.08,Gesture
15474,619.12,Gesture
15475,619.16,Gesture
15476,619.2,Gesture
15477,619.24,Gesture
15478,619.28,Gesture
15479,619.32,Gesture
15480,619.36,Gesture
15481,619.4,Gesture
15482,619.44,Gesture
15483,619.48,Gesture
15484,619.52,Gesture
15485,619.56,Gesture
15486,619.6,Gesture
15487,619.64,Gesture
15488,619.68,Gesture
15489,619.72,Gesture
15490,619.76,Gesture
15491,619.8,Gesture
15492,619.84,Gesture
15493,619.88,Gesture
15494,619.92,Gesture
15495,619.96,Gesture
15496,620.0,Gesture
15497,620.04,Gesture
15498,620.08,Gesture
15499,620.12,Gesture
15500,620.16,Gesture
15501,620.2,Gesture
15502,620.24,Gesture
15503,620.28,Gesture
15504,620.32,Gesture
15505,620.36,Gesture
15506,620.4,Gesture
15507,620.44,NoGesture
15508,620.48,NoGesture
15509,620.52,NoGesture
15510,620.56,NoGesture
15511,620.6,NoGesture
15512,620.64,NoGesture
15513,620.68,NoGesture
15514,620.72,NoGesture
15515,620.76,NoGesture
15516,620.8,NoGesture
15517,620.84,NoGesture
15518,620.88,NoGesture
15519,620.92,NoGesture
15520,620.96,NoGesture
15521,621.0,NoGesture
15522,621.04,NoGesture
15523,621.08,NoGesture
15524,621.12,NoGesture
15525,621.16,NoGesture
15526,621.2,NoGesture
15527,621.24,NoGesture
15528,621.28,NoGesture
15529,621.32,NoGesture
15530,621.36,NoGesture
15531,621.4,NoGesture
15532,621.44,NoGesture
15533,621.48,NoGesture
15534,621.52,NoGesture
15535,621.56,NoGesture
15536,621.6,Gesture
15537,621.64,Gesture
15538,621.68,Gesture
15539,621.72,Gesture
15540,621.76,Gesture
15541,621.8,Gesture
15542,621.84,Gesture
15543,621.88,Gesture
15544,621.92,Gesture
15545,621.96,Gesture
15546,622.0,Gesture
15547,622.04,Gesture
15548,622.08,Gesture
15549,622.12,Gesture
15550,622.16,Gesture
15551,622.2,Gesture
15552,622.24,Gesture
15553,622.28,Gesture
15554,622.32,Gesture
15555,622.36,Gesture
15556,622.4,Gesture
15557,622.44,Gesture
15558,622.48,Gesture
15559,622.52,Gesture
15560,622.56,Gesture
15561,622.6,Gesture
15562,622.64,Gesture
15563,622.68,Gesture
15564,622.72,Gesture
15565,622.76,Gesture
15566,622.8,Gesture
15567,622.84,Gesture
15568,622.88,Gesture
15569,622.92,Gesture
15570,622.96,Gesture
15571,623.0,Gesture
15572,623.04,Gesture
15573,623.08,Gesture
15574,623.12,Gesture
15575,623.16,Gesture
15576,623.2,Gesture
15577,623.24,Gesture
15578,623.28,Gesture
15579,623.32,Gesture
15580,623.36,Gesture
15581,623.4,Gesture
15582,623.44,Gesture
15583,623.48,Gesture
15584,623.52,Gesture
15585,623.56,Gesture
15586,623.6,Gesture
15587,623.64,Gesture
15588,623.68,Gesture
15589,623.72,Gesture
15590,623.76,Gesture
15591,623.8,Gesture
15592,623.84,Gesture
15593,623.88,Gesture
15594,623.92,Gesture
15595,623.96,Gesture
15596,624.0,Gesture
15597,624.04,Gesture
15598,624.08,Gesture
15599,624.12,Gesture
15600,624.16,Gesture
15601,624.2,Gesture
15602,624.24,Gesture
15603,624.28,Gesture
15604,624.32,Gesture
15605,624.36,Gesture
15606,624.4,NoGesture
15607,624.44,NoGesture
15608,624.48,NoGesture
15609,624.52,NoGesture
15610,624.56,NoGesture
15611,624.6,NoGesture
15612,624.64,NoGesture
15613,624.68,Gesture
15614,624.72,Gesture
15615,624.76,Gesture
15616,624.8,Gesture
15617,624.84,Gesture
15618,624.88,Gesture
15619,624.92,Gesture
15620,624.96,Gesture
15621,625.0,Gesture
15622,625.04,Gesture
15623,625.08,Gesture
15624,625.12,Gesture
15625,625.16,Gesture
15626,625.2,Gesture
15627,625.24,Gesture
15628,625.28,Gesture
15629,625.32,Gesture
15630,625.36,Gesture
15631,625.4,Gesture
15632,625.44,Gesture
15633,625.48,Gesture
15634,625.52,Gesture
15635,625.56,Gesture
15636,625.6,Gesture
15637,625.64,Gesture
15638,625.68,Gesture
15639,625.72,Gesture
15640,625.76,Gesture
15641,625.8,Gesture
15642,625.84,Gesture
15643,625.88,Gesture
15644,625.92,Gesture
15645,625.96,Gesture
15646,626.0,Gesture
15647,626.04,Gesture
15648,626.08,Gesture
15649,626.12,Gesture
15650,626.16,Gesture
15651,626.2,Gesture
15652,626.24,Gesture
15653,626.28,Gesture
15654,626.32,Gesture
15655,626.36,Gesture
15656,626.4,Gesture
15657,626.44,Gesture
15658,626.48,Gesture
15659,626.52,Gesture
15660,626.56,Gesture
15661,626.6,Gesture
15662,626.64,Gesture
15663,626.68,Gesture
15664,626.72,Gesture
15665,626.76,Gesture
15666,626.8,Gesture
15667,626.84,Gesture
15668,626.88,Gesture
15669,626.92,Gesture
15670,626.96,Gesture
15671,627.0,Gesture
15672,627.04,Gesture
15673,627.08,Gesture
15674,627.12,Gesture
15675,627.16,Gesture
15676,627.2,Gesture
15677,627.24,Gesture
15678,627.28,Gesture
15679,627.32,Gesture
15680,627.36,Gesture
15681,627.4,Gesture
15682,627.44,Gesture
15683,627.48,Gesture
15684,627.52,Gesture
15685,627.56,Gesture
15686,627.6,Gesture
15687,627.64,Gesture
15688,627.68,Gesture
15689,627.72,Gesture
15690,627.76,Gesture
15691,627.8,Gesture
15692,627.84,Gesture
15693,627.88,Gesture
15694,627.92,NoGesture
15695,627.96,NoGesture
15696,628.0,NoGesture
15697,628.04,NoGesture
15698,628.08,NoGesture
15699,628.12,NoGesture
15700,628.16,NoGesture
15701,628.2,NoGesture
15702,628.24,NoGesture
15703,628.28,NoGesture
15704,628.32,NoGesture
15705,628.36,NoGesture
15706,628.4,NoGesture
15707,628.44,NoGesture
15708,628.48,NoGesture
15709,628.52,NoGesture
15710,628.56,NoGesture
15711,628.6,NoGesture
15712,628.64,NoGesture
15713,628.68,NoGesture
15714,628.72,NoGesture
15715,628.76,NoGesture
15716,628.8,NoGesture
15717,628.84,NoGesture
15718,628.88,NoGesture
15719,628.92,NoGesture
15720,628.96,NoGesture
15721,629.0,NoGesture
15722,629.04,NoGesture
15723,629.08,NoGesture
15724,629.12,NoGesture
15725,629.16,NoGesture
15726,629.2,NoGesture
15727,629.24,NoGesture
15728,629.28,NoGesture
15729,629.32,NoGesture
15730,629.36,NoGesture
15731,629.4,NoGesture
15732,629.44,Gesture
15733,629.48,Gesture
15734,629.52,Gesture
15735,629.56,Gesture
15736,629.6,Gesture
15737,629.64,Gesture
15738,629.68,Gesture
15739,629.72,Gesture
15740,629.76,Gesture
15741,629.8,Gesture
15742,629.84,Gesture
15743,629.88,Gesture
15744,629.92,Gesture
15745,629.96,Gesture
15746,630.0,Gesture
15747,630.04,Gesture
15748,630.08,Gesture
15749,630.12,Gesture
15750,630.16,Gesture
15751,630.2,Gesture
15752,630.24,Gesture
15753,630.28,Gesture
15754,630.32,Gesture
15755,630.36,Gesture
15756,630.4,Gesture
15757,630.44,Gesture
15758,630.48,Gesture
15759,630.52,Gesture
15760,630.56,Gesture
15761,630.6,Gesture
15762,630.64,Gesture
15763,630.68,Gesture
15764,630.72,Gesture
15765,630.76,Gesture
15766,630.8,Gesture
15767,630.84,Gesture
15768,630.88,Gesture
15769,630.92,Gesture
15770,630.96,Gesture
15771,631.0,Gesture
15772,631.04,Gesture
15773,631.08,Gesture
15774,631.12,Gesture
15775,631.16,Gesture
15776,631.2,Gesture
15777,631.24,Gesture
15778,631.28,Gesture
15779,631.32,Gesture
15780,631.36,Gesture
15781,631.4,Gesture
15782,631.44,Gesture
15783,631.48,Gesture
15784,631.52,Gesture
15785,631.56,Gesture
15786,631.6,Gesture
15787,631.64,Gesture
15788,631.68,Gesture
15789,631.72,Gesture
15790,631.76,Gesture
15791,631.8,Gesture
15792,631.84,Gesture
15793,631.88,Gesture
15794,631.92,Gesture
15795,631.96,Gesture
15796,632.0,Gesture
15797,632.04,Gesture
15798,632.08,Gesture
15799,632.12,Gesture
15800,632.16,Gesture
15801,632.2,Gesture
15802,632.24,Gesture
15803,632.28,Gesture
15804,632.32,Gesture
15805,632.36,Gesture
15806,632.4,Gesture
15807,632.44,Gesture
15808,632.48,Gesture
15809,632.52,Gesture
15810,632.56,Gesture
15811,632.6,Gesture
15812,632.64,Gesture
15813,632.68,Gesture
15814,632.72,Gesture
15815,632.76,Gesture
15816,632.8,Gesture
15817,632.84,Gesture
15818,632.88,Gesture
15819,632.92,Gesture
15820,632.96,Gesture
15821,633.0,Gesture
15822,633.04,Gesture
15823,633.08,Gesture
15824,633.12,Gesture
15825,633.16,Gesture
15826,633.2,Gesture
15827,633.24,Gesture
15828,633.28,Gesture
15829,633.32,Gesture
15830,633.36,Gesture
15831,633.4,Gesture
15832,633.44,Gesture
15833,633.48,Gesture
15834,633.52,Gesture
15835,633.56,Gesture
15836,633.6,Gesture
15837,633.64,Gesture
15838,633.68,Gesture
15839,633.72,Gesture
15840,633.76,Gesture
15841,633.8,Gesture
15842,633.84,Gesture
15843,633.88,Gesture
15844,633.92,Gesture
15845,633.96,Gesture
15846,634.0,Gesture
15847,634.04,Gesture
15848,634.08,Gesture
15849,634.12,Gesture
15850,634.16,Gesture
15851,634.2,Gesture
15852,634.24,Gesture
15853,634.28,Gesture
15854,634.32,Gesture
15855,634.36,Gesture
15856,634.4,Gesture
15857,634.44,Gesture
15858,634.48,Gesture
15859,634.52,Gesture
15860,634.56,Gesture
15861,634.6,Gesture
15862,634.64,Gesture
15863,634.68,Gesture
15864,634.72,Gesture
15865,634.76,Gesture
15866,634.8,Gesture
15867,634.84,Gesture
15868,634.88,Gesture
15869,634.92,Gesture
15870,634.96,Gesture
15871,635.0,Gesture
15872,635.04,Gesture
15873,635.08,Gesture
15874,635.12,Gesture
15875,635.16,Gesture
15876,635.2,Gesture
15877,635.24,Gesture
15878,635.28,Gesture
15879,635.32,Gesture
15880,635.36,Gesture
15881,635.4,Gesture
15882,635.44,Gesture
15883,635.48,Gesture
15884,635.52,Gesture
15885,635.56,Gesture
15886,635.6,Gesture
15887,635.64,Gesture
15888,635.68,Gesture
15889,635.72,Gesture
15890,635.76,Gesture
15891,635.8,Gesture
15892,635.84,Gesture
15893,635.88,Gesture
15894,635.92,Gesture
15895,635.96,Gesture
15896,636.0,Gesture
15897,636.04,Gesture
15898,636.08,Gesture
15899,636.12,Gesture
15900,636.16,Gesture
15901,636.2,Gesture
15902,636.24,Gesture
15903,636.28,Gesture
15904,636.32,Gesture
15905,636.36,Gesture
15906,636.4,Gesture
15907,636.44,Gesture
15908,636.48,Gesture
15909,636.52,Gesture
15910,636.56,Gesture
15911,636.6,Gesture
15912,636.64,Gesture
15913,636.68,Gesture
15914,636.72,Gesture
15915,636.76,Gesture
15916,636.8,Gesture
15917,636.84,Gesture
15918,636.88,Gesture
15919,636.92,Gesture
15920,636.96,Gesture
15921,637.0,Gesture
15922,637.04,Gesture
15923,637.08,Gesture
15924,637.12,Gesture
15925,637.16,Gesture
15926,637.2,Gesture
15927,637.24,Gesture
15928,637.28,Gesture
15929,637.32,Gesture
15930,637.36,Gesture
15931,637.4,Gesture
15932,637.44,Gesture
15933,637.48,Gesture
15934,637.52,Gesture
15935,637.56,Gesture
15936,637.6,Gesture
15937,637.64,Gesture
15938,637.68,NoGesture
15939,637.72,NoGesture
15940,637.76,Gesture
15941,637.8,Gesture
15942,637.84,Gesture
15943,637.88,Gesture
15944,637.92,Gesture
15945,637.96,Gesture
15946,638.0,Gesture
15947,638.04,Gesture
15948,638.08,Gesture
15949,638.12,Gesture
15950,638.16,Gesture
15951,638.2,Gesture
15952,638.24,Gesture
15953,638.28,Gesture
15954,638.32,Gesture
15955,638.36,Gesture
15956,638.4,Gesture
15957,638.44,Gesture
15958,638.48,Gesture
15959,638.52,Gesture
15960,638.56,Gesture
15961,638.6,Gesture
15962,638.64,Gesture
15963,638.68,Gesture
15964,638.72,Gesture
15965,638.76,Gesture
15966,638.8,Gesture
15967,638.84,Gesture
15968,638.88,Gesture
15969,638.92,Gesture
15970,638.96,Gesture
15971,639.0,Gesture
15972,639.04,Gesture
15973,639.08,Gesture
15974,639.12,Gesture
15975,639.16,Gesture
15976,639.2,Gesture
15977,639.24,Gesture
15978,639.28,Gesture
15979,639.32,Gesture
15980,639.36,Gesture
15981,639.4,Gesture
15982,639.44,Gesture
15983,639.48,Gesture
15984,639.52,Gesture
15985,639.56,Gesture
15986,639.6,Gesture
15987,639.64,Gesture
15988,639.68,Gesture
15989,639.72,Gesture
15990,639.76,Gesture
15991,639.8,Gesture
15992,639.84,Gesture
15993,639.88,Gesture
15994,639.92,Gesture
15995,639.96,Gesture
15996,640.0,Gesture
15997,640.04,Gesture
15998,640.08,Gesture
15999,640.12,Gesture
16000,640.16,Gesture
16001,640.2,Gesture
16002,640.24,Gesture
16003,640.28,Gesture
16004,640.32,Gesture
16005,640.36,Gesture
16006,640.4,Gesture
16007,640.44,Gesture
16008,640.48,Gesture
16009,640.52,Gesture
16010,640.56,Gesture
16011,640.6,Gesture
16012,640.64,Gesture
16013,640.68,Gesture
16014,640.72,Gesture
16015,640.76,Gesture
16016,640.8,Gesture
16017,640.84,Gesture
16018,640.88,Gesture
16019,640.92,Gesture
16020,640.96,Gesture
16021,641.0,Gesture
16022,641.04,Gesture
16023,641.08,Gesture
16024,641.12,Gesture
16025,641.16,Gesture
16026,641.2,Gesture
16027,641.24,Gesture
16028,641.28,Gesture
16029,641.32,Gesture
16030,641.36,Gesture
16031,641.4,Gesture
16032,641.44,Gesture
16033,641.48,Gesture
16034,641.52,Gesture
16035,641.56,Gesture
16036,641.6,Gesture
16037,641.64,Gesture
16038,641.68,Gesture
16039,641.72,Gesture
16040,641.76,Gesture
16041,641.8,Gesture
16042,641.84,Gesture
16043,641.88,Gesture
16044,641.92,Gesture
16045,641.96,Gesture
16046,642.0,Gesture
16047,642.04,Gesture
16048,642.08,Gesture
16049,642.12,Gesture
16050,642.16,Gesture
16051,642.2,Gesture
16052,642.24,Gesture
16053,642.28,Gesture
16054,642.32,Gesture
16055,642.36,Gesture
16056,642.4,Gesture
16057,642.44,Gesture
16058,642.48,Gesture
16059,642.52,Gesture
16060,642.56,Gesture
16061,642.6,Gesture
16062,642.64,Gesture
16063,642.68,Gesture
16064,642.72,Gesture
16065,642.76,Gesture
16066,642.8,Gesture
16067,642.84,Gesture
16068,642.88,Gesture
16069,642.92,Gesture
16070,642.96,Gesture
16071,643.0,Gesture
16072,643.04,Gesture
16073,643.08,Gesture
16074,643.12,Gesture
16075,643.16,Gesture
16076,643.2,Gesture
16077,643.24,Gesture
16078,643.28,Gesture
16079,643.32,Gesture
16080,643.36,Gesture
16081,643.4,Gesture
16082,643.44,Gesture
16083,643.48,Gesture
